pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_054,59,494.5,614.5,0.6267112493515015,524.3944849087668,385.2139829045786,231.2266374435315
pair_054,60,262.5,402.5,0.6637714505195618,524.3944849087668,385.2139829045786,262.46433588709056
pair_054,61,678.5,602.5,0.6452766060829163,524.3944849087668,385.2139829045786,266.38641670837137
pair_054,62,719.5,600.5,0.6510010957717896,524.3944849087668,385.2139829045786,290.54127275797754
pair_054,63,549.5,611.5,0.6150620579719543,524.3944849087668,385.2139829045786,227.67443515007452
pair_054,64,304.5,627.5,0.6440240740776062,524.3944849087668,385.2139829045786,327.1942826108896
pair_054,65,711.5,373.5,0.6459927558898926,524.3944849087668,385.2139829045786,187.47184101364252
pair_054,66,637.5,605.5,0.6204811334609985,524.3944849087668,385.2139829045786,247.6263048866527
pair_054,67,276.5,401.5,0.6422082781791687,524.3944849087668,385.2139829045786,248.42888318594353
pair_054,68,530.5,480.5,0.5989307165145874,524.3944849087668,385.2139829045786,95.48142420616807
pair_054,69,636.5,377.5,0.6201971173286438,524.3944849087668,385.2139829045786,112.37060134271262
pair_054,70,535.5,557.5,0.5957341194152832,524.3944849087668,385.2139829045786,172.64357547283782
pair_054,71,661.5,603.5,0.6190606951713562,524.3944849087668,385.2139829045786,257.7725887828552
pair_054,72,736.5,599.5,0.640023946762085,524.3944849087668,385.2139829045786,301.5082862123968
pair_054,73,406.5,620.5,0.5964310765266418,524.3944849087668,385.2139829045786,263.1703239587062
pair_054,74,534.5,539.5,0.581163763999939,524.3944849087668,385.2139829045786,154.61661135346296
pair_054,75,532.5,507.5,0.5778419375419617,524.3944849087668,385.2139829045786,122.55435264386128
pair_054,76,531.5,498.5,0.5768585205078125,524.3944849087668,385.2139829045786,113.50863409475006
pair_054,77,318.5,626.5,0.6094794869422913,524.3944849087668,385.2139829045786,317.1931288058088
pair_054,78,533.5,525.5,0.5709101557731628,524.3944849087668,385.2139829045786,140.58121139602386
pair_054,79,522.5,353.5,0.5844016671180725,524.3944849087668,385.2139829045786,31.770517539716725
pair_054,80,536.5,575.5,0.5728046894073486,524.3944849087668,385.2139829045786,190.67068940364976
pair_054,81,520.5,376.5,0.5735322833061218,524.3944849087668,385.2139829045786,9.544658755864464
pair_054,82,518.5,294.5,0.5926815867424011,524.3944849087668,385.2139829045786,90.90528943219891
pair_054,83,531.5,489.5,0.5611461997032166,524.3944849087668,385.2139829045786,104.52780350862764
pair_054,84,520.5,326.5,0.5825419425964355,524.3944849087668,385.2139829045786,58.8430012934738
pair_054,85,537.5,584.5,0.5645451545715332,524.3944849087668,385.2139829045786,199.71647687550254
pair_054,86,521.5,344.5,0.5752452611923218,524.3944849087668,385.2139829045786,40.81674223699628
pair_054,87,309.5,599.5,0.5908907055854797,524.3944849087668,385.2139829045786,303.4767483133155
pair_054,88,538.5,602.5,0.5627961754798889,524.3944849087668,385.2139829045786,217.74337827171868
pair_054,89,545.5,711.5,0.5883363485336304,524.3944849087668,385.2139829045786,326.96790013586946
pair_054,90,526.5,471.5,0.5537928342819214,524.3944849087668,385.2139829045786,86.31170221928639
pair_054,91,310.5,617.5,0.5893482565879822,524.3944849087668,385.2139829045786,315.76517289346697
pair_054,92,302.5,490.5,0.5814673900604248,524.3944849087668,385.2139829045786,245.60600120669753
pair_054,93,547.5,743.5,0.596245527267456,524.3944849087668,385.2139829045786,359.0302701357252
pair_054,94,304.5,522.5,0.5791519284248352,524.3944849087668,385.2139829045786,259.23162419584577
pair_054,95,517.5,276.5,0.5870345234870911,524.3944849087668,385.2139829045786,108.93238270199647
pair_054,96,305.5,540.5,0.5755536556243896,524.3944849087668,385.2139829045786,268.38133807855166
pair_054,97,536.5,566.5,0.5504379868507385,524.3944849087668,385.2139829045786,181.68974514249695
pair_054,98,519.5,312.5,0.5707682371139526,524.3944849087668,385.2139829045786,72.87852421920667
pair_054,99,536.5,516.5,0.5423902273178101,524.3944849087668,385.2139829045786,131.84294361247916
pair_054,100,306.5,499.5,0.5670949220657349,524.3944849087668,385.2139829045786,246.04735368865838
pair_054,101,521.5,394.5,0.5458071231842041,524.3944849087668,385.2139829045786,9.7266724209021
pair_054,102,306.5,549.5,0.5662386417388916,524.3944849087668,385.2139829045786,272.88807589693965
pair_054,103,531.5,548.5,0.5391412973403931,524.3944849087668,385.2139829045786,163.44054491954557
pair_054,104,307.5,567.5,0.5673385262489319,524.3944849087668,385.2139829045786,283.32209517147004
pair_054,105,391.5,393.5,0.5527626872062683,524.3944849087668,385.2139829045786,133.152552354328
pair_054,106,546.5,725.5,0.574508786201477,524.3944849087668,385.2139829045786,341.003265714735
pair_054,107,308.5,581.5,0.5669901371002197,524.3944849087668,385.2139829045786,291.78524486547605
pair_054,108,521.5,335.5,0.550082266330719,524.3944849087668,385.2139829045786,49.79817405411377
pair_054,109,516.5,267.5,0.569328784942627,524.3944849087668,385.2139829045786,117.97840761441971
pair_054,110,324.5,625.5,0.5617914795875549,524.3944849087668,385.2139829045786,312.5622739687603
pair_054,111,436.5,609.5,0.5374804735183716,524.3944849087668,385.2139829045786,240.8934576569175
pair_054,112,515.5,244.5,0.5736972093582153,524.3944849087668,385.2139829045786,140.99481141752102
pair_054,113,299.5,390.5,0.5634827613830566,524.3944849087668,385.2139829045786,224.9565987454305
pair_054,114,293.5,354.5,0.5715747475624084,524.3944849087668,385.2139829045786,232.92834071264812
pair_054,115,381.5,394.5,0.542384684085846,524.3944849087668,385.2139829045786,143.1958935543832
pair_054,116,303.5,508.5,0.5523180961608887,524.3944849087668,385.2139829045786,252.96998927612333
pair_054,117,308.5,531.5,0.5504507422447205,524.3944849087668,385.2139829045786,260.7873221835442
pair_054,118,419.5,610.5,0.5361862778663635,524.3944849087668,385.2139829045786,248.50883779655405
pair_054,119,294.5,368.5,0.5652385354042053,524.3944849087668,385.2139829045786,230.50126120262715
pair_054,120,619.5,379.5,0.5422037839889526,524.3944849087668,385.2139829045786,95.27700982609919
pair_054,121,522.5,303.5,0.5496887564659119,524.3944849087668,385.2139829045786,81.73594114708233
pair_054,122,503.5,377.5,0.5309775471687317,524.3944849087668,385.2139829045786,22.27296639100446
pair_054,123,453.5,608.5,0.529066801071167,524.3944849087668,385.2139829045786,234.2705133404889
pair_054,124,364.5,395.5,0.5394559502601624,524.3944849087668,385.2139829045786,160.22499321868344
pair_054,125,545.5,602.5,0.526881992816925,524.3944849087668,385.2139829045786,218.30862555670592
pair_054,126,389.5,621.5,0.5364844799041748,524.3944849087668,385.2139829045786,272.0801424830914
pair_054,127,544.5,693.5,0.5452179312705994,524.3944849087668,385.2139829045786,308.940932985
pair_054,128,756.5,488.5,0.5646135210990906,524.3944849087668,385.2139829045786,254.0491516679447
pair_054,129,548.5,752.5,0.5639267563819885,524.3944849087668,385.2139829045786,368.07620707080736
pair_054,130,486.5,378.5,0.5257164835929871,524.3944849087668,385.2139829045786,38.48466646527845
pair_054,131,310.5,558.5,0.5415659546852112,524.3944849087668,385.2139829045786,275.27966578587194
pair_054,132,530.5,375.5,0.5228174328804016,524.3944849087668,385.2139829045786,11.473394371314942
pair_054,133,543.5,734.5,0.5515442490577698,524.3944849087668,385.2139829045786,349.8081509131603
pair_054,134,296.5,345.5,0.5572258830070496,524.3944849087668,385.2139829045786,231.32897935619155
pair_054,135,310.5,399.5,0.5411353707313538,524.3944849087668,385.2139829045786,214.37103572739798
pair_054,136,548.5,702.5,0.537452757358551,524.3944849087668,385.2139829045786,318.2003967660784
pair_054,137,516.5,258.5,0.5470929741859436,524.3944849087668,385.2139829045786,126.95966428561704
pair_054,138,305.5,590.5,0.537064254283905,524.3944849087668,385.2139829045786,300.09522545081586
pair_054,139,517.5,285.5,0.5367496609687805,524.3944849087668,385.2139829045786,99.95205004826967
pair_054,140,310.5,508.5,0.5267324447631836,524.3944849087668,385.2139829045786,246.881130679603
pair_054,141,509.5,158.5,0.7575390338897705,524.3944849087668,385.2139829045786,227.20271944929496
pair_054,142,83.5,641.5,0.7491176724433899,524.3944849087668,385.2139829045786,509.9710475915289
pair_054,143,763.5,597.5,0.7434130907058716,524.3944849087668,385.2139829045786,319.7448989448956
pair_054,144,784.5,922.5,0.7346433997154236,524.3944849087668,385.2139829045786,596.9347896940981
pair_054,145,737.5,143.5,0.732555627822876,524.3944849087668,385.2139829045786,322.24153998808833
pair_054,146,752.5,370.5,0.7312175631523132,524.3944849087668,385.2139829045786,228.57958637628394
pair_054,147,916.5,587.5,0.7258442640304565,524.3944849087668,385.2139829045786,441.21011737865945
pair_054,148,57.5,187.5,0.7247671484947205,524.3944849087668,385.2139829045786,507.03183240721154
pair_054,149,278.5,173.5,0.7183429598808289,524.3944849087668,385.2139829045786,324.4794419772506
pair_054,150,335.5,951.5,0.7171626687049866,524.3944849087668,385.2139829045786,596.9597805436679
pair_054,151,72.5,414.5,0.709291398525238,524.3944849087668,385.2139829045786,452.84246299157167
pair_054,152,219.5,632.5,0.7070336937904358,524.3944849087668,385.2139829045786,392.5697660017889
pair_054,153,556.5,937.5,0.705733597278595,524.3944849087668,385.2139829045786,553.2184096524604
pair_054,154,236.5,631.5,0.7042580246925354,524.3944849087668,385.2139829045786,378.8667795645461
pair_054,155,899.5,588.5,0.7021751999855042,524.3944849087668,385.2139829045786,426.6489800742284
pair_054,156,253.5,630.5,0.699353814125061,524.3944849087668,385.2139829045786,365.4436374278822
pair_054,157,66.5,642.5,0.6991420984268188,524.3944849087668,385.2139829045786,525.2270498581449
pair_054,158,465.5,161.5,0.6987237334251404,524.3944849087668,385.2139829045786,231.33634928324395
pair_054,159,448.5,162.5,0.697166383266449,524.3944849087668,385.2139829045786,235.29022721054088
pair_054,160,211.5,405.5,0.6965839862823486,524.3944849087668,385.2139829045786,313.5514011703954
pair_054,161,746.5,598.5,0.6965404152870178,524.3944849087668,385.2139829045786,307.93146140394686
pair_054,162,618.5,151.5,0.6950402855873108,524.3944849087668,385.2139829045786,251.94855382737956
pair_054,163,194.5,406.5,0.6938461661338806,524.3944849087668,385.2139829045786,330.58049805910684
pair_054,164,710.5,145.5,0.6936244368553162,524.3944849087668,385.2139829045786,303.4766158163588
pair_054,165,431.5,163.5,0.6931964755058289,524.3944849087668,385.2139829045786,240.38817679302963
pair_054,166,635.5,150.5,0.6930214762687683,524.3944849087668,385.2139829045786,259.6826703009253
pair_054,167,891.5,361.5,0.6925352215766907,524.3944849087668,385.2139829045786,367.8706460097058
pair_054,168,937.5,912.5,0.692150890827179,524.3944849087668,385.2139829045786,669.8408097623987
pair_054,169,58.5,415.5,0.6912298202514648,524.3944849087668,385.2139829045786,466.8778361626404
pair_054,170,49.5,643.5,0.691046416759491,524.3944849087668,385.2139829045786,540.5889736424332
pair_054,171,874.5,362.5,0.6903654336929321,524.3944849087668,385.2139829045786,350.8415550026638
pair_054,172,880.5,134.5,0.6895254254341125,524.3944849087668,385.2139829045786,435.5096314690065
pair_054,173,186.5,179.5,0.6893098950386047,524.3944849087668,385.2139829045786,395.5893397125687
pair_054,174,270.5,629.5,0.6889767646789551,524.3944849087668,385.2139829045786,352.3323255329158
pair_054,175,202.5,633.5,0.6888276934623718,524.3944849087668,385.2139829045786,406.5242990274852
pair_054,176,882.5,589.5,0.6886778473854065,524.3944849087668,385.2139829045786,412.277014541762
pair_054,177,325.5,952.5,0.6881265044212341,524.3944849087668,385.2139829045786,601.1426131286239
pair_054,178,261.5,174.5,0.687738299369812,524.3944849087668,385.2139829045786,336.9182286356095
pair_054,179,228.5,404.5,0.6876547336578369,524.3944849087668,385.2139829045786,296.522337530968
pair_054,180,738.5,371.5,0.6868807077407837,524.3944849087668,385.2139829045786,214.54427263292152
pair_054,181,727.5,144.5,0.6867391467094421,524.3944849087668,385.2139829045786,314.9524913796697
pair_054,182,857.5,363.5,0.6858447194099426,524.3944849087668,385.2139829045786,333.8124941307262
pair_054,183,203.5,178.5,0.685790479183197,524.3944849087668,385.2139829045786,381.7118562124278
pair_054,184,169.5,180.5,0.6857108473777771,524.3944849087668,385.2139829045786,409.7046621840115
pair_054,185,244.5,175.5,0.6850705146789551,524.3944849087668,385.2139829045786,349.7440168295174
pair_054,186,482.5,160.5,0.6848308444023132,524.3944849087668,385.2139829045786,228.58591815466264
pair_054,187,461.5,943.5,0.6846429705619812,524.3944849087668,385.2139829045786,561.8175799280476
pair_054,188,863.5,135.5,0.6840473413467407,524.3944849087668,385.2139829045786,421.1289869189234
pair_054,189,414.5,164.5,0.6837695837020874,524.3944849087668,385.2139829045786,246.55924250160606
pair_054,190,217.5,177.5,0.6835126876831055,524.3944849087668,385.2139829045786,370.57971283045276
pair_054,191,652.5,149.5,0.6834726333618164,524.3944849087668,385.2139829045786,268.27617250425004
pair_054,192,679.5,147.5,0.6832274198532104,524.3944849087668,385.2139829045786,283.84090346543616
pair_054,193,910.5,914.5,0.6829021573066711,524.3944849087668,385.2139829045786,655.1497208093743
pair_054,194,478.5,942.5,0.6825339198112488,524.3944849087668,385.2139829045786,559.1726107340373
pair_054,195,693.5,146.5,0.6823413372039795,524.3944849087668,385.2139829045786,292.5423744834904
pair_054,196,245.5,403.5,0.6811673045158386,524.3944849087668,385.2139829045786,279.4933132182958
pair_054,197,723.5,926.5,0.6807894706726074,524.3944849087668,385.2139829045786,576.7439279635028
pair_054,198,893.5,915.5,0.680348813533783,524.3944849087668,385.2139829045786,646.0976251292757
pair_054,199,387.5,166.5,0.680284857749939,524.3944849087668,385.2139829045786,258.02307322489764
pair_054,200,177.5,407.5,0.6801119446754456,524.3944849087668,385.2139829045786,347.60962331054077
