pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_006,25,401.5,460.5,0.69593346118927,575.80239958051,444.3205630964013,175.05170858361058
pair_006,26,525.5,424.5,0.6922502517700195,575.80239958051,444.3205630964013,54.066497251215765
pair_006,27,588.5,456.5,0.6946166157722473,575.80239958051,444.3205630964013,17.59453721192385
pair_006,28,389.5,481.5,0.6966575384140015,575.80239958051,444.3205630964013,189.9760369570981
pair_006,29,391.5,427.5,0.6996006965637207,575.80239958051,444.3205630964013,185.06838150806314
pair_006,30,561.5,652.5,0.7069775462150574,575.80239958051,444.3205630964013,208.67016217768173
pair_006,31,629.5,476.5,0.6977196335792542,575.80239958051,444.3205630964013,62.601505175545874
pair_006,32,368.5,519.5,0.6977981925010681,575.80239958051,444.3205630964013,220.51356558039603
pair_006,33,360.5,436.5,0.7013461589813232,575.80239958051,444.3205630964013,215.4443883517749
pair_006,34,592.5,643.5,0.7050589323043823,575.80239958051,444.3205630964013,199.8781077181881
pair_006,35,598.5,485.5,0.6906003952026367,575.80239958051,444.3205630964013,47.02049647228638
pair_006,36,329.5,445.5,0.7057155966758728,575.80239958051,444.3205630964013,246.30522347389794
pair_006,37,424.5,522.5,0.6864694356918335,575.80239958051,444.3205630964013,170.3069008389974
pair_006,38,527.5,524.5,0.6819246411323547,575.80239958051,444.3205630964013,93.60482844070287
pair_006,39,383.5,635.5,0.7038170099258423,575.80239958051,444.3205630964013,271.1637696654906
pair_006,40,628.5,426.5,0.6962305903434753,575.80239958051,444.3205630964013,55.62921497778886
pair_006,41,530.5,661.5,0.6996835470199585,575.80239958051,444.3205630964013,221.85404035427527
pair_006,42,382.5,448.5,0.6918619871139526,575.80239958051,444.3205630964013,193.3475765982453
pair_006,43,623.5,634.5,0.7043007612228394,575.80239958051,444.3205630964013,196.06957771859254
pair_006,44,348.5,457.5,0.6978690028190613,575.80239958051,444.3205630964013,227.68416372719864
pair_006,45,405.5,647.5,0.7019747495651245,575.80239958051,444.3205630964013,265.1127889848831
pair_006,46,380.5,502.5,0.6889291405677795,575.80239958051,444.3205630964013,203.78389082634828
pair_006,47,370.5,469.5,0.6908755898475647,575.80239958051,444.3205630964013,206.8407100072365
pair_006,48,580.5,664.5,0.702164888381958,575.80239958051,444.3205630964013,220.22954362411733
pair_006,49,611.5,651.5,0.7033000588417053,575.80239958051,444.3205630964013,210.23234230584455
pair_006,50,609.5,418.5,0.6904853582382202,575.80239958051,444.3205630964013,42.45267662523591
pair_006,51,358.5,490.5,0.6915416121482849,575.80239958051,444.3205630964013,222.15506579004924
pair_006,52,339.5,478.5,0.6955780982971191,575.80239958051,444.3205630964013,238.76150852797466
pair_006,53,559.5,415.5,0.6838663220405579,575.80239958051,444.3205630964013,33.11182703017553
pair_006,54,422.5,418.5,0.6852137446403503,575.80239958051,444.3205630964013,155.46165828189794
pair_006,55,549.5,673.5,0.6996613144874573,575.80239958051,444.3205630964013,230.68383238351012
pair_006,56,407.5,439.5,0.6842284202575684,575.80239958051,444.3205630964013,168.37142136694118
pair_006,57,341.5,424.5,0.6971569061279297,575.80239958051,444.3205630964013,235.13925484836304
pair_006,58,531.5,424.5,0.6792459487915039,575.80239958051,444.3205630964013,48.534084209446064
pair_006,59,327.5,499.5,0.6957664489746094,575.80239958051,444.3205630964013,254.3596899951671
pair_006,60,570.5,498.5,0.6773033142089844,575.80239958051,444.3205630964013,54.438284547755764
pair_006,61,346.5,507.5,0.690980851650238,575.80239958051,444.3205630964013,237.8470762923852
pair_006,62,522.5,287.5,0.7069371938705444,575.80239958051,444.3205630964013,165.63162382501943
pair_006,63,539.5,507.5,0.6743124127388,575.80239958051,444.3205630964013,72.86635343393289
pair_006,64,563.5,311.5,0.7019839882850647,575.80239958051,444.3205630964013,133.38909631856592
pair_006,65,604.5,468.5,0.681459903717041,575.80239958051,444.3205630964013,37.52595686737142
pair_006,66,613.5,310.5,0.7087352275848389,575.80239958051,444.3205630964013,139.02896167642717
pair_006,67,541.5,299.5,0.7035872340202332,575.80239958051,444.3205630964013,148.82758518681854
pair_006,68,601.5,622.5,0.6909281611442566,575.80239958051,444.3205630964013,180.022994094097
pair_006,69,320.5,466.5,0.6968554854393005,575.80239958051,444.3205630964013,256.2640096715244
pair_006,70,572.5,444.5,0.6777279376983643,575.80239958051,444.3205630964013,3.307270867607608
pair_006,71,417.5,626.5,0.6881037354469299,575.80239958051,444.3205630964013,241.34828970485736
pair_006,72,594.5,302.5,0.7056304812431335,575.80239958051,444.3205630964013,143.04779753085072
pair_006,73,333.5,632.5,0.703568160533905,575.80239958051,444.3205630964013,306.79301379892706
pair_006,74,541.5,453.5,0.6721661686897278,575.80239958051,444.3205630964013,35.509388601440676
pair_006,75,599.5,672.5,0.6978810429573059,575.80239958051,444.3205630964013,229.40669495741656
pair_006,76,551.5,465.5,0.6710517406463623,575.80239958051,444.3205630964013,32.23624005563137
pair_006,77,630.5,663.5,0.6999537348747253,575.80239958051,444.3205630964013,225.90142330899286
pair_006,78,576.5,631.5,0.6844125986099243,575.80239958051,444.3205630964013,187.18073684515068
pair_006,79,337.5,528.5,0.6872199773788452,575.80239958051,444.3205630964013,252.73347867513718
pair_006,80,572.5,290.5,0.7032976150512695,575.80239958051,444.3205630964013,153.85600889885106
pair_006,81,551.5,623.5,0.6801295280456543,575.80239958051,444.3205630964013,180.82001336815978
pair_006,82,393.5,664.5,0.6950962543487549,575.80239958051,444.3205630964013,285.85511947138144
pair_006,83,352.5,644.5,0.6981379985809326,575.80239958051,444.3205630964013,299.89292858861415
pair_006,84,532.5,316.5,0.6921631097793579,575.80239958051,444.3205630964013,134.9562675821737
pair_006,85,407.5,306.5,0.700247049331665,575.80239958051,444.3205630964013,217.53207882233554
pair_006,86,553.5,278.5,0.7046136856079102,575.80239958051,444.3205630964013,167.31364610412487
pair_006,87,594.5,435.5,0.6748731136322021,575.80239958051,444.3205630964013,20.673717488262916
pair_006,88,395.5,481.5,0.6732823848724365,575.80239958051,444.3205630964013,184.09580609823405
pair_006,89,424.5,659.5,0.6879446506500244,575.80239958051,444.3205630964013,263.04867645546165
pair_006,90,611.5,518.5,0.6740813851356506,575.80239958051,444.3205630964013,82.32197480044164
pair_006,91,545.5,640.5,0.6801533102989197,575.80239958051,444.3205630964013,198.50593664711883
pair_006,92,625.5,289.5,0.7081626653671265,575.80239958051,444.3205630964013,162.60153211129983
pair_006,93,415.5,676.5,0.6916266679763794,575.80239958051,444.3205630964013,282.14207455135374
pair_006,94,744.5,461.5,0.7082674503326416,575.80239958051,444.3205630964013,169.57008415289127
pair_006,95,354.5,303.5,0.7071400880813599,575.80239958051,444.3205630964013,262.30742088412075
pair_006,96,389.5,635.5,0.6849699020385742,575.80239958051,444.3205630964013,266.94224316176167
pair_006,97,374.5,656.5,0.6920228600502014,575.80239958051,444.3205630964013,292.47695553940576
pair_006,98,318.5,520.5,0.6867408752441406,575.80239958051,444.3205630964013,268.3427499241182
pair_006,99,387.5,527.5,0.671813428401947,575.80239958051,444.3205630964013,205.85580490085243
pair_006,100,734.5,428.5,0.7058840394020081,575.80239958051,444.3205630964013,159.48422679246784
pair_006,101,397.5,273.5,0.707017183303833,575.80239958051,444.3205630964013,246.92389611525954
pair_006,102,354.5,457.5,0.6774157881736755,575.80239958051,444.3205630964013,221.69449613643474
pair_006,103,376.5,311.5,0.6977261304855347,575.80239958051,444.3205630964013,239.50521593442264
pair_006,104,397.5,427.5,0.6716814637184143,575.80239958051,444.3205630964013,179.09404523614927
pair_006,105,606.5,281.5,0.7034515142440796,575.80239958051,444.3205630964013,165.6891017494629
pair_006,106,623.5,476.5,0.671299934387207,575.80239958051,444.3205630964013,57.53761591524294
pair_006,107,372.5,419.5,0.6763049364089966,575.80239958051,444.3205630964013,204.8119284309774
pair_006,108,343.5,665.5,0.697640597820282,575.80239958051,444.3205630964013,320.756524734659
pair_006,109,739.5,511.5,0.7016783952713013,575.80239958051,444.3205630964013,176.9462662103487
pair_006,110,555.5,652.5,0.6785640716552734,575.80239958051,444.3205630964013,209.16707527291697
pair_006,111,584.5,269.5,0.7036424279212952,575.80239958051,444.3205630964013,175.03678908846547
pair_006,112,623.5,497.5,0.6702100038528442,575.80239958051,444.3205630964013,71.43608048571228
pair_006,113,376.5,448.5,0.6707060933113098,575.80239958051,444.3205630964013,199.34621684742464
pair_006,114,345.5,320.5,0.698853075504303,575.80239958051,444.3205630964013,261.4779667544683
pair_006,115,324.5,653.5,0.696251630783081,575.80239958051,444.3205630964013,326.96931485726446
pair_006,116,416.5,281.5,0.696331799030304,575.80239958051,444.3205630964013,227.78891605856876
pair_006,117,366.5,282.5,0.7037785053253174,575.80239958051,444.3205630964013,264.56263740557904
pair_006,118,323.5,312.5,0.7045207023620605,575.80239958051,444.3205630964013,284.6632426027914
pair_006,119,534.5,266.5,0.6963074207305908,575.80239958051,444.3205630964013,182.5542135121218
pair_006,120,362.5,677.5,0.6923202276229858,575.80239958051,444.3205630964013,316.02304261158383
pair_006,121,333.5,478.5,0.675010621547699,575.80239958051,444.3205630964013,244.70121934620644
pair_006,122,385.5,294.5,0.6950019598007202,575.80239958051,444.3205630964013,242.20075229574095
pair_006,123,562.5,257.5,0.7002604007720947,575.80239958051,444.3205630964013,187.29355736451805
pair_006,124,735.5,482.5,0.6947715282440186,575.80239958051,444.3205630964013,164.19802977508272
pair_006,125,751.5,494.5,0.7002379894256592,575.80239958051,444.3205630964013,182.72280284936798
pair_006,126,586.5,643.5,0.6734783053398132,575.80239958051,444.3205630964013,199.46650530845955
pair_006,127,411.5,626.5,0.6696128249168396,575.80239958051,444.3205630964013,245.3255505209881
pair_006,128,543.5,245.5,0.7008602023124695,575.80239958051,444.3205630964013,201.42755851330034
pair_006,129,364.5,627.5,0.6767914295196533,575.80239958051,444.3205630964013,279.6487263922384
pair_006,130,323.5,445.5,0.6763839721679688,575.80239958051,444.3205630964013,252.3051563196696
pair_006,131,605.5,672.5,0.680292546749115,575.80239958051,444.3205630964013,230.10389587384012
pair_006,132,335.5,424.5,0.6738710999488831,575.80239958051,444.3205630964013,241.11843140998064
pair_006,133,617.5,634.5,0.6726707816123962,575.80239958051,444.3205630964013,194.69696479841005
pair_006,134,409.5,676.5,0.676810085773468,575.80239958051,444.3205630964013,285.59373072094525
pair_006,135,526.5,316.5,0.6728020906448364,575.80239958051,444.3205630964013,136.99935384766377
pair_006,136,557.5,311.5,0.6759856939315796,575.80239958051,444.3205630964013,134.07564958503755
pair_006,137,619.5,310.5,0.6835543513298035,575.80239958051,444.3205630964013,140.77437050066797
pair_006,138,547.5,299.5,0.6775949001312256,575.80239958051,444.3205630964013,147.56022945757982
pair_006,139,600.5,281.5,0.6879031658172607,575.80239958051,444.3205630964013,164.6830508386033
pair_006,140,617.5,655.5,0.6731951832771301,575.80239958051,444.3205630964013,215.25669432485594
pair_006,141,134.5,657.5,0.7174614667892456,575.80239958051,444.3205630964013,490.0951746284099
pair_006,142,204.5,431.5,0.7166362404823303,575.80239958051,444.3205630964013,371.52367188693853
pair_006,143,173.5,440.5,0.7145381569862366,575.80239958051,444.3205630964013,402.320540627259
pair_006,144,195.5,452.5,0.7136533856391907,575.80239958051,444.3205630964013,380.390349923278
pair_006,145,763.5,473.5,0.7131357789039612,575.80239958051,444.3205630964013,189.95217487895633
pair_006,146,759.5,286.5,0.7114501595497131,575.80239958051,444.3205630964013,242.1820359480525
pair_006,147,187.5,660.5,0.7110528349876404,575.80239958051,444.3205630964013,444.4235619990676
pair_006,148,146.5,636.5,0.7108446359634399,575.80239958051,444.3205630964013,470.3546388143399
pair_006,149,168.5,648.5,0.7107799649238586,575.80239958051,444.3205630964013,455.6144062234118
pair_006,150,387.5,240.5,0.7106993794441223,575.80239958051,444.3205630964013,277.48984779395477
pair_006,151,142.5,449.5,0.7104784846305847,575.80239958051,444.3205630964013,433.3333544153581
pair_006,152,214.5,464.5,0.7100738286972046,575.80239958051,444.3205630964013,361.86549105486813
pair_006,153,164.5,461.5,0.7098171710968018,575.80239958051,444.3205630964013,411.661021901528
pair_006,154,154.5,428.5,0.7096460461616516,575.80239958051,444.3205630964013,421.5993383640242
pair_006,155,183.5,473.5,0.7095381617546082,575.80239958051,444.3205630964013,393.3860854868119
pair_006,156,113.5,117.5,0.7095102667808533,575.80239958051,444.3205630964013,566.1582721470617
pair_006,157,325.5,258.5,0.7092469930648804,575.80239958051,444.3205630964013,311.73798758769357
pair_006,158,356.5,249.5,0.7090309262275696,575.80239958051,444.3205630964013,293.34040680916866
pair_006,159,150.5,532.5,0.708774983882904,575.80239958051,444.3205630964013,434.34749243155017
pair_006,160,193.5,502.5,0.7085944414138794,575.80239958051,444.3205630964013,386.70398446801113
pair_006,161,753.5,440.5,0.7079896330833435,575.80239958051,444.3205630964013,177.73866742275948
pair_006,162,335.5,291.5,0.7077435255050659,575.80239958051,444.3205630964013,284.7795072494724
pair_006,163,125.5,678.5,0.7076717615127563,575.80239958051,444.3205630964013,507.55517900662966
pair_006,164,125.5,96.5,0.7075275182723999,575.80239958051,444.3205630964013,568.9915598501115
pair_006,165,144.5,108.5,0.7072514891624451,575.80239958051,444.3205630964013,546.6234631648097
pair_006,166,347.5,270.5,0.7071746587753296,575.80239958051,444.3205630964013,286.9417603092462
pair_006,167,130.5,470.5,0.7070559859275818,575.80239958051,444.3205630964013,446.0712835284846
pair_006,168,136.5,316.5,0.706974983215332,575.80239958051,444.3205630964013,457.5201576187384
pair_006,169,374.5,74.5,0.7066384553909302,575.80239958051,444.3205630964013,421.0580779011497
pair_006,170,144.5,686.5,0.7065934538841248,575.80239958051,444.3205630964013,494.64395229584085
pair_006,171,156.5,669.5,0.7065811157226562,575.80239958051,444.3205630964013,475.9414681430853
pair_006,172,107.5,271.5,0.7065024375915527,575.80239958051,444.3205630964013,499.17340121627166
pair_006,173,109.5,221.5,0.7056642174720764,575.80239958051,444.3205630964013,516.8045386731226
pair_006,174,175.5,677.5,0.705656886100769,575.80239958051,444.3205630964013,463.2652165926055
pair_006,175,203.5,244.5,0.7054707407951355,575.80239958051,444.3205630964013,422.5367843981973
pair_006,176,875.5,956.5,0.70542311668396,575.80239958051,444.3205630964013,593.4192677054627
pair_006,177,750.5,307.5,0.705242395401001,575.80239958051,444.3205630964013,221.89889156628095
pair_006,178,315.5,229.5,0.705155611038208,575.80239958051,444.3205630964013,337.4984645245463
pair_006,179,740.5,274.5,0.7050566077232361,575.80239958051,444.3205630964013,236.56779838836223
pair_006,180,368.5,228.5,0.7050182819366455,575.80239958051,444.3205630964013,299.25373903609824
pair_006,181,887.5,935.5,0.705012321472168,575.80239958051,444.3205630964013,581.7324413716364
pair_006,182,337.5,241.5,0.7048136591911316,575.80239958051,444.3205630964013,312.9284494266547
pair_006,183,140.5,503.5,0.704765796661377,575.80239958051,444.3205630964013,439.30670929633783
pair_006,184,199.5,639.5,0.7046017646789551,575.80239958051,444.3205630964013,423.9086086883064
pair_006,185,757.5,627.5,0.7045521140098572,575.80239958051,444.3205630964013,258.0091550750092
pair_006,186,212.5,514.5,0.7044799327850342,575.80239958051,444.3205630964013,370.01863048374037
pair_006,187,405.5,65.5,0.7043251991271973,575.80239958051,444.3205630964013,415.34073521333573
pair_006,188,362.5,95.5,0.704288899898529,575.80239958051,444.3205630964013,408.8688040260519
pair_006,189,162.5,511.5,0.704076886177063,575.80239958051,444.3205630964013,418.7265817233152
pair_006,190,333.5,54.5,0.7039445638656616,575.80239958051,444.3205630964013,458.98858837150686
pair_006,191,593.5,248.5,0.7039201259613037,575.80239958051,444.3205630964013,196.61866135237423
pair_006,192,126.5,283.5,0.7038974165916443,575.80239958051,444.3205630964013,477.21682680250063
pair_006,193,117.5,304.5,0.7038769125938416,575.80239958051,444.3205630964013,479.1564246943249
pair_006,194,202.5,485.5,0.7038252353668213,575.80239958051,444.3205630964013,375.5668083793671
pair_006,195,316.5,279.5,0.7038016319274902,575.80239958051,444.3205630964013,307.25161097645247
pair_006,196,876.5,429.5,0.7037982940673828,575.80239958051,444.3205630964013,301.0626114092111
pair_006,197,191.5,265.5,0.7037793397903442,575.80239958051,444.3205630964013,423.8692346814664
pair_006,198,399.5,219.5,0.7037466764450073,575.80239958051,444.3205630964013,285.7040806303417
pair_006,199,200.5,825.5,0.7037216424942017,575.80239958051,444.3205630964013,534.9295787755931
pair_006,200,378.5,261.5,0.7036959528923035,575.80239958051,444.3205630964013,268.982518337368
