pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_112,96,674.5,691.5,0.6672379374504089,448.691706059214,483.9684783690704,306.68993802030315
pair_112,97,740.5,526.5,0.6608905792236328,448.691706059214,483.9684783690704,294.8915236911268
pair_112,98,676.5,425.5,0.6444881558418274,448.691706059214,483.9684783690704,235.19179779704476
pair_112,99,728.5,443.5,0.6582030653953552,448.691706059214,483.9684783690704,282.7196121593994
pair_112,100,415.5,527.5,0.623047411441803,448.691706059214,483.9684783690704,54.74196495035009
pair_112,101,675.5,404.5,0.6466894149780273,448.691706059214,483.9684783690704,240.32736268395527
pair_112,102,491.5,711.5,0.6501061916351318,448.691706059214,483.9684783690704,231.52352659245437
pair_112,103,419.5,678.5,0.6452934741973877,448.691706059214,483.9684783690704,196.70960477488737
pair_112,104,482.5,685.5,0.6424784064292908,448.691706059214,483.9684783690704,204.34763260205497
pair_112,105,466.5,681.5,0.6419331431388855,448.691706059214,483.9684783690704,198.33264323079
pair_112,106,399.5,439.5,0.6268216967582703,448.691706059214,483.9684783690704,66.31191079645191
pair_112,107,747.5,510.5,0.6611540913581848,448.691706059214,483.9684783690704,299.98386317909774
pair_112,108,693.5,523.5,0.6432211995124817,448.691706059214,483.9684783690704,247.9795192846678
pair_112,109,416.5,699.5,0.6496910452842712,448.691706059214,483.9684783690704,217.92233193398675
pair_112,110,739.5,432.5,0.6607687473297119,448.691706059214,483.9684783690704,295.3277299719382
pair_112,111,469.5,738.5,0.6576218605041504,448.691706059214,483.9684783690704,255.38065823488384
pair_112,112,484.5,727.5,0.653209924697876,448.691706059214,483.9684783690704,246.15002730616476
pair_112,113,448.5,713.5,0.6503859758377075,448.691706059214,483.9684783690704,229.53160168792238
pair_112,114,406.5,423.5,0.6252905130386353,448.691706059214,483.9684783690704,73.73314679611777
pair_112,115,657.5,666.5,0.6532827019691467,448.691706059214,483.9684783690704,277.342135290266
pair_112,116,715.5,423.5,0.6526941061019897,448.691706059214,483.9684783690704,273.57467461712093
pair_112,117,459.5,697.5,0.6435204744338989,448.691706059214,483.9684783690704,213.80488756791925
pair_112,118,530.5,709.5,0.6462487578392029,448.691706059214,483.9684783690704,239.9105337551157
pair_112,119,714.5,402.5,0.6538169384002686,448.691706059214,483.9684783690704,278.0128811682706
pair_112,120,683.5,409.5,0.6437164545059204,448.691706059214,483.9684783690704,246.33410071280682
pair_112,121,392.5,455.5,0.622712254524231,448.691706059214,483.9684783690704,62.991762084381634
pair_112,122,389.5,549.5,0.623377799987793,448.691706059214,483.9684783690704,88.30650255482543
pair_112,123,641.5,432.5,0.6296638250350952,448.691706059214,483.9684783690704,199.55962136159707
pair_112,124,732.5,521.5,0.6515299677848816,448.691706059214,483.9684783690704,286.2791693880512
pair_112,125,507.5,715.5,0.6452884674072266,448.691706059214,483.9684783690704,238.88336263741667
pair_112,126,754.5,494.5,0.6585888266563416,448.691706059214,483.9684783690704,305.989584121481
pair_112,127,696.5,664.5,0.6591906547546387,448.691706059214,483.9684783690704,306.5951415926576
pair_112,128,653.5,431.5,0.6314854025840759,448.691706059214,483.9684783690704,211.42227529118355
pair_112,129,514.5,699.5,0.6400622129440308,448.691706059214,483.9684783690704,225.35431739361186
pair_112,130,441.5,729.5,0.6516819596290588,448.691706059214,483.9684783690704,245.63682287157556
pair_112,131,681.5,524.5,0.634784996509552,448.691706059214,483.9684783690704,236.3101901597515
pair_112,132,746.5,489.5,0.6540420651435852,448.691706059214,483.9684783690704,297.8596610343116
pair_112,133,656.5,494.5,0.6268867254257202,448.691706059214,483.9684783690704,208.07498643143737
pair_112,134,660.5,415.5,0.6330469250679016,448.691706059214,483.9684783690704,222.59983358547743
pair_112,135,739.5,505.5,0.650713324546814,448.691706059214,483.9684783690704,291.60430423519773
pair_112,136,427.5,683.5,0.6364153027534485,448.691706059214,483.9684783690704,200.6537229409269
pair_112,137,740.5,453.5,0.651839017868042,448.691706059214,483.9684783690704,293.3946294443009
pair_112,138,475.5,701.5,0.6376391649246216,448.691706059214,483.9684783690704,219.1772057652966
pair_112,139,409.5,715.5,0.6475329399108887,448.691706059214,483.9684783690704,234.8251164857913
pair_112,140,517.5,678.5,0.6303348541259766,448.691706059214,483.9684783690704,206.34217751852486
pair_112,141,910.5,486.5,0.6763973236083984,448.691706059214,483.9684783690704,461.81523248401766
pair_112,142,931.5,511.5,0.6751918196678162,448.691706059214,483.9684783690704,483.59263164498975
pair_112,143,913.5,465.5,0.6743687987327576,448.691706059214,483.9684783690704,465.1750582408873
pair_112,144,924.5,454.5,0.6739352345466614,448.691706059214,483.9684783690704,476.7199637105937
pair_112,145,938.5,495.5,0.6723594069480896,448.691706059214,483.9684783690704,489.94401803094604
pair_112,146,781.5,717.5,0.6712977290153503,448.691706059214,483.9684783690704,406.5689758344012
pair_112,147,931.5,438.5,0.6712611317634583,448.691706059214,483.9684783690704,484.94456510328166
pair_112,148,945.5,479.5,0.6704809069633484,448.691706059214,483.9684783690704,496.8283891116622
pair_112,149,707.5,726.5,0.6704471707344055,448.691706059214,483.9684783690704,354.687569555453
pair_112,150,915.5,658.5,0.6703241467475891,448.691706059214,483.9684783690704,498.36857378321406
pair_112,151,933.5,704.5,0.6702996492385864,448.691706059214,483.9684783690704,532.6098327168104
pair_112,152,706.5,705.5,0.6697832942008972,448.691706059214,483.9684783690704,339.91371184577673
pair_112,153,742.5,719.5,0.6691172122955322,448.691706059214,483.9684783690704,376.56129815765235
pair_112,154,749.5,703.5,0.668731689453125,448.691706059214,483.9684783690704,372.3972592449595
pair_112,155,668.5,728.5,0.6686719655990601,448.691706059214,483.9684783690704,328.80290624673125
pair_112,156,944.5,843.5,0.667245626449585,448.691706059214,483.9684783690704,612.4449194717223
pair_112,157,940.5,688.5,0.6672379374504089,448.691706059214,483.9684783690704,532.642977358765
pair_112,158,699.5,721.5,0.6671445965766907,448.691706059214,483.9684783690704,345.43599128896875
pair_112,159,937.5,859.5,0.6670206785202026,448.691706059214,483.9684783690704,616.4069045393175
pair_112,160,720.5,673.5,0.6669520735740662,448.691706059214,483.9684783690704,331.36376740183323
pair_112,161,667.5,707.5,0.6667903661727905,448.691706059214,483.9684783690704,312.79931371394684
pair_112,162,930.5,875.5,0.6667796969413757,448.691706059214,483.9684783690704,620.8350542138885
pair_112,163,713.5,689.5,0.6663596034049988,448.691706059214,483.9684783690704,335.21133471849515
pair_112,164,936.5,838.5,0.6662832498550415,448.691706059214,483.9684783690704,603.0336072453695
pair_112,165,779.5,524.5,0.6662524938583374,448.691706059214,483.9684783690704,333.28206010184823
pair_112,166,756.5,687.5,0.666108250617981,448.691706059214,483.9684783690704,369.01358527314255
pair_112,167,923.5,433.5,0.6658149361610413,448.691706059214,483.9684783690704,477.48296650650184
pair_112,168,774.5,425.5,0.6656891703605652,448.691706059214,483.9684783690704,331.0130018041588
pair_112,169,788.5,701.5,0.6654974222183228,448.691706059214,483.9684783690704,403.47198110155705
pair_112,170,906.5,408.5,0.665235161781311,448.691706059214,483.9684783690704,463.98698821013926
pair_112,171,714.5,710.5,0.6652202010154724,448.691706059214,483.9684783690704,349.2428659545326
pair_112,172,682.5,696.5,0.665122926235199,448.691706059214,483.9684783690704,315.9682990463747
pair_112,173,755.5,666.5,0.6650623679161072,448.691706059214,483.9684783690704,357.0001199156077
pair_112,174,907.5,502.5,0.6646619439125061,448.691706059214,483.9684783690704,459.182390649742
pair_112,175,916.5,449.5,0.6645850539207458,448.691706059214,483.9684783690704,469.07640729508864
pair_112,176,939.5,516.5,0.6642259359359741,448.691706059214,483.9684783690704,491.8852318383716
pair_112,177,934.5,417.5,0.6641881465911865,448.691706059214,483.9684783690704,490.334331939297
pair_112,178,728.5,678.5,0.6640650033950806,448.691706059214,483.9684783690704,340.78614154055344
pair_112,179,675.5,712.5,0.6638399362564087,448.691706059214,483.9684783690704,321.97617703687024
pair_112,180,921.5,470.5,0.6636412143707275,448.691706059214,483.9684783690704,473.000087451128
pair_112,181,927.5,896.5,0.6634038090705872,448.691706059214,483.9684783690704,632.012372256759
pair_112,182,689.5,680.5,0.6633507013320923,448.691706059214,483.9684783690704,310.8267578977726
pair_112,183,773.5,712.5,0.6633033752441406,448.691706059214,483.9684783690704,397.14869279864445
pair_112,184,734.5,714.5,0.6627274751663208,448.691706059214,483.9684783690704,367.1936319584185
pair_112,185,660.5,723.5,0.6627213358879089,448.691706059214,483.9684783690704,319.74693624323425
pair_112,186,721.5,694.5,0.6622521877288818,448.691706059214,483.9684783690704,344.59815269835224
pair_112,187,771.5,446.5,0.6620244383811951,448.691706059214,483.9684783690704,324.9755090899226
pair_112,188,941.5,401.5,0.6619300246238708,448.691706059214,483.9684783690704,499.66094954612765
pair_112,189,763.5,671.5,0.6618549227714539,448.691706059214,483.9684783690704,366.43189481692247
pair_112,190,926.5,412.5,0.6610262989997864,448.691706059214,483.9684783690704,483.12369964533394
pair_112,191,741.5,698.5,0.660914957523346,448.691706059214,483.9684783690704,362.9882515644215
pair_112,192,768.5,462.5,0.6607846617698669,448.691706059214,483.9684783690704,320.52806497528326
pair_112,193,780.5,696.5,0.6605003476142883,448.691706059214,483.9684783690704,394.0385661514026
pair_112,194,778.5,888.5,0.6602715849876404,448.691706059214,483.9684783690704,521.9379874517347
pair_112,195,787.5,680.5,0.660123884677887,448.691706059214,483.9684783690704,391.68316154467834
pair_112,196,748.5,682.5,0.6600324511528015,448.691706059214,483.9684783690704,359.58278350996864
pair_112,197,943.5,672.5,0.6599176526069641,448.691706059214,483.9684783690704,529.5086235379599
pair_112,198,900.5,210.5,0.6597220301628113,448.691706059214,483.9684783690704,528.1247420214077
pair_112,199,749.5,858.5,0.6596883535385132,448.691706059214,483.9684783690704,480.37432320925086
pair_112,200,788.5,856.5,0.6595351696014404,448.691706059214,483.9684783690704,504.2315055999609
