pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_123,79,554.5,519.5,0.6671109795570374,556.7602334876108,478.9354070031733,40.627513588905735
pair_123,80,395.5,323.5,0.6956907510757446,556.7602334876108,478.9354070031733,223.97550905114798
pair_123,81,554.5,532.5,0.6652505993843079,556.7602334876108,478.9354070031733,53.6122586572718
pair_123,82,396.5,296.5,0.6948078274726868,556.7602334876108,478.9354070031733,242.82919957434487
pair_123,83,720.5,594.5,0.6982981562614441,556.7602334876108,478.9354070031733,200.41428664657107
pair_123,84,564.5,303.5,0.6870561242103577,556.7602334876108,478.9354070031733,175.6060534720696
pair_123,85,719.5,607.5,0.6983491778373718,556.7602334876108,478.9354070031733,207.3959647074809
pair_123,86,395.5,309.5,0.6886362433433533,556.7602334876108,478.9354070031733,233.90857199087367
pair_123,87,385.5,525.5,0.6632480025291443,556.7602334876108,478.9354070031733,177.47768562608394
pair_123,88,729.5,378.5,0.7020728588104248,556.7602334876108,478.9354070031733,199.81565983337694
pair_123,89,721.5,567.5,0.6907683610916138,556.7602334876108,478.9354070031733,187.0371027450171
pair_123,90,720.5,580.5,0.6854918003082275,556.7602334876108,478.9354070031733,192.68128525661956
pair_123,91,722.5,540.5,0.6814374923706055,556.7602334876108,478.9354070031733,176.80460772968058
pair_123,92,721.5,553.5,0.6665133833885193,556.7602334876108,478.9354070031733,180.82883951222752
pair_123,93,723.5,527.5,0.6617895364761353,556.7602334876108,478.9354070031733,173.66827410195998
pair_123,94,550.5,478.5,0.6120554804801941,556.7602334876108,478.9354070031733,6.275356768966663
pair_123,95,394.5,471.5,0.6146166324615479,556.7602334876108,478.9354070031733,162.43050405867982
pair_123,96,552.5,438.5,0.6105676889419556,556.7602334876108,478.9354070031733,40.65921456301431
pair_123,97,381.5,484.5,0.6154640913009644,556.7602334876108,478.9354070031733,175.34855042843148
pair_123,98,553.5,411.5,0.6124058961868286,556.7602334876108,478.9354070031733,67.51417066125725
pair_123,99,551.5,465.5,0.6069772839546204,556.7602334876108,478.9354070031733,14.428451673173374
pair_123,100,565.5,425.5,0.611266016960144,556.7602334876108,478.9354070031733,54.14541753727512
pair_123,101,551.5,451.5,0.6071395874023438,556.7602334876108,478.9354070031733,27.93513224908648
pair_123,102,396.5,431.5,0.6144788265228271,556.7602334876108,478.9354070031733,167.13306158585206
pair_123,103,563.5,452.5,0.6073777675628662,556.7602334876108,478.9354070031733,27.28104096373425
pair_123,104,395.5,444.5,0.6125258207321167,556.7602334876108,478.9354070031733,164.89590704427124
pair_123,105,563.5,465.5,0.6058660745620728,556.7602334876108,478.9354070031733,15.031121514459288
pair_123,106,562.5,492.5,0.6048187613487244,556.7602334876108,478.9354070031733,14.728988518778376
pair_123,107,544.5,613.5,0.6104028820991516,556.7602334876108,478.9354070031733,135.1219560751411
pair_123,108,562.5,479.5,0.6019033789634705,556.7602334876108,478.9354070031733,5.767467803881573
pair_123,109,550.5,492.5,0.6005207896232605,556.7602334876108,478.9354070031733,14.939501547540461
pair_123,110,382.5,457.5,0.6093758940696716,556.7602334876108,478.9354070031733,175.5736473635731
pair_123,111,396.5,417.5,0.6104848384857178,556.7602334876108,478.9354070031733,171.63231534635042
pair_123,112,397.5,404.5,0.6120367050170898,556.7602334876108,478.9354070031733,175.79662052000987
pair_123,113,543.5,626.5,0.6103301048278809,556.7602334876108,478.9354070031733,148.15918094557986
pair_123,114,543.5,640.5,0.611882746219635,556.7602334876108,478.9354070031733,162.1078391145111
pair_123,115,542.5,653.5,0.614205539226532,556.7602334876108,478.9354070031733,175.14608584626987
pair_123,116,384.5,430.5,0.6088495254516602,556.7602334876108,478.9354070031733,178.9401483534906
pair_123,117,395.5,458.5,0.6028332114219666,556.7602334876108,478.9354070031733,162.54989622840148
pair_123,118,385.5,403.5,0.6087214946746826,556.7602334876108,478.9354070031733,187.13783210234473
pair_123,119,566.5,398.5,0.6002798676490784,556.7602334876108,478.9354070031733,81.02294583315269
pair_123,120,383.5,444.5,0.600840151309967,556.7602334876108,478.9354070031733,176.6491034895326
pair_123,121,384.5,417.5,0.6022001504898071,556.7602334876108,478.9354070031733,182.88766299248218
pair_123,122,541.5,680.5,0.6124744415283203,556.7602334876108,478.9354070031733,202.14143532703235
pair_123,123,376.5,605.5,0.606615424156189,556.7602334876108,478.9354070031733,220.25518830997
pair_123,124,387.5,619.5,0.6062989234924316,556.7602334876108,478.9354070031733,220.01688899864953
pair_123,125,375.5,632.5,0.6106287240982056,556.7602334876108,478.9354070031733,237.56547827128463
pair_123,126,373.5,659.5,0.6151286959648132,556.7602334876108,478.9354070031733,257.27006320604676
pair_123,127,388.5,606.5,0.6002227067947388,556.7602334876108,478.9354070031733,211.14978465475957
pair_123,128,542.5,667.5,0.6042917966842651,556.7602334876108,478.9354070031733,189.1030406714289
pair_123,129,386.5,646.5,0.6062995195388794,556.7602334876108,478.9354070031733,238.88583033208127
pair_123,130,375.5,619.5,0.6024382710456848,556.7602334876108,478.9354070031733,229.37671426791937
pair_123,131,385.5,673.5,0.6118590235710144,556.7602334876108,478.9354070031733,259.20155945181307
pair_123,132,540.5,707.5,0.6118010878562927,556.7602334876108,478.9354070031733,229.14224482813435
pair_123,133,372.5,686.5,0.6144501566886902,556.7602334876108,478.9354070031733,277.55160585168153
pair_123,134,720.5,459.5,0.6135993003845215,556.7602334876108,478.9354070031733,164.88919365110237
pair_123,135,730.5,500.5,0.6155536770820618,556.7602334876108,478.9354070031733,175.0729509058961
pair_123,136,718.5,486.5,0.610909640789032,556.7602334876108,478.9354070031733,161.9165684502047
pair_123,137,731.5,473.5,0.6150870323181152,556.7602334876108,478.9354070031733,174.8242822095788
pair_123,138,721.5,432.5,0.6136581301689148,556.7602334876108,478.9354070031733,171.15910052961505
pair_123,139,734.5,419.5,0.6163803339004517,556.7602334876108,478.9354070031733,187.4139594734381
pair_123,140,384.5,700.5,0.6103352904319763,556.7602334876108,478.9354070031733,280.6500613059895
pair_123,141,401.5,188.5,0.7955468893051147,556.7602334876108,478.9354070031733,329.3303292193513
pair_123,142,911.5,90.5,0.7955144643783569,556.7602334876108,478.9354070031733,526.0440735898327
pair_123,143,406.5,67.5,0.7951275110244751,556.7602334876108,478.9354070031733,438.0151046523603
pair_123,144,232.5,194.5,0.7939891815185547,556.7602334876108,478.9354070031733,431.3330497173857
pair_123,145,903.5,265.5,0.793732762336731,556.7602334876108,478.9354070031733,407.1647561413886
pair_123,146,713.5,742.5,0.7936043739318848,556.7602334876108,478.9354070031733,306.6490650367961
pair_123,147,886.5,642.5,0.7935609221458435,556.7602334876108,478.9354070031733,368.0783744012443
pair_123,148,52.5,442.5,0.7930518388748169,556.7602334876108,478.9354070031733,505.57484308504377
pair_123,149,893.5,494.5,0.7929209470748901,556.7602334876108,478.9354070031733,337.0992834551496
pair_123,150,894.5,467.5,0.7929004430770874,556.7602334876108,478.9354070031733,337.93330468773183
pair_123,151,895.5,440.5,0.792283296585083,556.7602334876108,478.9354070031733,340.91334665625453
pair_123,152,906.5,211.5,0.7918787002563477,556.7602334876108,478.9354070031733,440.27218989971817
pair_123,153,221.5,436.5,0.7917752861976624,556.7602334876108,478.9354070031733,337.93518302433716
pair_123,154,714.5,715.5,0.7916831374168396,556.7602334876108,478.9354070031733,284.3319197683182
pair_123,155,902.5,292.5,0.7904482483863831,556.7602334876108,478.9354070031733,392.80293676661876
pair_123,156,400.5,215.5,0.7903740406036377,556.7602334876108,478.9354070031733,306.2931181605787
pair_123,157,223.5,396.5,0.7903667092323303,556.7602334876108,478.9354070031733,343.30449975494884
pair_123,158,220.5,463.5,0.7900968790054321,556.7602334876108,478.9354070031733,336.6143140368456
pair_123,159,743.5,82.5,0.789897084236145,556.7602334876108,478.9354070031733,438.21544053453124
pair_123,160,904.5,238.5,0.789711058139801,556.7602334876108,478.9354070031733,422.76722928211046
pair_123,161,744.5,69.5,0.7894366383552551,556.7602334876108,478.9354070031733,450.4259899672537
pair_123,162,569.5,196.5,0.7891926169395447,556.7602334876108,478.9354070031733,282.72258625698504
pair_123,163,879.5,790.5,0.7888929843902588,556.7602334876108,478.9354070031733,448.5905176190752
pair_123,164,912.5,63.5,0.788384199142456,556.7602334876108,478.9354070031733,546.934510586214
pair_123,165,209.5,692.5,0.788336992263794,556.7602334876108,478.9354070031733,407.67573528942114
pair_123,166,575.5,61.5,0.788189709186554,556.7602334876108,478.9354070031733,417.8558338336846
pair_123,167,238.5,59.5,0.7881194353103638,556.7602334876108,478.9354070031733,526.512712921071
pair_123,168,222.5,409.5,0.7879685163497925,556.7602334876108,478.9354070031733,341.39592768058674
pair_123,169,885.5,669.5,0.7876501679420471,556.7602334876108,478.9354070031733,379.97986550693236
pair_123,170,883.5,709.5,0.7875553965568542,556.7602334876108,478.9354070031733,399.898620358164
pair_123,171,705.5,917.5,0.7875111103057861,556.7602334876108,478.9354070031733,463.10087494263314
pair_123,172,208.5,719.5,0.7874885201454163,556.7602334876108,478.9354070031733,423.26884321028643
pair_123,173,892.5,507.5,0.7874318957328796,556.7602334876108,478.9354070031733,336.9527070537763
pair_123,174,711.5,782.5,0.7874221801757812,556.7602334876108,478.9354070031733,340.72842185769855
pair_123,175,398.5,242.5,0.7873182892799377,556.7602334876108,478.9354070031733,284.51362566370926
pair_123,176,53.5,415.5,0.7869313955307007,556.7602334876108,478.9354070031733,507.2424602413157
pair_123,177,737.5,217.5,0.7869266867637634,556.7602334876108,478.9354070031733,317.8290975254906
pair_123,178,213.5,611.5,0.7866257429122925,556.7602334876108,478.9354070031733,367.9686932476503
pair_123,179,64.5,186.5,0.7863508462905884,556.7602334876108,478.9354070031733,572.5719210216204
pair_123,180,712.5,769.5,0.7858626246452332,556.7602334876108,478.9354070031733,329.67052882650137
pair_123,181,212.5,638.5,0.7857047915458679,556.7602334876108,478.9354070031733,379.4416525622711
pair_123,182,229.5,261.5,0.7856646776199341,556.7602334876108,478.9354070031733,392.90891646920045
pair_123,183,882.5,736.5,0.7854883074760437,556.7602334876108,478.9354070031733,415.2660774168375
pair_123,184,207.5,746.5,0.7852464914321899,556.7602334876108,478.9354070031733,439.9699104727253
pair_123,185,543.5,761.5,0.7849509119987488,556.7602334876108,478.9354070031733,282.87556099389053
pair_123,186,231.5,221.5,0.7847700715065002,556.7602334876108,478.9354070031733,414.8098459141304
pair_123,187,567.5,236.5,0.7845396995544434,556.7602334876108,478.9354070031733,242.6731735349726
pair_123,188,744.5,55.5,0.7841027975082397,556.7602334876108,478.9354070031733,463.18869139268656
pair_123,189,905.5,225.5,0.7839921712875366,556.7602334876108,478.9354070031733,431.1019952052876
pair_123,190,715.5,688.5,0.7838202714920044,556.7602334876108,478.9354070031733,262.8985205556195
pair_123,191,211.5,665.5,0.7834175229072571,556.7602334876108,478.9354070031733,392.4423221162457
pair_123,192,884.5,682.5,0.7833795547485352,556.7602334876108,478.9354070031733,385.8132943219545
pair_123,193,61.5,240.5,0.7831357717514038,556.7602334876108,478.9354070031733,549.6673013623529
pair_123,194,230.5,234.5,0.7829802632331848,556.7602334876108,478.9354070031733,407.66948395998105
pair_123,195,376.5,740.5,0.7825617790222168,556.7602334876108,478.9354070031733,317.6630102586758
pair_123,196,568.5,223.5,0.7825056314468384,556.7602334876108,478.9354070031733,255.70504349473086
pair_123,197,536.5,923.5,0.782440185546875,556.7602334876108,478.9354070031733,445.0260154276452
pair_123,198,222.5,423.5,0.7817375063896179,556.7602334876108,478.9354070031733,338.8258963550448
pair_123,199,407.5,53.5,0.7817225456237793,556.7602334876108,478.9354070031733,450.8590720310858
pair_123,200,717.5,648.5,0.7815310955047607,556.7602334876108,478.9354070031733,233.6437967005264
