pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_134,126,700.5,522.5,0.5871070027351379,435.90866511952,554.1240882561762,266.47449681323866
pair_134,127,709.5,483.5,0.5895422101020813,435.90866511952,554.1240882561762,282.5596934520193
pair_134,128,710.5,518.5,0.589501678943634,435.90866511952,554.1240882561762,276.89253665551865
pair_134,129,691.5,508.5,0.5836240649223328,435.90866511952,554.1240882561762,259.6314462756641
pair_134,130,709.5,588.5,0.5945616364479065,435.90866511952,554.1240882561762,275.7424918831012
pair_134,131,707.5,566.5,0.5908272862434387,435.90866511952,554.1240882561762,271.8731622901605
pair_134,132,480.5,307.5,0.5833377838134766,435.90866511952,554.1240882561762,250.62288014986436
pair_134,133,688.5,556.5,0.5838757157325745,435.90866511952,554.1240882561762,252.60250872332452
pair_134,134,604.5,691.5,0.5904080271720886,435.90866511952,554.1240882561762,217.47454868151593
pair_134,135,509.5,265.5,0.5959244966506958,435.90866511952,554.1240882561762,297.85826980495256
pair_134,136,492.5,277.5,0.5917932987213135,435.90866511952,554.1240882561762,282.35344054414384
pair_134,137,517.5,296.5,0.5859766006469727,435.90866511952,554.1240882561762,270.2356689584198
pair_134,138,658.5,353.5,0.5892111659049988,435.90866511952,554.1240882561762,299.6613541191055
pair_134,139,686.5,534.5,0.5813034772872925,435.90866511952,554.1240882561762,251.35855258388776
pair_134,140,508.5,278.5,0.5909961462020874,435.90866511952,554.1240882561762,285.02305157088324
pair_134,141,820.5,757.5,0.6121688485145569,435.90866511952,554.1240882561762,435.0543142445333
pair_134,142,827.5,591.5,0.6110460162162781,435.90866511952,554.1240882561762,393.3709856257301
pair_134,143,932.5,939.5,0.609788179397583,435.90866511952,554.1240882561762,628.5837630982529
pair_134,144,857.5,584.5,0.6092468500137329,435.90866511952,554.1240882561762,422.68421979129243
pair_134,145,826.5,766.5,0.6091020703315735,435.90866511952,554.1240882561762,444.5954551867751
pair_134,146,939.5,935.5,0.6088994741439819,435.90866511952,554.1240882561762,631.7054840866404
pair_134,147,821.5,954.5,0.6072102785110474,435.90866511952,554.1240882561762,555.8610871788102
pair_134,148,853.5,597.5,0.6067157983779907,435.90866511952,554.1240882561762,419.8380553104604
pair_134,149,822.5,779.5,0.6066406965255737,435.90866511952,554.1240882561762,447.4898454702982
pair_134,150,845.5,776.5,0.6066303253173828,435.90866511952,554.1240882561762,466.0644888135873
pair_134,151,851.5,575.5,0.6057049632072449,435.90866511952,554.1240882561762,416.14070604859
pair_134,152,874.5,362.5,0.6056018471717834,435.90866511952,554.1240882561762,478.6252712010223
pair_134,153,819.5,932.5,0.6051091551780701,435.90866511952,554.1240882561762,538.8048280995249
pair_134,154,830.5,543.5,0.6050682067871094,435.90866511952,554.1240882561762,394.734331942427
pair_134,155,846.5,706.5,0.6046118140220642,435.90866511952,554.1240882561762,437.9539505001594
pair_134,156,831.5,578.5,0.6045724749565125,435.90866511952,554.1240882561762,396.3416320623696
pair_134,157,829.5,718.5,0.6044766902923584,435.90866511952,554.1240882561762,426.53672673594184
pair_134,158,828.5,788.5,0.6041489839553833,435.90866511952,554.1240882561762,457.2308216087209
pair_134,159,849.5,553.5,0.6039801836013794,435.90866511952,554.1240882561762,413.59180573890586
pair_134,160,831.5,740.5,0.6037893891334534,435.90866511952,554.1240882561762,437.29679247721646
pair_134,161,708.5,286.5,0.6034177541732788,435.90866511952,554.1240882561762,382.0061366874511
pair_134,162,823.5,814.5,0.6032542586326599,435.90866511952,554.1240882561762,466.9289649302771
pair_134,163,824.5,744.5,0.6027421951293945,435.90866511952,554.1240882561762,432.71955504285404
pair_134,164,699.5,802.5,0.602632462978363,435.90866511952,554.1240882561762,362.1753516718789
pair_134,165,818.5,735.5,0.602604329586029,435.90866511952,554.1240882561762,423.40683849759796
pair_134,166,823.5,709.5,0.6025533676147461,435.90866511952,554.1240882561762,417.5748038671119
pair_134,167,710.5,308.5,0.6025330424308777,435.90866511952,554.1240882561762,368.4176894818186
pair_134,168,850.5,378.5,0.6024735569953918,435.90866511952,554.1240882561762,450.2552557536574
pair_134,169,938.5,948.5,0.6019612550735474,435.90866511952,554.1240882561762,638.8508508726549
pair_134,170,877.5,314.5,0.6018653512001038,435.90866511952,554.1240882561762,502.4167699371986
pair_134,171,824.5,801.5,0.6018545627593994,435.90866511952,554.1240882561762,460.64961440913146
pair_134,172,821.5,792.5,0.6014755368232727,435.90866511952,554.1240882561762,453.3252175145453
pair_134,173,847.5,798.5,0.6014316082000732,435.90866511952,554.1240882561762,478.6721353800748
pair_134,174,944.5,747.5,0.6013436913490295,435.90866511952,554.1240882561762,544.1133973339231
pair_134,175,713.5,260.5,0.6013330221176147,435.90866511952,554.1240882561762,404.069368308212
pair_134,176,699.5,697.5,0.6012856364250183,435.90866511952,554.1240882561762,300.06173346904154
pair_134,177,844.5,741.5,0.6010196805000305,435.90866511952,554.1240882561762,449.50707585225155
pair_134,178,853.5,330.5,0.6006683111190796,435.90866511952,554.1240882561762,473.6984861868014
pair_134,179,825.5,569.5,0.60050368309021,435.90866511952,554.1240882561762,389.89463560801676
pair_134,180,855.5,352.5,0.6001521944999695,435.90866511952,554.1240882561762,465.52031241602924
pair_134,181,832.5,775.5,0.5999898910522461,435.90866511952,554.1240882561762,454.19377054588756
pair_134,182,843.5,544.5,0.5998671650886536,435.90866511952,554.1240882561762,407.7049415256262
pair_134,183,605.5,783.5,0.5997571349143982,435.90866511952,554.1240882561762,285.26221227995404
pair_134,184,844.5,579.5,0.5997502207756042,435.90866511952,554.1240882561762,409.37857276150015
pair_134,185,850.5,750.5,0.5996263027191162,435.90866511952,554.1240882561762,458.7477233417038
pair_134,186,678.5,770.5,0.5995633006095886,435.90866511952,554.1240882561762,325.067825141253
pair_134,187,711.5,343.5,0.5995627641677856,435.90866511952,554.1240882561762,346.8617742198618
pair_134,188,941.5,795.5,0.5995177626609802,435.90866511952,554.1240882561762,560.2543428447368
pair_134,189,832.5,565.5,0.5995127558708191,435.90866511952,554.1240882561762,396.7544558921605
pair_134,190,943.5,817.5,0.5994120836257935,435.90866511952,554.1240882561762,571.8529829708315
pair_134,191,712.5,273.5,0.5992689728736877,435.90866511952,554.1240882561762,394.0211230893288
pair_134,192,681.5,722.5,0.5992540717124939,435.90866511952,554.1240882561762,297.76761312127286
pair_134,193,825.5,941.5,0.5992422103881836,435.90866511952,554.1240882561762,549.4010422390124
pair_134,194,873.5,270.5,0.599239706993103,435.90866511952,554.1240882561762,521.4679278744069
pair_134,195,855.5,562.5,0.5990973711013794,435.90866511952,554.1240882561762,419.67492682351593
pair_134,196,825.5,731.5,0.5988759398460388,435.90866511952,554.1240882561762,428.0696465306868
pair_134,197,683.5,744.5,0.5988699793815613,435.90866511952,554.1240882561762,312.32107978839696
pair_134,198,830.5,810.5,0.5988507866859436,435.90866511952,554.1240882561762,470.56447983803037
pair_134,199,843.5,754.5,0.5988427996635437,435.90866511952,554.1240882561762,454.1819043916438
pair_134,200,843.5,811.5,0.5986679792404175,435.90866511952,554.1240882561762,482.05088550444157
