pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_081,38,641.5,318.5,0.6820788383483887,643.564896611024,625.3431765134626,306.8501242803825
pair_081,39,308.5,387.5,0.6784906983375549,643.564896611024,625.3431765134626,410.89884589150444
pair_081,40,309.5,521.5,0.6680781841278076,643.564896611024,625.3431765134626,349.8324748449467
pair_081,41,477.5,746.5,0.6859786510467529,643.564896611024,625.3431765134626,205.56392135727043
pair_081,42,308.5,374.5,0.6792836785316467,643.564896611024,625.3431765134626,418.5579818189116
pair_081,43,309.5,587.5,0.6722313165664673,643.564896611024,625.3431765134626,336.20151867051885
pair_081,44,309.5,561.5,0.6676589250564575,643.564896611024,625.3431765134626,340.11072658042303
pair_081,45,641.5,371.5,0.6634543538093567,643.564896611024,625.3431765134626,253.85157486306667
pair_081,46,641.5,305.5,0.6781657934188843,643.564896611024,625.3431765134626,319.8498418949683
pair_081,47,308.5,347.5,0.6770966649055481,643.564896611024,625.3431765134626,435.2761372692596
pair_081,48,310.5,601.5,0.6661989092826843,643.564896611024,625.3431765134626,333.9172388792831
pair_081,49,308.5,361.5,0.6730294227600098,643.564896611024,625.3431765134626,426.47591577212233
pair_081,50,477.5,733.5,0.6702589392662048,643.564896611024,625.3431765134626,198.18034300386125
pair_081,51,641.5,331.5,0.6647407412528992,643.564896611024,625.3431765134626,293.8504316510972
pair_081,52,308.5,334.5,0.675297200679779,643.564896611024,625.3431765134626,443.68709499533264
pair_081,53,474.5,293.5,0.656050443649292,643.564896611024,625.3431765134626,372.42829251366135
pair_081,54,477.5,706.5,0.6394886374473572,643.564896611024,625.3431765134626,184.83500719521473
pair_081,55,477.5,666.5,0.6217352151870728,643.564896611024,625.3431765134626,171.08896517873993
pair_081,56,477.5,679.5,0.6232640147209167,643.564896611024,625.3431765134626,174.67258347142536
pair_081,57,641.5,292.5,0.6386665105819702,643.564896611024,625.3431765134626,332.84958156738946
pair_081,58,477.5,653.5,0.6063249111175537,643.564896611024,625.3431765134626,168.43502187871178
pair_081,59,477.5,693.5,0.6165905594825745,643.564896611024,625.3431765134626,179.50738835547997
pair_081,60,477.5,639.5,0.6030810475349426,643.564896611024,625.3431765134626,166.66722994535868
pair_081,61,470.5,626.5,0.6000768542289734,643.564896611024,625.3431765134626,173.0687628648319
pair_081,62,482.5,626.5,0.5978896021842957,643.564896611024,625.3431765134626,161.06905090953646
pair_081,63,475.5,399.5,0.5929452776908875,643.564896611024,625.3431765134626,281.51545224119616
pair_081,64,643.5,638.5,0.6143519878387451,643.564896611024,625.3431765134626,13.156983538259242
pair_081,65,476.5,613.5,0.5945374965667725,643.564896611024,625.3431765134626,167.4841500249536
pair_081,66,475.5,493.5,0.5846090912818909,643.564896611024,625.3431765134626,213.6081287452194
pair_081,67,643.5,678.5,0.619772732257843,643.564896611024,625.3431765134626,53.15686310109935
pair_081,68,310.5,654.5,0.625128448009491,643.564896611024,625.3431765134626,334.3386691819198
pair_081,69,643.5,651.5,0.6127762198448181,643.564896611024,625.3431765134626,26.156903992559922
pair_081,70,475.5,479.5,0.5798218250274658,643.564896611024,625.3431765134626,222.5220025265169
pair_081,71,474.5,279.5,0.6149470210075378,643.564896611024,625.3431765134626,384.9551168734068
pair_081,72,642.5,478.5,0.593612790107727,643.564896611024,625.3431765134626,146.8470377411683
pair_081,73,643.5,611.5,0.6025078296661377,643.564896611024,625.3431765134626,13.843328629813163
pair_081,74,310.5,667.5,0.6250394582748413,643.564896611024,625.3431765134626,335.72224102818564
pair_081,75,637.5,625.5,0.6021400094032288,643.564896611024,625.3431765134626,6.066923809340277
pair_081,76,643.5,665.5,0.6115503311157227,643.564896611024,625.3431765134626,40.15687592553789
pair_081,77,474.5,266.5,0.6161370277404785,643.564896611024,625.3431765134626,396.67538945133504
pair_081,78,310.5,614.5,0.6111259460449219,643.564896611024,625.3431765134626,333.241353723415
pair_081,79,475.5,466.5,0.5753301382064819,643.564896611024,625.3431765134626,231.2508685340689
pair_081,80,642.5,491.5,0.5872410535812378,643.564896611024,625.3431765134626,133.84741276545495
pair_081,81,642.5,398.5,0.5928522944450378,643.564896611024,625.3431765134626,226.84567603441357
pair_081,82,644.5,705.5,0.6139621734619141,643.564896611024,625.3431765134626,80.16227772337803
pair_081,83,644.5,691.5,0.6091140508651733,643.564896611024,625.3431765134626,66.16343183494143
pair_081,84,475.5,453.5,0.5685595870018005,643.564896611024,625.3431765134626,240.36615150039583
pair_081,85,309.5,494.5,0.590613842010498,643.564896611024,625.3431765134626,358.77470923668415
pair_081,86,474.5,253.5,0.6083269715309143,643.564896611024,625.3431765134626,408.4731168457948
pair_081,87,475.5,426.5,0.5662914514541626,643.564896611024,625.3431765134626,260.3544090635652
pair_081,88,593.5,625.5,0.5792861580848694,643.564896611024,625.3431765134626,50.06514222768622
pair_081,89,580.5,625.5,0.5772542953491211,643.564896611024,625.3431765134626,63.065091597214646
pair_081,90,310.5,641.5,0.6016703844070435,643.564896611024,625.3431765134626,333.4565463440285
pair_081,91,475.5,439.5,0.5633783936500549,643.564896611024,625.3431765134626,250.5663499544346
pair_081,92,649.5,625.5,0.5883451700210571,643.564896611024,625.3431765134626,5.937174904259125
pair_081,93,573.5,625.5,0.5740928649902344,643.564896611024,625.3431765134626,70.06507211670741
pair_081,94,603.5,625.5,0.5764201879501343,643.564896611024,625.3431765134626,40.06520353196737
pair_081,95,316.5,627.5,0.5921980142593384,643.564896611024,625.3431765134626,327.0720081002529
pair_081,96,430.5,626.5,0.5704225897789001,643.564896611024,625.3431765134626,213.06803704086013
pair_081,97,642.5,465.5,0.5693435072898865,643.564896611024,625.3431765134626,159.84672371589645
pair_081,98,393.5,627.5,0.5736865997314453,643.564896611024,625.3431765134626,250.07419779864173
pair_081,99,587.5,625.5,0.5690900683403015,643.564896611024,625.3431765134626,56.06511594218582
pair_081,100,304.5,627.5,0.591920018196106,643.564896611024,625.3431765134626,339.07175641948777
pair_081,101,440.5,626.5,0.5659447908401489,643.564896611024,625.3431765134626,203.0681916899465
pair_081,102,563.5,625.5,0.5661082863807678,643.564896611024,625.3431765134626,80.06505019632405
pair_081,103,642.5,451.5,0.566969096660614,643.564896611024,625.3431765134626,173.8464380569331
pair_081,104,642.5,438.5,0.5679137706756592,643.564896611024,625.3431765134626,186.84621113213163
pair_081,105,400.5,627.5,0.5693402290344238,643.564896611024,625.3431765134626,243.07446565215332
pair_081,106,308.5,401.5,0.5833583474159241,643.564896611024,625.3431765134626,402.95688679137044
pair_081,107,309.5,467.5,0.5753175020217896,643.564896611024,625.3431765134626,369.47777134706524
pair_081,108,469.5,413.5,0.5529363751411438,643.564896611024,625.3431765134626,274.18263925259845
pair_081,109,423.5,626.5,0.5628761649131775,643.564896611024,625.3431765134626,220.06793714896244
pair_081,110,410.5,627.5,0.5644283294677734,643.564896611024,625.3431765134626,233.07487620904013
pair_081,111,636.5,412.5,0.5655250549316406,643.564896611024,625.3431765134626,212.96039667615537
pair_081,112,610.5,625.5,0.5648466348648071,643.564896611024,625.3431765134626,33.06526850796217
pair_081,113,642.5,425.5,0.5600571632385254,643.564896611024,625.3431765134626,199.8460137300295
pair_081,114,416.5,627.5,0.557887613773346,643.564896611024,625.3431765134626,227.0751398998294
pair_081,115,309.5,454.5,0.5677610635757446,643.564896611024,625.3431765134626,375.21559950106587
pair_081,116,481.5,413.5,0.5438293218612671,643.564896611024,625.3431765134626,266.7256308434867
pair_081,117,469.5,386.5,0.5458333492279053,643.564896611024,625.3431765134626,295.541285101164
pair_081,118,309.5,480.5,0.5618455410003662,643.564896611024,625.3431765134626,364.11385709726045
pair_081,119,470.5,533.5,0.5356116890907288,643.564896611024,625.3431765134626,195.9250558531692
pair_081,120,470.5,546.5,0.5353848934173584,643.564896611024,625.3431765134626,190.1780873857907
pair_081,121,470.5,559.5,0.536102294921875,643.564896611024,625.3431765134626,185.1669039876387
pair_081,122,308.5,427.5,0.5634034276008606,643.564896611024,625.3431765134626,389.114902610904
pair_081,123,482.5,546.5,0.5317711234092712,643.564896611024,625.3431765134626,179.3269288284748
pair_081,124,470.5,586.5,0.5354664921760559,643.564896611024,625.3431765134626,177.37037746095154
pair_081,125,637.5,558.5,0.5446887612342834,643.564896611024,625.3431765134626,67.11775634891505
pair_081,126,598.5,412.5,0.5400158762931824,643.564896611024,625.3431765134626,217.5616296475628
pair_081,127,482.5,533.5,0.5279044508934021,643.564896611024,625.3431765134626,185.41054444772791
pair_081,128,470.5,519.5,0.5269750952720642,643.564896611024,625.3431765134626,202.86506957444502
pair_081,129,470.5,573.5,0.530456006526947,643.564896611024,625.3431765134626,180.66314895404227
pair_081,130,481.5,506.5,0.5256680846214294,643.564896611024,625.3431765134626,200.9694785716277
pair_081,131,482.5,559.5,0.5274942517280579,643.564896611024,625.3431765134626,174.0035195440105
pair_081,132,482.5,599.5,0.5318892002105713,643.564896611024,625.3431765134626,163.125015532952
pair_081,133,309.5,441.5,0.5535690188407898,643.564896611024,625.3431765134626,381.3104623509488
pair_081,134,482.5,573.5,0.5273587703704834,643.564896611024,625.3431765134626,169.20288375593924
pair_081,135,636.5,518.5,0.5368736982345581,643.564896611024,625.3431765134626,107.07650130449437
pair_081,136,302.5,414.5,0.5567662119865417,643.564896611024,625.3431765134626,400.9739502543471
pair_081,137,637.5,585.5,0.5418097972869873,643.564896611024,625.3431765134626,40.30213003781993
pair_081,138,637.5,598.5,0.5426080822944641,643.564896611024,625.3431765134626,27.519794625602135
pair_081,139,470.5,599.5,0.5293657183647156,643.564896611024,625.3431765134626,174.98379413902992
pair_081,140,578.5,412.5,0.5312275886535645,643.564896611024,625.3431765134626,222.56607683864186
pair_081,141,810.5,624.5,0.7337568402290344,643.564896611024,625.3431765134626,166.93723278562206
pair_081,142,639.5,75.5,0.7293172478675842,643.564896611024,625.3431765134626,549.8582018510527
pair_081,143,806.5,74.5,0.7261427044868469,643.564896611024,625.3431765134626,574.4354211117364
pair_081,144,472.5,76.5,0.7238502502441406,643.564896611024,625.3431765134626,574.8843633792175
pair_081,145,143.5,628.5,0.7226886749267578,643.564896611024,625.3431765134626,500.0748607529869
pair_081,146,306.5,77.5,0.7177202701568604,643.564896611024,625.3431765134626,643.2300448360301
pair_081,147,139.5,79.5,0.7097676992416382,643.564896611024,625.3431765134626,742.9846521576267
pair_081,148,479.5,946.5,0.7017822861671448,643.564896611024,625.3431765134626,360.63693040501124
pair_081,149,812.5,930.5,0.6996195912361145,643.564896611024,625.3431765134626,348.79758611182757
pair_081,150,811.5,770.5,0.6952118873596191,643.564896611024,625.3431765134626,221.97455339513095
pair_081,151,145.5,935.5,0.6946245431900024,643.564896611024,625.3431765134626,586.7417629514786
pair_081,152,312.5,934.5,0.6941406726837158,643.564896611024,625.3431765134626,452.9700953444433
pair_081,153,312.5,947.5,0.6938955783843994,643.564896611024,625.3431765134626,461.9404557808333
pair_081,154,812.5,917.5,0.6923894882202148,643.564896611024,625.3431765134626,337.482856848741
pair_081,155,645.5,918.5,0.6911863088607788,643.564896611024,625.3431765134626,293.1632101438427
pair_081,156,809.5,530.5,0.6901808977127075,643.564896611024,625.3431765134626,191.12740951489397
pair_081,157,811.5,797.5,0.6896884441375732,643.564896611024,625.3431765134626,240.4998353912968
pair_081,158,311.5,774.5,0.6892058253288269,643.564896611024,625.3431765134626,364.0258968176359
pair_081,159,811.5,757.5,0.6883391737937927,643.564896611024,625.3431765134626,213.69984778730625
pair_081,160,645.5,945.5,0.6880545616149902,643.564896611024,625.3431765134626,320.16267154388237
pair_081,161,479.5,933.5,0.6870467066764832,643.564896611024,625.3431765134626,349.11018054662765
pair_081,162,144.5,762.5,0.6859855651855469,643.564896611024,625.3431765134626,517.5690922556033
pair_081,163,644.5,798.5,0.6855074167251587,643.564896611024,625.3431765134626,173.15934839995197
pair_081,164,809.5,517.5,0.6852775812149048,643.564896611024,625.3431765134626,197.90050342842488
pair_081,165,144.5,735.5,0.6848026514053345,643.564896611024,625.3431765134626,511.07758392441383
pair_081,166,143.5,575.5,0.6836457252502441,643.564896611024,625.3431765134626,502.5427773508901
pair_081,167,311.5,787.5,0.6836381554603577,643.564896611024,625.3431765134626,369.5428675600898
pair_081,168,142.5,522.5,0.6836135387420654,643.564896611024,625.3431765134626,511.51026340748564
pair_081,169,478.5,786.5,0.6829485893249512,643.564896611024,625.3431765134626,230.69014250608762
pair_081,170,645.5,931.5,0.6826184988021851,643.564896611024,625.3431765134626,306.1629389597847
pair_081,171,812.5,944.5,0.6822794079780579,643.564896611024,625.3431765134626,361.1096054317315
pair_081,172,644.5,758.5,0.6821219325065613,643.564896611024,625.3431765134626,133.16010686152575
pair_081,173,145.5,922.5,0.6815961599349976,643.564896611024,625.3431765134626,579.9748434033662
pair_081,174,644.5,718.5,0.6815445423126221,643.564896611024,625.3431765134626,93.16151662811185
pair_081,175,808.5,410.5,0.6814969778060913,643.564896611024,625.3431765134626,270.85268841997316
pair_081,176,143.5,602.5,0.6814724206924438,643.564896611024,625.3431765134626,500.5863677087295
pair_081,177,809.5,557.5,0.6813841462135315,643.564896611024,625.3431765134626,179.2683885579022
pair_081,178,644.5,771.5,0.6813607811927795,643.564896611024,625.3431765134626,146.15981482617897
pair_081,179,809.5,597.5,0.68040931224823,643.564896611024,625.3431765134626,168.25486921652518
pair_081,180,144.5,775.5,0.6802869439125061,643.564896611024,625.3431765134626,521.1648900961568
pair_081,181,810.5,717.5,0.6800431609153748,643.564896611024,625.3431765134626,190.68353064335926
pair_081,182,808.5,357.5,0.6799116730690002,643.564896611024,625.3431765134626,314.5529455191194
pair_081,183,809.5,570.5,0.6798531413078308,643.564896611024,625.3431765134626,174.76336156871375
pair_081,184,143.5,562.5,0.6798192858695984,643.564896611024,625.3431765134626,503.9981802118896
pair_081,185,478.5,799.5,0.6795485615730286,643.564896611024,625.3431765134626,239.9521186823092
pair_081,186,142.5,535.5,0.6791684031486511,643.564896611024,625.3431765134626,509.05581912187716
pair_081,187,811.5,730.5,0.6791251301765442,643.564896611024,625.3431765134626,198.14175853677298
pair_081,188,141.5,322.5,0.6790861487388611,643.564896611024,625.3431765134626,586.330239685625
pair_081,189,144.5,748.5,0.6787219047546387,643.564896611024,625.3431765134626,514.0363549406464
pair_081,190,143.5,588.5,0.6784244179725647,643.564896611024,625.3431765134626,501.42030321696814
pair_081,191,141.5,335.5,0.6782624125480652,643.564896611024,625.3431765134626,579.722543446822
pair_081,192,311.5,747.5,0.6781890392303467,643.564896611024,625.3431765134626,353.8211201802559
pair_081,193,808.5,370.5,0.6779718399047852,643.564896611024,625.3431765134626,303.55993303696073
pair_081,194,807.5,317.5,0.6776942014694214,643.564896611024,625.3431765134626,348.77233182844816
pair_081,195,477.5,759.5,0.677560567855835,643.564896611024,625.3431765134626,213.48443309625188
pair_081,196,311.5,801.5,0.6774865984916687,643.564896611024,625.3431765134626,375.89669062410906
pair_081,197,141.5,362.5,0.6771251559257507,643.564896611024,625.3431765134626,566.7060047756028
pair_081,198,644.5,745.5,0.6770059466362,643.564896611024,625.3431765134626,120.16046208600805
pair_081,199,644.5,785.5,0.6768522262573242,643.564896611024,625.3431765134626,160.15955334492529
pair_081,200,479.5,919.5,0.6766433119773865,643.564896611024,625.3431765134626,336.8167559722585
