pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_045,62,481.5,581.5,0.705496609210968,375.918386738488,572.8570018542118,105.93478406949998
pair_045,63,564.5,272.5,0.7395617961883545,375.918386738488,572.8570018542118,354.6510304837214
pair_045,64,688.5,599.5,0.7314633131027222,375.918386738488,572.8570018542118,313.7150208379668
pair_045,65,576.5,273.5,0.7399529218673706,375.918386738488,572.8570018542118,360.3437222121864
pair_045,66,434.5,577.5,0.7049480676651001,375.918386738488,572.8570018542118,58.76532007998555
pair_045,67,697.5,600.5,0.7329992651939392,375.918386738488,572.8570018542118,322.7675159218547
pair_045,68,588.5,275.5,0.7395780086517334,375.918386738488,572.8570018542118,365.52992880008173
pair_045,69,601.5,276.5,0.7407028079032898,375.918386738488,572.8570018542118,372.4440049050108
pair_045,70,301.5,566.5,0.7244340181350708,375.918386738488,572.8570018542118,74.68940860211451
pair_045,71,469.5,580.5,0.6970280408859253,375.918386738488,572.8570018542118,93.8932040207582
pair_045,72,622.5,277.5,0.7386656999588013,375.918386738488,572.8570018542118,384.7573917976869
pair_045,73,276.5,564.5,0.7307968735694885,375.918386738488,572.8570018542118,99.76900872352527
pair_045,74,634.5,278.5,0.7404261231422424,375.918386738488,572.8570018542118,391.8041542116758
pair_045,75,323.5,568.5,0.715901255607605,375.918386738488,572.8570018542118,52.59915145155193
pair_045,76,310.5,567.5,0.7182152271270752,375.918386738488,572.8570018542118,65.63735820653059
pair_045,77,447.5,579.5,0.6948179602622986,375.918386738488,572.8570018542118,71.88919794715767
pair_045,78,722.5,602.5,0.7274162173271179,375.918386738488,572.8570018542118,347.84698071138047
pair_045,79,267.5,563.5,0.7254301309585571,375.918386738488,572.8570018542118,108.82141364031285
pair_045,80,288.5,565.5,0.7184709906578064,375.918386738488,572.8570018542118,87.72741769961503
pair_045,81,710.5,601.5,0.7215348482131958,375.918386738488,572.8570018542118,335.805415792324
pair_045,82,254.5,562.5,0.7283833622932434,375.918386738488,572.8570018542118,121.85931283896682
pair_045,83,421.5,260.5,0.7216755151748657,375.918386738488,572.8570018542118,315.66529754610997
pair_045,84,329.5,568.5,0.6993567943572998,375.918386738488,572.8570018542118,46.62242049230651
pair_045,85,703.5,600.5,0.7119104266166687,375.918386738488,572.8570018542118,328.7458725117365
pair_045,86,316.5,567.5,0.7017589211463928,375.918386738488,572.8570018542118,59.65938443757657
pair_045,87,282.5,564.5,0.7112855315208435,375.918386738488,572.8570018542118,93.79144129830296
pair_045,88,734.5,603.5,0.715004026889801,375.918386738488,572.8570018542118,359.88854761521844
pair_045,89,716.5,601.5,0.7044913172721863,375.918386738488,572.8570018542118,341.7839326747145
pair_045,90,248.5,561.5,0.7104458808898926,375.918386738488,572.8570018542118,127.92351922205494
pair_045,91,295.5,566.5,0.6921734809875488,375.918386738488,572.8570018542118,80.6692531153938
pair_045,92,261.5,563.5,0.7019381523132324,375.918386738488,572.8570018542118,114.80035151312876
pair_045,93,520.5,269.5,0.6896016001701355,375.918386738488,572.8570018542118,336.0495699555018
pair_045,94,728.5,603.5,0.6964165568351746,375.918386738488,572.8570018542118,353.9107053275631
pair_045,95,511.5,559.5,0.6513867378234863,375.918386738488,572.8570018542118,136.23796590204813
pair_045,96,512.5,509.5,0.6478731036186218,375.918386738488,572.8570018542118,150.5611064155409
pair_045,97,508.5,521.5,0.6464947462081909,375.918386738488,572.8570018542118,142.18096150497314
pair_045,98,536.5,561.5,0.6490108966827393,375.918386738488,572.8570018542118,160.9827195968138
pair_045,99,530.5,523.5,0.6461184620857239,375.918386738488,572.8570018542118,162.27011058900632
pair_045,100,539.5,524.5,0.6466031670570374,375.918386738488,572.8570018542118,170.57943552951255
pair_045,101,540.5,549.5,0.6468127965927124,375.918386738488,572.8570018542118,166.2307340998636
pair_045,102,394.5,499.5,0.6494346857070923,375.918386738488,572.8570018542118,75.67381365068921
pair_045,103,388.5,536.5,0.6507726907730103,375.918386738488,572.8570018542118,38.4724391751994
pair_045,104,390.5,511.5,0.6492394208908081,375.918386738488,572.8570018542118,63.065879220431526
pair_045,105,385.5,498.5,0.6485819220542908,375.918386738488,572.8570018542118,74.97180161527696
pair_045,106,389.5,486.5,0.6461876034736633,375.918386738488,572.8570018542118,87.41848767871488
pair_045,107,359.5,546.5,0.6513833403587341,375.918386738488,572.8570018542118,31.052455133813236
pair_045,108,360.5,496.5,0.6495469808578491,375.918386738488,572.8570018542118,77.8981282302835
pair_045,109,366.5,534.5,0.6485880613327026,375.918386738488,572.8570018542118,39.49639983593107
pair_045,110,389.5,561.5,0.6462274193763733,375.918386738488,572.8570018542118,17.704285071751702
pair_045,111,361.5,521.5,0.6486512422561646,375.918386738488,572.8570018542118,53.342586322694586
pair_045,112,365.5,509.5,0.6468371152877808,375.918386738488,572.8570018542118,64.20788476649346
pair_045,113,635.5,557.5,0.6486532092094421,375.918386738488,572.8570018542118,260.0354811355548
pair_045,114,353.5,508.5,0.6472055912017822,375.918386738488,572.8570018542118,68.14989179462752
pair_045,115,663.5,522.5,0.6505234241485596,375.918386738488,572.8570018542118,291.95720905954516
pair_045,116,659.5,534.5,0.6490750908851624,375.918386738488,572.8570018542118,286.16392325247045
pair_045,117,654.5,521.5,0.6471351385116577,375.918386738488,572.8570018542118,283.2759377124011
pair_045,118,660.5,559.5,0.6466243863105774,375.918386738488,572.8570018542118,284.8949001036316
pair_045,119,665.5,572.5,0.6473438739776611,375.918386738488,572.8570018542118,289.5818333208487
pair_045,120,540.5,258.5,0.6623393893241882,375.918386738488,572.8570018542118,354.83437268468066
pair_045,121,549.5,259.5,0.6589457392692566,375.918386738488,572.8570018542118,358.22225932168095
pair_045,122,523.5,710.5,0.6475138068199158,375.918386738488,572.8570018542118,201.80665873908112
pair_045,123,574.5,261.5,0.6600661277770996,375.918386738488,572.8570018542118,369.2937038851169
pair_045,124,494.5,720.5,0.647102415561676,375.918386738488,572.8570018542118,189.36751016259367
pair_045,125,427.5,261.5,0.6567032933235168,375.918386738488,572.8570018542118,315.6007690584797
pair_045,126,516.5,722.5,0.6466357111930847,375.918386738488,572.8570018542118,205.31979174270973
pair_045,127,486.5,266.5,0.6499058604240417,375.918386738488,572.8570018542118,325.70370857056594
pair_045,128,565.5,260.5,0.6537612080574036,375.918386738488,572.8570018542118,365.3875814723177
pair_045,129,586.5,262.5,0.6545381546020508,375.918386738488,572.8570018542118,375.0547752579032
pair_045,130,477.5,265.5,0.6479984521865845,375.918386738488,572.8570018542118,323.7084347705839
pair_045,131,464.5,264.5,0.6469562649726868,375.918386738488,572.8570018542118,320.8282138474272
pair_045,132,521.5,735.5,0.6456815600395203,375.918386738488,572.8570018542118,218.28135734797718
pair_045,133,635.5,707.5,0.649060845375061,375.918386738488,572.8570018542118,292.42323931783517
pair_045,134,492.5,745.5,0.6470843553543091,375.918386738488,572.8570018542118,208.31917184796836
pair_045,135,644.5,708.5,0.6494347453117371,375.918386738488,572.8570018542118,300.89052149932326
pair_045,136,497.5,758.5,0.6499190926551819,375.918386738488,572.8570018542118,221.91307181828876
pair_045,137,488.5,757.5,0.6474946141242981,375.918386738488,572.8570018542118,216.25830945614595
pair_045,138,815.5,610.5,0.8813332319259644,375.918386738488,572.8570018542118,441.1904237707311
pair_045,139,688.5,83.5,0.8795762658119202,375.918386738488,572.8570018542118,580.6699064123372
pair_045,140,559.5,72.5,0.8793421387672424,375.918386738488,572.8570018542118,532.9721737879335
pair_045,141,710.5,85.5,0.8781362175941467,375.918386738488,572.8570018542118,591.1528594103239
pair_045,142,416.5,60.5,0.8760288953781128,375.918386738488,572.8570018542118,513.961637366004
pair_045,143,407.5,59.5,0.876014769077301,375.918386738488,572.8570018542118,514.3275314903384
pair_045,144,862.5,98.5,0.875365138053894,375.918386738488,572.8570018542118,679.5411919613795
pair_045,145,217.5,559.5,0.8751140832901001,375.918386738488,572.8570018542118,158.9804854545317
pair_045,146,828.5,95.5,0.8750715851783752,375.918386738488,572.8570018542118,657.7992276383691
pair_045,147,68.5,546.5,0.8749191164970398,375.918386738488,572.8570018542118,308.54619759711426
pair_045,148,837.5,96.5,0.8748993277549744,375.918386738488,572.8570018542118,663.3050421311704
pair_045,149,568.5,73.5,0.8743714690208435,375.918386738488,572.8570018542118,535.2056549283031
pair_045,150,806.5,609.5,0.8740684390068054,375.918386738488,572.8570018542118,432.13798142722715
pair_045,151,208.5,558.5,0.8739825487136841,375.918386738488,572.8570018542118,168.03285309831458
pair_045,152,593.5,75.5,0.8733749389648438,375.918386738488,572.8570018542118,542.8680739580221
pair_045,153,676.5,82.5,0.8730018138885498,375.918386738488,572.8570018542118,575.1515413335381
pair_045,154,195.5,557.5,0.8725619316101074,375.918386738488,572.8570018542118,181.0707921760682
pair_045,155,651.5,80.5,0.8718931078910828,375.918386738488,572.8570018542118,564.2345636724907
pair_045,156,394.5,58.5,0.8710799813270569,375.918386738488,572.8570018542118,514.6925312337979
pair_045,157,781.5,607.5,0.8709421753883362,375.918386738488,572.8570018542118,407.0584507614843
pair_045,158,793.5,608.5,0.8700602054595947,375.918386738488,572.8570018542118,419.1000203422897
pair_045,159,581.5,74.5,0.8700344562530518,375.918386738488,572.8570018542118,539.0950760379145
pair_045,160,663.5,81.5,0.8681516647338867,375.918386738488,572.8570018542118,569.3284531421681
pair_045,161,697.5,84.5,0.8678776025772095,375.918386738488,572.8570018542118,584.7283944259175
pair_045,162,605.5,76.5,0.8677729368209839,375.918386738488,572.8570018542118,546.8802340892022
pair_045,163,56.5,545.5,0.8675000071525574,375.918386738488,572.8570018542118,320.58775918158454
pair_045,164,547.5,71.5,0.8652495741844177,375.918386738488,572.8570018542118,529.9047964659947
pair_045,165,639.5,79.5,0.8645919561386108,375.918386738488,572.8570018542118,559.3535537816115
pair_045,166,276.5,48.5,0.8637995719909668,375.918386738488,572.8570018542118,533.6986799826485
pair_045,167,850.5,97.5,0.8635117411613464,375.918386738488,572.8570018542118,671.708260227403
pair_045,168,229.5,560.5,0.8632359504699707,375.918386738488,572.8570018542118,146.9388970624403
pair_045,169,77.5,547.5,0.8632041215896606,375.918386738488,572.8570018542118,299.4937580094722
pair_045,170,942.5,621.5,0.8615776896476746,375.918386738488,572.8570018542118,568.6658647700149
pair_045,171,429.5,61.5,0.8613668084144592,375.918386738488,572.8570018542118,514.1565643119172
pair_045,172,824.5,611.5,0.8608629107475281,375.918386738488,572.8570018542118,450.242984467272
pair_045,173,936.5,620.5,0.8597378134727478,375.918386738488,572.8570018542118,562.6025243448513
pair_045,174,630.5,78.5,0.857825517654419,375.918386738488,572.8570018542118,556.0581292393083
pair_045,175,617.5,77.5,0.8569025993347168,375.918386738488,572.8570018542118,551.126333205036
pair_045,176,682.5,83.5,0.8561602830886841,375.918386738488,572.8570018542118,577.4621726604908
pair_045,177,223.5,559.5,0.854349672794342,375.918386738488,572.8570018542118,153.00252976502287
pair_045,178,62.5,546.5,0.8538088202476501,375.918386738488,572.8570018542118,314.52468375709293
pair_045,179,422.5,60.5,0.8527233004570007,375.918386738488,572.8570018542118,514.4701585544898
pair_045,180,843.5,96.5,0.8525800704956055,375.918386738488,572.8570018542118,667.4942383839517
pair_045,181,800.5,609.5,0.850316047668457,375.918386738488,572.8570018542118,426.15989444439793
pair_045,182,574.5,73.5,0.8490224480628967,375.918386738488,572.8570018542118,537.3937778076446
pair_045,183,787.5,608.5,0.848494291305542,375.918386738488,572.8570018542118,413.12207359540776
pair_045,184,871.5,99.5,0.8477924466133118,375.918386738488,572.8570018542118,685.323271607853
pair_045,185,553.5,72.5,0.8469433188438416,375.918386738488,572.8570018542118,530.9353620480529
pair_045,186,189.5,556.5,0.8454487919807434,375.918386738488,572.8570018542118,187.13462112564625
pair_045,187,704.5,84.5,0.8451851606369019,375.918386738488,572.8570018542118,588.6072016494298
pair_045,188,645.5,79.5,0.8448096513748169,375.918386738488,572.8570018542118,562.2058141706258
pair_045,189,856.5,97.5,0.8442928791046143,375.918386738488,572.8570018542118,675.9607726908882
pair_045,190,587.5,74.5,0.843894362449646,375.918386738488,572.8570018542118,541.4115628313298
pair_045,191,388.5,57.5,0.8436682820320129,375.918386738488,572.8570018542118,515.5105589145817
pair_045,192,949.5,621.5,0.8430722951889038,375.918386738488,572.8570018542118,575.6405200646407
pair_045,193,401.5,59.5,0.8428409099578857,375.918386738488,572.8570018542118,513.9939983013487
pair_045,194,657.5,80.5,0.8423320055007935,375.918386738488,572.8570018542118,567.1892296243152
pair_045,195,599.5,76.5,0.839309573173523,375.918386738488,572.8570018542118,544.3886581095554
pair_045,196,624.5,78.5,0.8375521898269653,375.918386738488,572.8570018542118,553.3368447283997
pair_045,197,202.5,558.5,0.8363122344017029,375.918386738488,572.8570018542118,174.01166731349258
pair_045,198,670.5,82.5,0.8347271084785461,375.918386738488,572.8570018542118,572.0387365722767
pair_045,199,716.5,85.5,0.8345381021499634,375.918386738488,572.8570018542118,594.5693252667348
pair_045,200,611.5,77.5,0.8341798782348633,375.918386738488,572.8570018542118,548.5227942327376
