pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_003,52,605.0,617.0,0.8559300899505615,607.6968809170181,645.8140267959674,28.939960381439754
pair_003,53,426.0,350.0,0.8581644892692566,607.6968809170181,645.8140267959674,347.1594662172103
pair_003,54,626.0,429.0,0.8529322147369385,607.6968809170181,645.8140267959674,217.58521637199593
pair_003,55,615.0,646.0,0.8629602193832397,607.6968809170181,645.8140267959674,7.3054865938438525
pair_003,56,442.0,611.0,0.8485710620880127,607.6968809170181,645.8140267959674,169.31471527123335
pair_003,57,433.0,669.0,0.8612368702888489,607.6968809170181,645.8140267959674,176.22879888245544
pair_003,58,620.0,603.0,0.855186402797699,607.6968809170181,645.8140267959674,44.54669044559703
pair_003,59,600.0,660.0,0.8629303574562073,607.6968809170181,645.8140267959674,16.139510884667143
pair_003,60,441.0,640.0,0.8535794615745544,607.6968809170181,645.8140267959674,166.79824044349732
pair_003,61,443.0,597.0,0.8455629348754883,607.6968809170181,645.8140267959674,171.77855452829922
pair_003,62,635.0,589.0,0.855517566204071,607.6968809170181,645.8140267959674,63.034069775260335
pair_003,63,462.0,670.0,0.8583499789237976,607.6968809170181,645.8140267959674,147.69069845042355
pair_003,64,456.0,626.0,0.8490741848945618,607.6968809170181,645.8140267959674,152.9854219781195
pair_003,65,452.0,438.0,0.8403720259666443,607.6968809170181,645.8140267959674,259.669382986218
pair_003,66,439.0,394.0,0.8468708395957947,607.6968809170181,645.8140267959674,303.09889759339404
pair_003,67,468.0,395.0,0.8446094393730164,607.6968809170181,645.8140267959674,287.0938776350896
pair_003,68,469.0,366.0,0.8494020700454712,607.6968809170181,645.8140267959674,312.30228043977496
pair_003,69,427.0,422.0,0.8438409566879272,607.6968809170181,645.8140267959674,287.65270964092275
pair_003,70,631.0,386.0,0.8576766848564148,607.6968809170181,645.8140267959674,260.856979739725
pair_003,71,455.0,655.0,0.8544754385948181,607.6968809170181,645.8140267959674,152.97293729771687
pair_003,72,617.0,371.0,0.8575654029846191,607.6968809170181,645.8140267959674,274.9714482423345
pair_003,73,629.0,444.0,0.8496128916740417,607.6968809170181,645.8140267959674,202.93527119322343
pair_003,74,595.0,602.0,0.8493394255638123,607.6968809170181,645.8140267959674,45.61666065264627
pair_003,75,414.0,596.0,0.8472316265106201,607.6968809170181,645.8140267959674,199.9997973564245
pair_003,76,440.0,365.0,0.8510556221008301,607.6968809170181,645.8140267959674,327.0760790927133
pair_003,77,438.0,423.0,0.8418964147567749,607.6968809170181,645.8140267959674,280.0769928608894
pair_003,78,467.0,424.0,0.8396950364112854,607.6968809170181,645.8140267959674,262.6729426172778
pair_003,79,428.0,596.0,0.8448314070701599,607.6968809170181,645.8140267959674,186.47360745406934
pair_003,80,630.0,415.0,0.8519685864448547,607.6968809170181,645.8140267959674,231.8890771179169
pair_003,81,421.0,393.0,0.8471742868423462,607.6968809170181,645.8140267959674,314.2779939622489
pair_003,82,416.0,639.0,0.8535500764846802,607.6968809170181,645.8140267959674,191.81794784245187
pair_003,83,430.0,654.0,0.8551670908927917,607.6968809170181,645.8140267959674,177.88533285499975
pair_003,84,423.0,437.0,0.8412396311759949,607.6968809170181,645.8140267959674,278.77631823241757
pair_003,85,631.0,603.0,0.8544493317604065,607.6968809170181,645.8140267959674,48.74501256007067
pair_003,86,427.0,625.0,0.8493955135345459,607.6968809170181,645.8140267959674,181.8916888827037
pair_003,87,627.0,400.0,0.853164792060852,607.6968809170181,645.8140267959674,246.57077315849975
pair_003,88,613.0,385.0,0.8529871702194214,607.6968809170181,645.8140267959674,260.8679352575473
pair_003,89,455.0,351.0,0.8515288829803467,607.6968809170181,645.8140267959674,332.0115176276862
pair_003,90,442.0,408.0,0.8423038721084595,607.6968809170181,645.8140267959674,289.84645536307943
pair_003,91,453.0,394.0,0.8433554768562317,607.6968809170181,645.8140267959674,295.53583379457433
pair_003,92,615.0,429.0,0.846494734287262,607.6968809170181,645.8140267959674,216.93699030783725
pair_003,93,642.0,589.0,0.8531817197799683,607.6968809170181,645.8140267959674,66.36669058793075
pair_003,94,641.0,415.0,0.852069079875946,607.6968809170181,645.8140267959674,233.20422960663646
pair_003,95,630.0,632.0,0.8573058247566223,607.6968809170181,645.8140267959674,26.234642310299854
pair_003,96,428.0,611.0,0.8446181416511536,607.6968809170181,645.8140267959674,183.03820768641538
pair_003,97,440.0,669.0,0.8553982973098755,607.6968809170181,645.8140267959674,169.2921534587905
pair_003,98,645.0,401.0,0.8542938232421875,607.6968809170181,645.8140267959674,247.6397189656291
pair_003,99,614.0,675.0,0.8633375763893127,607.6968809170181,645.8140267959674,29.858840266171768
pair_003,100,632.0,357.0,0.8588720560073853,607.6968809170181,645.8140267959674,289.8347523525489
pair_003,101,417.0,610.0,0.8448631167411804,607.6968809170181,645.8140267959674,194.03078340001016
pair_003,102,629.0,661.0,0.8621427416801453,607.6968809170181,645.8140267959674,26.161740477600176
pair_003,103,594.0,631.0,0.8497685194015503,607.6968809170181,645.8140267959674,20.175726424756427
pair_003,104,468.0,380.0,0.8416123390197754,607.6968809170181,645.8140267959674,300.28705496479665
pair_003,105,644.0,430.0,0.8489563465118408,607.6968809170181,645.8140267959674,218.84608887764864
pair_003,106,604.0,646.0,0.8535321950912476,607.6968809170181,645.8140267959674,3.701555692844685
pair_003,107,619.0,632.0,0.8531139492988586,607.6968809170181,645.8140267959674,17.84902903027988
pair_003,108,603.0,356.0,0.852850079536438,607.6968809170181,645.8140267959674,289.85208437760514
pair_003,109,646.0,372.0,0.8575409650802612,607.6968809170181,645.8140267959674,276.48010814832196
pair_003,110,634.0,618.0,0.8529165387153625,607.6968809170181,645.8140267959674,38.28151198816887
pair_003,111,414.0,581.0,0.8396008610725403,607.6968809170181,645.8140267959674,204.25312665046252
pair_003,112,415.0,668.0,0.8554414510726929,607.6968809170181,645.8140267959674,193.9698567359308
pair_003,113,645.0,618.0,0.8549203872680664,607.6968809170181,645.8140267959674,46.53109476388792
pair_003,114,457.0,612.0,0.839606523513794,607.6968809170181,645.8140267959674,154.44396500438708
pair_003,115,651.0,430.0,0.8494116067886353,607.6968809170181,645.8140267959674,220.11554757491675
pair_003,116,422.0,364.0,0.8465209603309631,607.6968809170181,645.8140267959674,337.49441074078163
pair_003,117,644.0,647.0,0.859237015247345,607.6968809170181,645.8140267959674,36.32248597761236
pair_003,118,642.0,386.0,0.8518887162208557,607.6968809170181,645.8140267959674,262.0687552890594
pair_003,119,442.0,626.0,0.8411402106285095,607.6968809170181,645.8140267959674,166.8773561736277
pair_003,120,413.0,625.0,0.8438825011253357,607.6968809170181,645.8140267959674,195.80627964975687
pair_003,121,628.0,371.0,0.8507972359657288,607.6968809170181,645.8140267959674,275.5629981842853
pair_003,122,468.0,598.0,0.8337621688842773,607.6968809170181,645.8140267959674,147.6529704963264
pair_003,123,428.0,393.0,0.8377003073692322,607.6968809170181,645.8140267959674,310.1707612849688
pair_003,124,427.0,640.0,0.8435920476913452,607.6968809170181,645.8140267959674,180.7903915608439
pair_003,125,454.0,365.0,0.8401386141777039,607.6968809170181,645.8140267959674,320.1238023780586
pair_003,126,649.0,604.0,0.849212646484375,607.6968809170181,645.8140267959674,58.773807796303785
pair_003,127,652.0,401.0,0.8487246036529541,607.6968809170181,645.8140267959674,248.7904219951755
pair_003,128,439.0,379.0,0.8371586203575134,607.6968809170181,645.8140267959674,315.67128872643735
pair_003,129,614.0,356.0,0.8482928276062012,607.6968809170181,645.8140267959674,289.8825614587189
pair_003,130,633.0,647.0,0.8520726561546326,607.6968809170181,645.8140267959674,25.330897492355955
pair_003,131,643.0,676.0,0.8608406782150269,607.6968809170181,645.8140267959674,46.44893104541561
pair_003,132,593.0,660.0,0.8479762077331543,607.6968809170181,645.8140267959674,20.426456972136478
pair_003,133,618.0,443.0,0.8351093530654907,607.6968809170181,645.8140267959674,203.07556162185907
pair_003,134,647.0,444.0,0.8400300741195679,607.6968809170181,645.8140267959674,205.60553635847089
pair_003,135,456.0,641.0,0.8375034928321838,607.6968809170181,645.8140267959674,151.7732470956073
pair_003,136,618.0,661.0,0.8506346344947815,607.6968809170181,645.8140267959674,18.351240965986527
pair_003,137,653.0,372.0,0.8499307632446289,607.6968809170181,645.8140267959674,277.53647304249864
pair_003,138,289.0,432.0,0.8566462397575378,607.6968809170181,645.8140267959674,383.7761586666669
pair_003,139,469.0,351.0,0.8368017673492432,607.6968809170181,645.8140267959674,325.80996788275655
pair_003,140,412.0,654.0,0.8428043127059937,607.6968809170181,645.8140267959674,195.86801514782016
pair_003,141,252.0,880.0,0.8644014596939087,607.6968809170181,645.8140267959674,425.8677507626226
pair_003,142,80.0,396.0,0.8632957339286804,607.6968809170181,645.8140267959674,583.8416275956741
pair_003,143,96.0,353.0,0.8631870150566101,607.6968809170181,645.8140267959674,589.5538586326736
pair_003,144,109.0,397.0,0.8630551099777222,607.6968809170181,645.8140267959674,557.321270872364
pair_003,145,81.0,367.0,0.8626536726951599,607.6968809170181,645.8140267959674,595.941998776641
pair_003,146,70.0,584.0,0.8624851107597351,607.6968809170181,645.8140267959674,541.2383113348708
pair_003,147,784.0,681.0,0.8623045086860657,607.6968809170181,645.8140267959674,179.77998361525954
pair_003,148,799.0,667.0,0.8622305393218994,607.6968809170181,645.8140267959674,192.4726703495318
pair_003,149,94.0,411.0,0.862149178981781,607.6968809170181,645.8140267959674,564.8204251299791
pair_003,150,108.0,426.0,0.8620895743370056,607.6968809170181,645.8140267959674,545.9076654292875
pair_003,151,110.0,368.0,0.8620555400848389,607.6968809170181,645.8140267959674,569.9849285368158
pair_003,152,69.0,613.0,0.861995279788971,607.6968809170181,645.8140267959674,539.6953676513172
pair_003,153,85.0,570.0,0.8618758320808411,607.6968809170181,645.8140267959674,528.1664472298473
pair_003,154,796.0,435.0,0.861856997013092,607.6968809170181,645.8140267959674,282.6669746367808
pair_003,155,79.0,425.0,0.8618059158325195,607.6968809170181,645.8140267959674,572.956565824351
pair_003,156,472.0,58.0,0.8617618680000305,607.6968809170181,645.8140267959674,603.273547894069
pair_003,157,253.0,851.0,0.8616885542869568,607.6968809170181,645.8140267959674,409.769643741392
pair_003,158,99.0,585.0,0.8615484237670898,607.6968809170181,645.8140267959674,512.3191022300882
pair_003,159,67.0,352.0,0.8613370656967163,607.6968809170181,645.8140267959674,615.3696445027603
pair_003,160,238.0,865.0,0.8612536787986755,607.6968809170181,645.8140267959674,429.7886394603408
pair_003,161,823.0,70.0,0.8611347079277039,607.6968809170181,645.8140267959674,614.7497267521538
pair_003,162,68.0,642.0,0.8609887957572937,607.6968809170181,645.8140267959674,539.7103575733547
pair_003,163,98.0,614.0,0.8609886765480042,607.6968809170181,645.8140267959674,510.68879243381826
pair_003,164,785.0,652.0,0.860975444316864,607.6968809170181,645.8140267959674,177.41099825274378
pair_003,165,95.0,382.0,0.8609328269958496,607.6968809170181,645.8140267959674,576.5899170435973
pair_003,166,813.0,682.0,0.8608714938163757,607.6968809170181,645.8140267959674,208.46773218396174
pair_003,167,798.0,377.0,0.8605108261108398,607.6968809170181,645.8140267959674,329.35734109774245
pair_003,168,794.0,69.0,0.8603060245513916,607.6968809170181,645.8140267959674,606.1544965506952
pair_003,169,97.0,643.0,0.8602561354637146,607.6968809170181,645.8140267959674,510.7046337416368
pair_003,170,223.0,879.0,0.8602198362350464,607.6968809170181,645.8140267959674,449.8526295203733
pair_003,171,814.0,653.0,0.8601213097572327,607.6968809170181,645.8140267959674,206.42823245442005
pair_003,172,65.0,410.0,0.8600432872772217,607.6968809170181,645.8140267959674,591.7162831888179
pair_003,173,82.0,657.0,0.8599968552589417,607.6968809170181,645.8140267959674,525.8158770923552
pair_003,174,812.0,392.0,0.8599872589111328,607.6968809170181,645.8140267959674,325.8240701136414
pair_003,175,64.0,656.0,0.8599353432655334,607.6968809170181,645.8140267959674,543.7922878903372
pair_003,176,93.0,657.0,0.8597835302352905,607.6968809170181,645.8140267959674,514.8184196609795
pair_003,177,249.0,648.0,0.8597087860107422,607.6968809170181,645.8140267959674,358.7035417422669
pair_003,178,239.0,836.0,0.8596714735031128,607.6968809170181,645.8140267959674,414.85912597109734
pair_003,179,457.0,72.0,0.8596513867378235,607.6968809170181,645.8140267959674,593.2723550494504
pair_003,180,827.0,378.0,0.8596406579017639,607.6968809170181,645.8140267959674,346.1476722270362
pair_003,181,826.0,407.0,0.8595412969589233,607.6968809170181,645.8140267959674,323.5558548316868
pair_003,182,278.0,649.0,0.8595362901687622,607.6968809170181,645.8140267959674,329.71227412953135
pair_003,183,84.0,599.0,0.8594328165054321,607.6968809170181,645.8140267959674,525.7851045694115
pair_003,184,263.0,663.0,0.8594276309013367,607.6968809170181,645.8140267959674,345.12504601794797
pair_003,185,267.0,866.0,0.8593817949295044,607.6968809170181,645.8140267959674,405.65530621747297
pair_003,186,825.0,436.0,0.8593435883522034,607.6968809170181,645.8140267959674,302.0638531892413
pair_003,187,810.0,450.0,0.8593333959579468,607.6968809170181,645.8140267959674,281.5487259441161
pair_003,188,254.0,822.0,0.8593321442604065,607.6968809170181,645.8140267959674,395.1493144676825
pair_003,189,66.0,381.0,0.8593274354934692,607.6968809170181,645.8140267959674,602.9610100024059
pair_003,190,811.0,421.0,0.859259843826294,607.6968809170181,645.8140267959674,303.1064249947319
pair_003,191,797.0,406.0,0.8591494560241699,607.6968809170181,645.8140267959674,305.5264936836781
pair_003,192,443.0,57.0,0.8591254353523254,607.6968809170181,645.8140267959674,611.4139520288007
pair_003,193,783.0,391.0,0.8591232299804688,607.6968809170181,645.8140267959674,309.2917260648886
pair_003,194,83.0,628.0,0.8590466976165771,607.6968809170181,645.8140267959674,524.9991965657995
pair_003,195,251.0,590.0,0.8590177297592163,607.6968809170181,645.8140267959674,361.0372147620109
pair_003,196,820.0,682.0,0.8588491082191467,607.6968809170181,645.8140267959674,215.3648973929729
pair_003,197,800.0,638.0,0.8586931228637695,607.6968809170181,645.8140267959674,192.4618108192158
pair_003,198,234.0,662.0,0.85866779088974,607.6968809170181,645.8140267959674,374.0472490684428
pair_003,199,250.0,619.0,0.8586202263832092,607.6968809170181,645.8140267959674,358.70050271888147
pair_003,200,255.0,793.0,0.8584535717964172,607.6968809170181,645.8140267959674,382.1763997378847
