pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_033,34,689.5,552.5,0.7932878732681274,506.487300176383,415.4853036556477,228.6190615654443
pair_033,35,511.5,572.5,0.7678202986717224,506.487300176383,415.4853036556477,157.09469127768398
pair_033,36,326.5,349.5,0.80213463306427,506.487300176383,415.4853036556477,191.70156108730941
pair_033,37,502.5,287.5,0.7946388125419617,506.487300176383,415.4853036556477,128.047399483648
pair_033,38,687.5,509.5,0.7864840030670166,506.487300176383,415.4853036556477,203.9714701279462
pair_033,39,516.5,757.5,0.8087041974067688,506.487300176383,415.4853036556477,342.1612290620861
pair_033,40,682.5,324.5,0.8062729239463806,506.487300176383,415.4853036556477,198.1383253702048
pair_033,41,515.5,729.5,0.7974286675453186,506.487300176383,415.4853036556477,314.14400882134674
pair_033,42,332.5,549.5,0.7801870107650757,506.487300176383,415.4853036556477,219.6167558701652
pair_033,43,325.5,320.5,0.7936379909515381,506.487300176383,415.4853036556477,204.3981671534551
pair_033,44,689.5,566.5,0.7738832235336304,506.487300176383,415.4853036556477,237.27428602506905
pair_033,45,501.5,244.5,0.7876020669937134,506.487300176383,415.4853036556477,171.05802299004688
pair_033,46,332.5,577.5,0.7620790600776672,506.487300176383,415.4853036556477,237.740073303218
pair_033,47,336.5,691.5,0.776874840259552,506.487300176383,415.4853036556477,324.1601376161491
pair_033,48,512.5,629.5,0.7335724830627441,506.487300176383,415.4853036556477,214.0991424796798
pair_033,49,513.5,643.5,0.7328184843063354,506.487300176383,415.4853036556477,228.12251030493096
pair_033,50,507.5,458.5,0.7180225849151611,506.487300176383,415.4853036556477,43.02661574571705
pair_033,51,505.5,386.5,0.724744439125061,506.487300176383,415.4853036556477,29.002113537609482
pair_033,52,505.5,372.5,0.7223300933837891,506.487300176383,415.4853036556477,42.99664047348964
pair_033,53,504.5,358.5,0.7242467403411865,506.487300176383,415.4853036556477,57.01994558676314
pair_033,54,507.5,443.5,0.7110238075256348,506.487300176383,415.4853036556477,28.032994349498566
pair_033,55,506.5,429.5,0.7118909358978271,506.487300176383,415.4853036556477,14.01470209850787
pair_033,56,329.5,463.5,0.7305690050125122,506.487300176383,415.4853036556477,183.3846108286228
pair_033,57,511.5,586.5,0.7063960433006287,506.487300176383,415.4853036556477,171.0881454843459
pair_033,58,685.5,438.5,0.725483775138855,506.487300176383,415.4853036556477,180.4860741053535
pair_033,59,691.5,624.5,0.7345251441001892,506.487300176383,415.4853036556477,279.135885159801
pair_033,60,506.5,401.5,0.7031401991844177,506.487300176383,415.4853036556477,13.985309421896735
pair_033,61,326.5,363.5,0.7275746464729309,506.487300176383,415.4853036556477,187.34433543866035
pair_033,62,334.5,634.5,0.7246979475021362,506.487300176383,415.4853036556477,278.4727430768945
pair_033,63,327.5,392.5,0.7212318778038025,506.487300176383,415.4853036556477,180.45713565435133
pair_033,64,474.5,416.5,0.6954784393310547,506.487300176383,415.4853036556477,32.00339015237717
pair_033,65,327.5,406.5,0.7181863188743591,506.487300176383,415.4853036556477,179.21269292718867
pair_033,66,512.5,615.5,0.6986556649208069,506.487300176383,415.4853036556477,200.10505069311063
pair_033,67,329.5,449.5,0.7116760015487671,506.487300176383,415.4853036556477,180.2262577737317
pair_033,68,685.5,424.5,0.7141364812850952,506.487300176383,415.4853036556477,179.23953651000465
pair_033,69,691.5,638.5,0.7252309918403625,506.487300176383,415.4853036556477,289.7675859746695
pair_033,70,438.5,417.5,0.6916970610618591,506.487300176383,415.4853036556477,68.01714479918685
pair_033,71,328.5,435.5,0.7080458998680115,506.487300176383,415.4853036556477,179.10909271679785
pair_033,72,684.5,395.5,0.7164268493652344,506.487300176383,415.4853036556477,179.1310516373463
pair_033,73,467.5,416.5,0.6886107921600342,506.487300176383,415.4853036556477,39.00050235208046
pair_033,74,683.5,367.5,0.7192307710647583,506.487300176383,415.4853036556477,183.40143201668482
pair_033,75,513.5,415.5,0.6859921216964722,506.487300176383,415.4853036556477,7.012715222985715
pair_033,76,431.5,417.5,0.688362717628479,506.487300176383,415.4853036556477,75.01435988597726
pair_033,77,512.5,600.5,0.6865469217300415,506.487300176383,415.4853036556477,185.11237241892235
pair_033,78,638.5,411.5,0.6986672282218933,506.487300176383,415.4853036556477,132.07284187124972
pair_033,79,683.5,381.5,0.7136813402175903,506.487300176383,415.4853036556477,180.24565671164598
pair_033,80,602.5,412.5,0.6914580464363098,506.487300176383,415.4853036556477,96.05909933648354
pair_033,81,449.5,417.5,0.6846708655357361,506.487300176383,415.4853036556477,57.02290226525764
pair_033,82,513.5,657.5,0.694340705871582,506.487300176383,415.4853036556477,242.11627620931475
pair_033,83,613.5,412.5,0.6898840069770813,506.487300176383,415.4853036556477,107.05433182013695
pair_033,84,686.5,452.5,0.7020251750946045,506.487300176383,415.4853036556477,183.7788340458505
pair_033,85,514.5,672.5,0.6965118050575256,506.487300176383,415.4853036556477,257.1395681248668
pair_033,86,499.5,415.5,0.6795749664306641,506.487300176383,415.4853036556477,6.987315631730032
pair_033,87,424.5,417.5,0.6824459433555603,506.487300176383,415.4853036556477,82.01205028270098
pair_033,88,690.5,595.5,0.7065533995628357,506.487300176383,415.4853036556477,257.42176403001736
pair_033,89,631.5,411.5,0.6913551688194275,506.487300176383,415.4853036556477,125.07620781914318
pair_033,90,645.5,411.5,0.6921785473823547,506.487300176383,415.4853036556477,139.06981468844623
pair_033,91,335.5,648.5,0.7066525816917419,506.487300176383,415.4853036556477,289.01990508278004
pair_033,92,456.5,416.5,0.6724796295166016,506.487300176383,415.4853036556477,49.99759781824582
pair_033,93,334.5,620.5,0.6953306794166565,506.487300176383,415.4853036556477,267.6016762636741
pair_033,94,690.5,609.5,0.7000406980514526,506.487300176383,415.4853036556477,267.3992821493128
pair_033,95,333.5,591.5,0.6908724904060364,506.487300176383,415.4853036556477,246.79096286434105
pair_033,96,335.5,663.5,0.7020576000213623,506.487300176383,415.4853036556477,301.243998154967
pair_033,97,620.5,412.5,0.6769735217094421,506.487300176383,415.4853036556477,114.05177665861513
pair_033,98,692.5,666.5,0.7080636620521545,506.487300176383,415.4853036556477,312.42455453520046
pair_033,99,333.5,606.5,0.6887598633766174,506.487300176383,415.4853036556477,257.70374510635105
pair_033,100,326.5,377.5,0.6930347084999084,506.487300176383,415.4853036556477,183.95192719456665
pair_033,101,334.5,420.5,0.6821162104606628,506.487300176383,415.4853036556477,172.06039230859415
pair_033,102,683.5,352.5,0.6960880756378174,506.487300176383,415.4853036556477,187.8846571049379
pair_033,103,692.5,652.5,0.6982848644256592,506.487300176383,415.4853036556477,301.2917038002815
pair_033,104,274.5,422.5,0.6942764520645142,506.487300176383,415.4853036556477,232.09332908968042
pair_033,105,335.5,677.5,0.6942490935325623,506.487300176383,415.4853036556477,312.8711522688399
pair_033,106,689.5,581.5,0.6818229556083679,506.487300176383,415.4853036556477,247.0921441467471
pair_033,107,691.5,409.5,0.682979166507721,506.487300176383,415.4853036556477,185.10948910273112
pair_033,108,652.5,411.5,0.6720551252365112,506.487300176383,415.4853036556477,146.06707758769397
pair_033,109,267.5,422.5,0.6933194994926453,506.487300176383,415.4853036556477,239.09022483238425
pair_033,110,417.5,418.5,0.6586557030677795,506.487300176383,415.4853036556477,89.0383512130045
pair_033,111,281.5,422.5,0.6882081031799316,506.487300176383,415.4853036556477,225.09662637512213
pair_033,112,677.5,410.5,0.6757243871688843,506.487300176383,415.4853036556477,171.0853493245449
pair_033,113,595.5,412.5,0.6539750695228577,506.487300176383,415.4853036556477,89.06274623997271
pair_033,114,321.5,421.5,0.6695981621742249,506.487300176383,415.4853036556477,185.08505557894725
pair_033,115,292.5,421.5,0.6769675016403198,506.487300176383,415.4853036556477,214.07181320503688
pair_033,116,260.5,422.5,0.6819757223129272,506.487300176383,415.4853036556477,246.08729713837204
pair_033,117,299.5,421.5,0.6530892848968506,506.487300176383,415.4853036556477,207.07467012269473
pair_033,118,481.5,416.5,0.6076621413230896,506.487300176383,415.4853036556477,25.007894329109565
pair_033,119,636.5,468.5,0.6089560985565186,506.487300176383,415.4853036556477,140.4060545130082
pair_033,120,510.5,329.5,0.6127195954322815,506.487300176383,415.4853036556477,86.07888361629932
pair_033,121,651.5,482.5,0.6073089838027954,506.487300176383,415.4853036556477,159.7487171662427
pair_033,122,461.5,345.5,0.6075834631919861,506.487300176383,415.4853036556477,83.19735515587745
pair_033,123,454.5,345.5,0.6069867610931396,506.487300176383,415.4853036556477,87.18154682845774
pair_033,124,510.5,315.5,0.6124840974807739,506.487300176383,415.4853036556477,100.06579189206738
pair_033,125,450.5,331.5,0.6093806028366089,506.487300176383,415.4853036556477,100.93616304958182
pair_033,126,418.5,332.5,0.6090855002403259,506.487300176383,415.4853036556477,120.94761516933265
pair_033,127,471.5,316.5,0.6084977388381958,506.487300176383,415.4853036556477,104.98667302773774
pair_033,128,618.5,340.5,0.6119833588600159,506.487300176383,415.4853036556477,134.7948095666351
pair_033,129,439.5,317.5,0.6100269556045532,506.487300176383,415.4853036556477,118.69464232816209
pair_033,130,625.5,340.5,0.6114153861999512,506.487300176383,415.4853036556477,140.66562651776755
pair_033,131,600.5,341.5,0.606869101524353,506.487300176383,415.4853036556477,119.63366117085911
pair_033,132,521.5,700.5,0.610204815864563,506.487300176383,415.4853036556477,285.40980762450573
pair_033,133,522.5,714.5,0.6137478351593018,506.487300176383,415.4853036556477,299.4431418241975
pair_033,134,614.5,326.5,0.6102088093757629,506.487300176383,415.4853036556477,139.9468741697171
pair_033,135,441.5,274.5,0.6166325211524963,506.487300176383,415.4853036556477,155.24240732187354
pair_033,136,435.5,303.5,0.6071189045906067,506.487300176383,415.4853036556477,132.58923418279304
pair_033,137,465.5,716.5,0.610384464263916,506.487300176383,415.4853036556477,303.792373490566
pair_033,138,445.5,288.5,0.6093997359275818,506.487300176383,415.4853036556477,140.871282124219
pair_033,139,452.5,288.5,0.6075875759124756,506.487300176383,415.4853036556477,137.98512936129003
pair_033,140,280.5,493.5,0.6075178384780884,506.487300176383,415.4853036556477,239.07436643586888
pair_033,141,149.5,426.5,0.8687636256217957,506.487300176383,415.4853036556477,357.15718671585097
pair_033,142,163.5,868.5,0.8300570845603943,506.487300176383,415.4853036556477,568.2099991959399
pair_033,143,341.5,863.5,0.8249450325965881,506.487300176383,415.4853036556477,477.4285049722252
pair_033,144,698.5,852.5,0.8224360346794128,506.487300176383,415.4853036556477,477.3371153749736
pair_033,145,519.5,857.5,0.8203761577606201,506.487300176383,415.4853036556477,442.2061986687766
pair_033,146,339.5,791.5,0.819839358329773,506.487300176383,415.4853036556477,411.4265551555136
pair_033,147,140.5,112.5,0.8171530365943909,506.487300176383,415.4853036556477,475.12819125126947
pair_033,148,145.5,283.5,0.8169957995414734,506.487300176383,415.4853036556477,384.3591436010175
pair_033,149,496.5,87.5,0.816826581954956,506.487300176383,415.4853036556477,328.13732731723866
pair_033,150,680.5,267.5,0.8165537118911743,506.487300176383,415.4853036556477,228.4295729496479
pair_033,151,700.5,923.5,0.8156529664993286,506.487300176383,415.4853036556477,543.8013050689501
pair_033,152,337.5,734.5,0.8155698180198669,506.487300176383,415.4853036556477,361.00842663929916
pair_033,153,499.5,187.5,0.8148230910301208,506.487300176383,415.4853036556477,228.0923520127599
pair_033,154,317.5,64.5,0.8147657513618469,506.487300176383,415.4853036556477,398.6312619579723
pair_033,155,158.5,711.5,0.8142627477645874,506.487300176383,415.4853036556477,456.8586888041938
pair_033,156,318.5,92.5,0.8139258027076721,506.487300176383,415.4853036556477,373.70942108158914
pair_033,157,147.5,340.5,0.8139113783836365,506.487300176383,415.4853036556477,366.7351598255316
pair_033,158,165.5,939.5,0.8132920265197754,506.487300176383,415.4853036556477,625.1909635195013
pair_033,159,674.5,67.5,0.8122429847717285,506.487300176383,415.4853036556477,386.42209934517746
pair_033,160,695.5,766.5,0.8122424483299255,506.487300176383,415.4853036556477,398.6691833391824
pair_033,161,693.5,695.5,0.8119325041770935,506.487300176383,415.4853036556477,336.7224080220057
pair_033,162,337.5,720.5,0.8117688894271851,506.487300176383,415.4853036556477,348.69854115975363
pair_033,163,675.5,110.5,0.8116509914398193,506.487300176383,415.4853036556477,348.6851418509193
pair_033,164,517.5,786.5,0.8115965723991394,506.487300176383,415.4853036556477,371.17810342327175
pair_033,165,138.5,55.5,0.8112196922302246,506.487300176383,415.4853036556477,514.7854620510882
pair_033,166,317.5,78.5,0.8100664019584656,506.487300176383,415.4853036556477,386.36161106901835
pair_033,167,139.5,69.5,0.8099499344825745,506.487300176383,415.4853036556477,504.3664430118655
pair_033,168,521.5,914.5,0.8098905682563782,506.487300176383,415.4853036556477,499.2404714400067
pair_033,169,675.5,96.5,0.8098508715629578,506.487300176383,415.4853036556477,360.9943443462153
pair_033,170,700.5,937.5,0.8097331523895264,506.487300176383,415.4853036556477,556.902389016545
pair_033,171,693.5,709.5,0.8096672892570496,506.487300176383,415.4853036556477,348.4514192276736
pair_033,172,160.5,768.5,0.8094682097434998,506.487300176383,415.4853036556477,494.29402962046566
pair_033,173,324.5,292.5,0.8094467520713806,506.487300176383,415.4853036556477,219.64690378141185
pair_033,174,139.5,83.5,0.8093017935752869,506.487300176383,415.4853036556477,494.8675785844969
pair_033,175,343.5,934.5,0.8087668418884277,506.487300176383,415.4853036556477,544.0047013034047
pair_033,176,152.5,511.5,0.8082659244537354,506.487300176383,415.4853036556477,366.7776309976698
pair_033,177,160.5,782.5,0.8077181577682495,506.487300176383,415.4853036556477,504.38774689328017
pair_033,178,324.5,306.5,0.8068963289260864,506.487300176383,415.4853036556477,212.12537292460482
pair_033,179,338.5,763.5,0.8060473203659058,506.487300176383,415.4853036556477,386.43752650616364
pair_033,180,695.5,752.5,0.8057913780212402,506.487300176383,415.4853036556477,386.39967164412644
pair_033,181,146.5,326.5,0.8043925762176514,506.487300176383,415.4853036556477,370.82238410722874
pair_033,182,319.5,121.5,0.8040522336959839,506.487300176383,415.4853036556477,348.41298654435394
pair_033,183,151.5,483.5,0.8037346601486206,506.487300176383,415.4853036556477,361.44430028059907
pair_033,184,522.5,943.5,0.8029074668884277,506.487300176383,415.4853036556477,528.2574430249514
pair_033,185,153.5,540.5,0.802686870098114,506.487300176383,415.4853036556477,374.47123839873535
pair_033,186,323.5,263.5,0.8025026321411133,506.487300176383,415.4853036556477,237.87367351840584
pair_033,187,497.5,115.5,0.8021182417869568,506.487300176383,415.4853036556477,300.11989932997045
pair_033,188,153.5,554.5,0.801689624786377,506.487300176383,415.4853036556477,379.3746431768001
pair_033,189,495.5,58.5,0.8012948036193848,506.487300176383,415.4853036556477,357.1543472943889
pair_033,190,140.5,126.5,0.8011761903762817,506.487300176383,415.4853036556477,466.32521872545647
pair_033,191,681.5,310.5,0.8005638122558594,506.487300176383,415.4853036556477,204.0866460188418
pair_033,192,145.5,269.5,0.8003159165382385,506.487300176383,415.4853036556477,389.38867442706356
pair_033,193,338.5,777.5,0.7999269962310791,506.487300176383,415.4853036556477,399.091936012047
pair_033,194,152.5,497.5,0.7998008131980896,506.487300176383,415.4853036556477,363.36403110740196
pair_033,195,159.5,754.5,0.7996405363082886,506.487300176383,415.4853036556477,485.1094214928717
pair_033,196,321.5,192.5,0.7994693517684937,506.487300176383,415.4853036556477,289.7287470599848
pair_033,197,147.5,354.5,0.7992541193962097,506.487300176383,415.4853036556477,364.1305932627744
pair_033,198,146.5,312.5,0.7990299463272095,506.487300176383,415.4853036556477,374.4286701860946
pair_033,199,159.5,739.5,0.7986475229263306,506.487300176383,415.4853036556477,474.74804889627313
pair_033,200,680.5,281.5,0.7980066537857056,506.487300176383,415.4853036556477,219.6189456663527
