pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_052,86,564.0,488.0,0.6688698530197144,580.7489974922584,537.8446461986192,52.58343533529548
pair_052,87,652.0,538.0,0.6835855841636658,580.7489974922584,537.8446461986192,71.25117187220017
pair_052,88,564.0,470.0,0.6683497428894043,580.7489974922584,537.8446461986192,69.88150638624995
pair_052,89,581.0,470.0,0.6698126196861267,580.7489974922584,537.8446461986192,67.84511050970961
pair_052,90,537.0,429.0,0.66898512840271,580.7489974922584,537.8446461986192,117.30785049467158
pair_052,91,394.0,546.0,0.6732240319252014,580.7489974922584,537.8446461986192,186.92698537126523
pair_052,92,418.0,492.0,0.6679326295852661,580.7489974922584,537.8446461986192,169.0827246344572
pair_052,93,537.0,420.0,0.6680154204368591,580.7489974922584,537.8446461986192,125.70336280010717
pair_052,94,754.0,534.0,0.7090322375297546,580.7489974922584,537.8446461986192,173.29365589752575
pair_052,95,350.0,546.0,0.6785632967948914,580.7489974922584,537.8446461986192,230.89306970826982
pair_052,96,367.0,546.0,0.6749616265296936,580.7489974922584,537.8446461986192,213.90452011252862
pair_052,97,598.0,470.0,0.668071985244751,580.7489974922584,537.8446461986192,70.00352209237707
pair_052,98,408.0,433.0,0.669113039970398,580.7489974922584,537.8446461986192,202.07576789683102
pair_052,99,374.0,451.0,0.67201167345047,580.7489974922584,537.8446461986192,224.24794433264535
pair_052,100,333.0,546.0,0.6806387901306152,580.7489974922584,537.8446461986192,247.88318933329208
pair_052,101,615.0,452.0,0.6698039770126343,580.7489974922584,537.8446461986192,92.42529120187523
pair_052,102,608.0,547.0,0.6683988571166992,580.7489974922584,537.8446461986192,28.747828455474668
pair_052,103,391.0,433.0,0.6700738668441772,580.7489974922584,537.8446461986192,216.78810365384606
pair_052,104,326.0,546.0,0.6818490624427795,580.7489974922584,537.8446461986192,254.8795039208456
pair_052,105,628.0,547.0,0.6707778573036194,580.7489974922584,537.8446461986192,48.12980096795607
pair_052,106,357.0,451.0,0.6735919117927551,580.7489974922584,537.8446461986192,240.01167982444935
pair_052,107,635.0,529.0,0.6706466674804688,580.7489974922584,537.8446461986192,54.96725424717647
pair_052,108,632.0,443.0,0.6702326536178589,580.7489974922584,537.8446461986192,107.80617872176805
pair_052,109,642.0,511.0,0.6699404716491699,580.7489974922584,537.8446461986192,66.87540906590714
pair_052,110,374.0,442.0,0.6691188812255859,580.7489974922584,537.8446461986192,227.88449743015067
pair_052,111,632.0,452.0,0.668302595615387,580.7489974922584,537.8446461986192,99.97984066307892
pair_052,112,334.0,315.0,0.699139416217804,580.7489974922584,537.8446461986192,332.482787679035
pair_052,113,340.0,469.0,0.6729562282562256,580.7489974922584,537.8446461986192,250.39901178666915
pair_052,114,357.0,460.0,0.6691431999206543,580.7489974922584,537.8446461986192,236.90378388826727
pair_052,115,632.0,434.0,0.6687151789665222,580.7489974922584,537.8446461986192,115.803176995128
pair_052,116,323.0,469.0,0.6760327219963074,580.7489974922584,537.8446461986192,266.7848028251933
pair_052,117,357.0,442.0,0.6692084670066833,580.7489974922584,537.8446461986192,243.41283878162452
pair_052,118,340.0,451.0,0.671578049659729,580.7489974922584,537.8446461986192,255.9337265131166
pair_052,119,323.0,478.0,0.6741930246353149,580.7489974922584,537.8446461986192,264.60522932644795
pair_052,120,316.0,546.0,0.6766965389251709,580.7489974922584,537.8446461986192,264.87457686380833
pair_052,121,570.0,651.0,0.6704334616661072,580.7489974922584,537.8446461986192,113.66474845352994
pair_052,122,340.0,478.0,0.6688351035118103,580.7489974922584,537.8446461986192,248.07551566441484
pair_052,123,405.0,320.0,0.6797688007354736,580.7489974922584,537.8446461986192,279.89998213100233
pair_052,124,340.0,460.0,0.6687664985656738,580.7489974922584,537.8446461986192,253.02147880232545
pair_052,125,587.0,651.0,0.6708974838256836,580.7489974922584,537.8446461986192,113.32788326915602
pair_052,126,323.0,487.0,0.6710695028305054,580.7489974922584,537.8446461986192,262.71605157532144
pair_052,127,306.0,487.0,0.6754056811332703,580.7489974922584,537.8446461986192,279.41401122718196
pair_052,128,407.0,682.0,0.6761290431022644,580.7489974922584,537.8446461986192,225.76421363707328
pair_052,129,412.0,320.0,0.6743035316467285,580.7489974922584,537.8446461986192,275.5585491906281
pair_052,130,524.0,311.0,0.6714229583740234,580.7489974922584,537.8446461986192,233.83528866566112
pair_052,131,306.0,478.0,0.6723761558532715,580.7489974922584,537.8446461986192,281.19102635332956
pair_052,132,309.0,546.0,0.6724777221679688,580.7489974922584,537.8446461986192,271.8713435315924
pair_052,133,306.0,469.0,0.6720387935638428,580.7489974922584,537.8446461986192,283.2429997956067
pair_052,134,390.0,682.0,0.6756187081336975,580.7489974922584,537.8446461986192,239.09401095364737
pair_052,135,407.0,673.0,0.6704682111740112,580.7489974922584,537.8446461986192,220.1265176909434
pair_052,136,536.0,687.0,0.6685405969619751,580.7489974922584,537.8446461986192,155.72344827988243
pair_052,137,390.0,691.0,0.6774536967277527,580.7489974922584,537.8446461986192,244.62571909414535
pair_052,138,407.0,691.0,0.6744502782821655,580.7489974922584,537.8446461986192,231.61449982155892
pair_052,139,388.0,320.0,0.6721594929695129,580.7489974922584,537.8446461986192,290.87534428285977
pair_052,140,353.0,641.0,0.6683486104011536,580.7489974922584,537.8446461986192,250.0212648488459
pair_052,141,797.0,765.0,0.7753689289093018,580.7489974922584,537.8446461986192,313.6304367344371
pair_052,142,315.0,763.0,0.7743241190910339,580.7489974922584,537.8446461986192,348.306564700646
pair_052,143,305.0,763.0,0.7733355164527893,580.7489974922584,537.8446461986192,355.9950041270389
pair_052,144,814.0,765.0,0.7722456455230713,580.7489974922584,537.8446461986192,325.584988799387
pair_052,145,759.0,86.0,0.7721518278121948,580.7489974922584,537.8446461986192,485.7334703243851
pair_052,146,780.0,765.0,0.7713212370872498,580.7489974922584,537.8446461986192,302.15975370815113
pair_052,147,859.0,539.0,0.7693952918052673,580.7489974922584,537.8446461986192,278.2534011274069
pair_052,148,332.0,763.0,0.7688140869140625,580.7489974922584,537.8446461986192,335.51601615843697
pair_052,149,539.0,764.0,0.7683745622634888,580.7489974922584,537.8446461986192,229.9765702080025
pair_052,150,776.0,86.0,0.7680293321609497,580.7489974922584,537.8446461986192,492.22610483255914
pair_052,151,787.0,765.0,0.7676472067832947,580.7489974922584,537.8446461986192,306.82084478744093
pair_052,152,573.0,764.0,0.7675248980522156,580.7489974922584,537.8446461986192,226.28807086358472
pair_052,153,556.0,764.0,0.7673649787902832,580.7489974922584,537.8446461986192,227.50550966932545
pair_052,154,109.0,536.0,0.7667123079299927,580.7489974922584,537.8446461986192,471.75260397219733
pair_052,155,793.0,86.0,0.7665356993675232,580.7489974922584,537.8446461986192,499.2134537088286
pair_052,156,322.0,763.0,0.7664937376976013,580.7489974922584,537.8446461986192,342.9955933371064
pair_052,157,804.0,765.0,0.7660885453224182,580.7489974922584,537.8446461986192,318.4973545908068
pair_052,158,181.0,310.0,0.7658653855323792,580.7489974922584,537.8446461986192,460.1222052862039
pair_052,159,546.0,764.0,0.7655597925186157,580.7489974922584,537.8446461986192,228.80938984172982
pair_052,160,529.0,764.0,0.7655054926872253,580.7489974922584,537.8446461986192,232.00043705666047
pair_052,161,535.0,85.0,0.7653211355209351,580.7489974922584,537.8446461986192,455.14969445480165
pair_052,162,770.0,765.0,0.7651427984237671,580.7489974922584,537.8446461986192,295.66111802334734
pair_052,163,126.0,536.0,0.765046238899231,580.7489974922584,537.8446461986192,454.7527387930853
pair_052,164,92.0,536.0,0.7649949193000793,580.7489974922584,537.8446461986192,488.7524785300691
pair_052,165,763.0,765.0,0.7640634775161743,580.7489974922584,537.8446461986192,291.2301197948236
pair_052,166,842.0,539.0,0.7639576196670532,580.7489974922584,537.8446461986192,261.25355720775633
pair_052,167,831.0,765.0,0.7631874680519104,580.7489974922584,537.8446461986192,337.97206839731626
pair_052,168,849.0,539.0,0.761319100856781,580.7489974922584,537.8446461986192,268.2534905435804
pair_052,169,164.0,310.0,0.7612001299858093,580.7489974922584,537.8446461986192,474.9662195484815
pair_052,170,552.0,85.0,0.761152982711792,580.7489974922584,537.8446461986192,453.75629852109216
pair_052,171,171.0,310.0,0.7609156370162964,580.7489974922584,537.8446461986192,468.83624406319603
pair_052,172,136.0,536.0,0.7608901262283325,580.7489974922584,537.8446461986192,444.75282291399446
pair_052,173,563.0,764.0,0.7608757019042969,580.7489974922584,537.8446461986192,226.85076805029317
pair_052,174,188.0,310.0,0.7604127526283264,580.7489974922584,537.8446461986192,454.05391511641864
pair_052,175,154.0,310.0,0.7602483630180359,580.7489974922584,537.8446461986192,483.76429142922643
pair_052,176,119.0,536.0,0.7582342624664307,580.7489974922584,537.8446461986192,461.75268207635105
pair_052,177,153.0,536.0,0.7576099038124084,580.7489974922584,537.8446461986192,427.7529749460898
pair_052,178,143.0,536.0,0.7575792074203491,580.7489974922584,537.8446461986192,437.7528840853882
pair_052,179,866.0,539.0,0.757403552532196,580.7489974922584,537.8446461986192,285.25334226627035
pair_052,180,64.0,762.0,0.7571642994880676,580.7489974922584,537.8446461986192,563.2718251848535
pair_052,181,349.0,763.0,0.7571016550064087,580.7489974922584,537.8446461986192,323.1138053133783
pair_052,182,75.0,536.0,0.7570968270301819,580.7489974922584,537.8446461986192,505.7523615209547
pair_052,183,590.0,764.0,0.7568510174751282,580.7489974922584,537.8446461986192,226.34448325600064
pair_052,184,786.0,86.0,0.7563489079475403,580.7489974922584,537.8446461986192,496.2777028325858
pair_052,185,821.0,765.0,0.7561739683151245,580.7489974922584,537.8446461986192,330.63590090400857
pair_052,186,753.0,765.0,0.7551902532577515,580.7489974922584,537.8446461986192,285.0788708858524
pair_052,187,810.0,86.0,0.7549574375152588,580.7489974922584,537.8446461986192,506.67505015459363
pair_052,188,769.0,86.0,0.7547784447669983,580.7489974922584,537.8446461986192,489.4915977251552
pair_052,189,311.0,84.0,0.7545172572135925,580.7489974922584,537.8446461986192,527.9578435171015
pair_052,190,825.0,539.0,0.7544034123420715,580.7489974922584,537.8446461986192,244.25373501431494
pair_052,191,137.0,310.0,0.7541714906692505,580.7489974922584,537.8446461986192,498.8249748927556
pair_052,192,339.0,763.0,0.7540218234062195,580.7489974922584,537.8446461986192,330.3596693513555
pair_052,193,848.0,765.0,0.7539925575256348,580.7489974922584,537.8446461986192,350.74585257993203
pair_052,194,832.0,539.0,0.7538941502571106,580.7489974922584,537.8446461986192,251.25365888589874
pair_052,195,102.0,536.0,0.7530321478843689,580.7489974922584,537.8446461986192,478.75255124065967
pair_052,196,580.0,764.0,0.7528812289237976,580.7489974922584,537.8446461986192,226.15659408973934
pair_052,197,81.0,762.0,0.7525361776351929,580.7489974922584,537.8446461986192,547.7177038697394
pair_052,198,803.0,86.0,0.7524999380111694,580.7489974922584,537.8446461986192,503.5465146479038
pair_052,199,545.0,85.0,0.7522966861724854,580.7489974922584,537.8446461986192,454.25352438088373
pair_052,200,82.0,536.0,0.7495608925819397,580.7489974922584,537.8446461986192,498.75240873516674
