pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_014,46,623.0,603.0,0.6938306093215942,553.5988731132766,605.6026301285106,69.4499107035633
pair_014,47,441.0,378.0,0.6875613927841187,553.5988731132766,605.6026301285106,253.93200559952135
pair_014,48,665.0,393.0,0.6999632716178894,553.5988731132766,605.6026301285106,240.02101868209817
pair_014,49,659.0,613.0,0.6973126530647278,553.5988731132766,605.6026301285106,105.66039291052628
pair_014,50,335.0,384.0,0.6981949210166931,553.5988731132766,605.6026301285106,311.27671452626817
pair_014,51,656.0,604.0,0.692195475101471,553.5988731132766,605.6026301285106,102.4136671103991
pair_014,52,553.0,381.0,0.6757310032844543,553.5988731132766,605.6026301285106,224.60342853494095
pair_014,53,329.0,604.0,0.6916477680206299,553.5988731132766,605.6026301285106,224.6045908415109
pair_014,54,369.0,596.0,0.6810047030448914,553.5988731132766,605.6026301285106,184.84846350477616
pair_014,55,590.0,479.0,0.6565422415733337,553.5988731132766,605.6026301285106,131.73180327498665
pair_014,56,662.0,384.0,0.6791370511054993,553.5988731132766,605.6026301285106,246.69521679632334
pair_014,57,412.0,593.0,0.6615501046180725,553.5988731132766,605.6026301285106,142.15859859011638
pair_014,58,418.0,373.0,0.6655287146568298,553.5988731132766,605.6026301285106,269.24159770045037
pair_014,59,379.0,592.0,0.66569983959198,553.5988731132766,605.6026301285106,175.1279476235564
pair_014,60,326.0,595.0,0.6772387623786926,553.5988731132766,605.6026301285106,227.84569956019658
pair_014,61,600.0,598.0,0.6625227928161621,553.5988731132766,605.6026301285106,47.01983157380239
pair_014,62,563.0,377.0,0.6614990234375,553.5988731132766,605.6026301285106,228.79585592491154
pair_014,63,613.0,484.0,0.6557245254516602,553.5988731132766,605.6026301285106,135.3354851086143
pair_014,64,332.0,375.0,0.6782795786857605,553.5988731132766,605.6026301285106,319.81812579536626
pair_014,65,375.0,372.0,0.6692957878112793,553.5988731132766,605.6026301285106,294.05398531611496
pair_014,66,574.0,461.0,0.6506524085998535,553.5988731132766,605.6026301285106,146.03467608185056
pair_014,67,576.0,505.0,0.6492961645126343,553.5988731132766,605.6026301285106,103.06648181911025
pair_014,68,596.0,378.0,0.6627292633056641,553.5988731132766,605.6026301285106,231.51849343557762
pair_014,69,580.0,483.0,0.6492331624031067,553.5988731132766,605.6026301285106,125.41301533460248
pair_014,70,633.0,599.0,0.6631993055343628,553.5988731132766,605.6026301285106,79.67517603052704
pair_014,71,567.0,597.0,0.6531112790107727,553.5988731132766,605.6026301285106,15.924680435161617
pair_014,72,557.0,478.0,0.6446534991264343,553.5988731132766,605.6026301285106,127.64794898396552
pair_014,73,557.0,597.0,0.6508777737617493,553.5988731132766,605.6026301285106,9.25056264383689
pair_014,74,560.0,487.0,0.6441179513931274,553.5988731132766,605.6026301285106,118.77524278577675
pair_014,75,567.0,474.0,0.6450548768043518,553.5988731132766,605.6026301285106,132.28319038553468
pair_014,76,571.0,452.0,0.6464120745658875,553.5988731132766,605.6026301285106,154.58514546787433
pair_014,77,581.0,448.0,0.6462505459785461,553.5988731132766,605.6026301285106,159.96690525882664
pair_014,78,399.0,465.0,0.6475646495819092,553.5988731132766,605.6026301285106,208.97347000743835
pair_014,79,551.0,456.0,0.642455518245697,553.5988731132766,605.6026301285106,149.625202031031
pair_014,80,564.0,465.0,0.6422131657600403,553.5988731132766,605.6026301285106,140.98681867312442
pair_014,81,454.0,383.0,0.6499479413032532,553.5988731132766,605.6026301285106,243.86854341133267
pair_014,82,385.0,372.0,0.6595767736434937,553.5988731132766,605.6026301285106,288.08986240064826
pair_014,83,555.0,434.0,0.6427977681159973,553.5988731132766,605.6026301285106,171.6083500986333
pair_014,84,376.0,460.0,0.6493808031082153,553.5988731132766,605.6026301285106,229.6551450140962
pair_014,85,415.0,483.0,0.6420508027076721,553.5988731132766,605.6026301285106,185.04338016448602
pair_014,86,583.0,492.0,0.6415185928344727,553.5988731132766,605.6026301285106,117.34557441303181
pair_014,87,422.0,470.0,0.6411440372467041,553.5988731132766,605.6026301285106,188.96120422577198
pair_014,88,573.0,496.0,0.639734148979187,553.5988731132766,605.6026301285106,111.30651488372922
pair_014,89,429.0,457.0,0.6408066153526306,553.5988731132766,605.6026301285106,193.92684409902955
pair_014,90,342.0,371.0,0.6662816405296326,553.5988731132766,605.6026301285106,315.9311272508982
pair_014,91,597.0,466.0,0.6431083679199219,553.5988731132766,605.6026301285106,146.1935434752
pair_014,92,392.0,478.0,0.6441068649291992,553.5988731132766,605.6026301285106,205.90441230627945
pair_014,93,406.0,452.0,0.6430527567863464,553.5988731132766,605.6026301285106,213.02393134740785
pair_014,94,405.0,377.0,0.6525459885597229,553.5988731132766,605.6026301285106,272.6550707252815
pair_014,95,623.0,480.0,0.6461177468299866,553.5988731132766,605.6026301285106,143.50100037402706
pair_014,96,430.0,413.0,0.643760085105896,553.5988731132766,605.6026301285106,228.85028854535378
pair_014,97,603.0,488.0,0.6424091458320618,553.5988731132766,605.6026301285106,127.55724185957224
pair_014,98,594.0,457.0,0.6423450112342834,553.5988731132766,605.6026301285106,153.9967296238074
pair_014,99,437.0,400.0,0.6447224617004395,553.5988731132766,605.6026301285106,236.3635731813324
pair_014,100,396.0,456.0,0.6432914137840271,553.5988731132766,605.6026301285106,217.2978411028112
pair_014,101,346.0,591.0,0.6572809815406799,553.5988731132766,605.6026301285106,208.111818320278
pair_014,102,385.0,491.0,0.6433964371681213,553.5988731132766,605.6026301285106,203.86108713395728
pair_014,103,600.0,475.0,0.6412370204925537,553.5988731132766,605.6026301285106,138.60054679849694
pair_014,104,606.0,497.0,0.6414821147918701,553.5988731132766,605.6026301285106,120.58361982387392
pair_014,105,593.0,488.0,0.6395658254623413,553.5988731132766,605.6026301285106,124.02752683612997
pair_014,106,390.0,434.0,0.6450879573822021,553.5988731132766,605.6026301285106,237.09081372114855
pair_014,107,620.0,471.0,0.6440488696098328,553.5988731132766,605.6026301285106,150.08989869188187
pair_014,108,604.0,453.0,0.6423476338386536,553.5988731132766,605.6026301285106,160.71041134161345
pair_014,109,587.0,602.0,0.6459757089614868,553.5988731132766,605.6026301285106,33.59485408728323
pair_014,110,639.0,379.0,0.657289445400238,553.5988731132766,605.6026301285106,242.16131907197897
pair_014,111,605.0,409.0,0.6463397145271301,553.5988731132766,605.6026301285106,203.21090034413257
pair_014,112,609.0,506.0,0.6406659483909607,553.5988731132766,605.6026301285106,113.97354424968853
pair_014,113,414.0,395.0,0.6453627347946167,553.5988731132766,605.6026301285106,252.6683858173454
pair_014,114,636.0,489.0,0.645089864730835,553.5988731132766,605.6026301285106,142.77996731015222
pair_014,115,606.0,378.0,0.6506147980690002,553.5988731132766,605.6026301285106,233.5569209859003
pair_014,116,407.0,408.0,0.6436759233474731,553.5988731132766,605.6026301285106,246.04477038089533
pair_014,117,380.0,438.0,0.6444714069366455,553.5988731132766,605.6026301285106,241.30315035696034
pair_014,118,629.0,502.0,0.6431131362915039,553.5988731132766,605.6026301285106,128.13600159725888
pair_014,119,373.0,451.0,0.6443080306053162,553.5988731132766,605.6026301285106,237.73499156085208
pair_014,120,437.0,642.0,0.6478877067565918,553.5988731132766,605.6026301285106,122.14772099735622
pair_014,121,369.0,473.0,0.6430348753929138,553.5988731132766,605.6026301285106,227.28880630530435
pair_014,122,428.0,611.0,0.642340362071991,553.5988731132766,605.6026301285106,125.71479041407423
pair_014,123,598.0,422.0,0.6406868696212769,553.5988731132766,605.6026301285106,188.8951716135634
pair_014,124,595.0,413.0,0.6413358449935913,553.5988731132766,605.6026301285106,197.0020975520576
pair_014,125,336.0,591.0,0.6543487310409546,553.5988731132766,605.6026301285106,218.08829951842424
pair_014,126,627.0,458.0,0.6412903070449829,553.5988731132766,605.6026301285106,164.84617632536936
pair_014,127,334.0,428.0,0.6522707343101501,553.5988731132766,605.6026301285106,282.4293881684154
pair_014,128,618.0,418.0,0.6429519057273865,553.5988731132766,605.6026301285106,198.34881389969183
pair_014,129,366.0,464.0,0.6411860585212708,553.5988731132766,605.6026301285106,235.0417878860757
pair_014,130,350.0,446.0,0.6457338929176331,553.5988731132766,605.6026301285106,258.69963408736055
pair_014,131,353.0,455.0,0.6441915035247803,553.5988731132766,605.6026301285106,250.8407066166522
pair_014,132,628.0,414.0,0.6442551612854004,553.5988731132766,605.6026301285106,205.54098266325659
pair_014,133,421.0,624.0,0.6424444913864136,553.5988731132766,605.6026301285106,133.86905680215725
pair_014,134,371.0,407.0,0.6444882750511169,553.5988731132766,605.6026301285106,269.78760749189433
pair_014,135,652.0,507.0,0.6427401900291443,553.5988731132766,605.6026301285106,139.30276537397563
pair_014,136,343.0,459.0,0.6448426246643066,553.5988731132766,605.6026301285106,256.6012792586561
pair_014,137,621.0,427.0,0.6401334404945374,553.5988731132766,605.6026301285106,190.89738446197146
pair_014,138,639.0,498.0,0.6396524310112,553.5988731132766,605.6026301285106,137.37422787442804
pair_014,139,362.0,486.0,0.6395602226257324,553.5988731132766,605.6026301285106,225.8648208817273
pair_014,140,625.0,392.0,0.6454570889472961,553.5988731132766,605.6026301285106,225.22034659086924
pair_014,141,419.0,822.0,0.7588691711425781,553.5988731132766,605.6026301285106,254.84245786497613
pair_014,142,785.0,832.0,0.7559595108032227,553.5988731132766,605.6026301285106,323.73175718358783
pair_014,143,198.0,816.0,0.7558209300041199,553.5988731132766,605.6026301285106,413.1798782712833
pair_014,144,824.0,613.0,0.7553098797798157,553.5988731132766,605.6026301285106,270.502292971105
pair_014,145,863.0,394.0,0.7549482583999634,553.5988731132766,605.6026301285106,374.8396062265533
pair_014,146,564.0,826.0,0.7541321516036987,553.5988731132766,605.6026301285106,220.64266152941465
pair_014,147,204.0,596.0,0.7532889246940613,553.5988731132766,605.6026301285106,349.73072868631067
pair_014,148,386.0,821.0,0.7529103755950928,553.5988731132766,605.6026301285106,272.9201517227986
pair_014,149,607.0,827.0,0.752813994884491,553.5988731132766,605.6026301285106,227.74651641415954
pair_014,150,640.0,828.0,0.7513014078140259,553.5988731132766,605.6026301285106,238.59116675403507
pair_014,151,343.0,820.0,0.7505196928977966,553.5988731132766,605.6026301285106,300.529728253952
pair_014,152,200.0,376.0,0.7502554059028625,553.5988731132766,605.6026301285106,421.6035232643445
pair_014,153,857.0,614.0,0.7501109838485718,553.5988731132766,605.6026301285106,303.51731353728775
pair_014,154,791.0,612.0,0.7485789656639099,553.5988731132766,605.6026301285106,237.4873078468801
pair_014,155,830.0,393.0,0.7457226514816284,553.5988731132766,605.6026301285106,348.7082753274015
pair_014,156,828.0,833.0,0.7452776432037354,553.5988731132766,605.6026301285106,356.3783695192157
pair_014,157,861.0,834.0,0.7449108362197876,553.5988731132766,605.6026301285106,382.96319846095054
pair_014,158,156.0,177.0,0.744744598865509,553.5988731132766,605.6026301285106,584.6238777658883
pair_014,159,787.0,392.0,0.7440743446350098,553.5988731132766,605.6026301285106,316.3892691445297
pair_014,160,818.0,833.0,0.7439221143722534,553.5988731132766,605.6026301285106,348.737035204809
pair_014,161,353.0,820.0,0.7438960671424866,553.5988731132766,605.6026301285106,293.6088215672831
pair_014,162,167.0,375.0,0.7423851490020752,553.5988731132766,605.6026301285106,450.1513764442379
pair_014,163,165.0,815.0,0.7421898245811462,553.5988731132766,605.6026301285106,441.42535347893846
pair_014,164,574.0,826.0,0.7413913607597351,553.5988731132766,605.6026301285106,221.33957311000287
pair_014,165,597.0,827.0,0.7411875128746033,553.5988731132766,605.6026301285106,225.61128784050362
pair_014,166,161.0,595.0,0.740668535232544,553.5988731132766,605.6026301285106,392.74201575010613
pair_014,167,867.0,614.0,0.7405815124511719,553.5988731132766,605.6026301285106,313.51360760679387
pair_014,168,189.0,178.0,0.74054354429245,553.5988731132766,605.6026301285106,561.939807780416
pair_014,169,631.0,190.0,0.7399650812149048,553.5988731132766,605.6026301285106,422.74872041565095
pair_014,170,809.0,195.0,0.7388381361961365,553.5988731132766,605.6026301285106,483.5537772404003
pair_014,171,123.0,176.0,0.7381472587585449,553.5988731132766,605.6026301285106,608.2547240587264
pair_014,172,598.0,189.0,0.7378208041191101,553.5988731132766,605.6026301285106,418.9620645103844
pair_014,173,795.0,832.0,0.7371088266372681,553.5988731132766,605.6026301285106,330.95358155926937
pair_014,174,852.0,196.0,0.737000584602356,553.5988731132766,605.6026301285106,506.77169133196446
pair_014,175,888.0,197.0,0.7369711399078369,553.5988731132766,605.6026301285106,527.9964232938012
pair_014,176,377.0,183.0,0.7360348701477051,553.5988731132766,605.6026301285106,458.01762518096814
pair_014,177,113.0,176.0,0.735846996307373,553.5988731132766,605.6026301285106,615.3745093859698
pair_014,178,194.0,596.0,0.7357747554779053,553.5988731132766,605.6026301285106,359.727063271202
pair_014,179,376.0,821.0,0.735743522644043,553.5988731132766,605.6026301285106,279.17268254372766
pair_014,180,125.0,594.0,0.7352765202522278,553.5988731132766,605.6026301285106,428.7558921576117
pair_014,181,410.0,184.0,0.7350371479988098,553.5988731132766,605.6026301285106,445.3868140062979
pair_014,182,131.0,374.0,0.7344992756843567,553.5988731132766,605.6026301285106,481.90205004653683
pair_014,183,781.0,612.0,0.7342002987861633,553.5988731132766,605.6026301285106,227.49109620076197
pair_014,184,819.0,195.0,0.7339466214179993,553.5988731132766,605.6026301285106,488.9092738138571
pair_014,185,588.0,189.0,0.7328534722328186,553.5988731132766,605.6026301285106,418.020560452556
pair_014,186,820.0,393.0,0.7325383424758911,553.5988731132766,605.6026301285106,340.83638119202647
pair_014,187,121.0,374.0,0.7324825525283813,553.5988731132766,605.6026301285106,490.69497990230184
pair_014,188,92.0,593.0,0.7320132255554199,553.5988731132766,605.6026301285106,461.77088035691776
pair_014,189,443.0,185.0,0.731694221496582,553.5988731132766,605.6026301285106,434.900773976027
pair_014,190,667.0,191.0,0.7307102084159851,553.5988731132766,605.6026301285106,429.83154431551117
pair_014,191,86.0,813.0,0.7300966382026672,553.5988731132766,605.6026301285106,511.5294470178794
pair_014,192,208.0,816.0,0.7299915552139282,553.5988731132766,605.6026301285106,404.6055293072587
pair_014,193,222.0,179.0,0.7298441529273987,553.5988731132766,605.6026301285106,540.3217714312071
pair_014,194,171.0,595.0,0.7292870283126831,553.5988731132766,605.6026301285106,382.74575565666447
pair_014,195,797.0,392.0,0.7288236618041992,553.5988731132766,605.6026301285106,323.83667514280114
pair_014,196,210.0,376.0,0.728089451789856,553.5988731132766,605.6026301285106,413.25240878504644
pair_014,197,344.0,182.0,0.727881133556366,553.5988731132766,605.6026301285106,472.6212816432911
pair_014,198,132.0,814.0,0.72484290599823,553.5988731132766,605.6026301285106,470.29254042536024
pair_014,199,146.0,177.0,0.723781168460846,553.5988731132766,605.6026301285106,591.4702493923847
pair_014,200,834.0,613.0,0.7235872149467468,553.5988731132766,605.6026301285106,280.4986863433767
