pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_130,125,413.5,699.5,0.3003676235675812,417.9396141911637,553.708565252627,145.85901624467346
pair_130,126,414.5,682.5,0.2948780953884125,417.9396141911637,553.708565252627,128.837357199187
pair_130,127,630.5,517.5,0.27749425172805786,417.9396141911637,553.708565252627,215.6223036071526
pair_130,128,637.5,599.5,0.2858456075191498,417.9396141911637,553.708565252627,224.2846818504286
pair_130,129,632.5,482.5,0.27704641222953796,417.9396141911637,553.708565252627,226.06817317741638
pair_130,130,640.5,371.5,0.28973156213760376,417.9396141911637,553.708565252627,287.63359779900344
pair_130,131,627.5,641.5,0.28928443789482117,417.9396141911637,553.708565252627,227.20671494335411
pair_130,132,436.5,374.5,0.2764381170272827,417.9396141911637,553.708565252627,180.1671384611464
pair_130,133,639.5,560.5,0.27652743458747864,417.9396141911637,553.708565252627,221.66444944033813
pair_130,134,442.5,297.5,0.29152894020080566,417.9396141911637,553.708565252627,257.3830636617112
pair_130,135,412.5,721.5,0.3002311885356903,417.9396141911637,553.708565252627,167.87958475386654
pair_130,136,439.5,335.5,0.2809702754020691,417.9396141911637,553.708565252627,219.27112939426345
pair_130,137,626.5,654.5,0.28726649284362793,417.9396141911637,553.708565252627,231.6383989047684
pair_130,138,625.5,680.5,0.2924419343471527,417.9396141911637,553.708565252627,243.22290534078064
pair_130,139,629.5,706.5,0.2993241548538208,417.9396141911637,553.708565252627,260.965552086371
pair_130,140,652.5,376.5,0.28377339243888855,417.9396141911637,553.708565252627,293.9752543832298
pair_130,141,620.5,744.5,0.4052034318447113,417.9396141911637,553.708565252627,278.26620612641005
pair_130,142,616.5,804.5,0.40016838908195496,417.9396141911637,553.708565252627,319.87899361352225
pair_130,143,619.5,757.5,0.3991323411464691,417.9396141911637,553.708565252627,286.6313625613913
pair_130,144,663.5,136.5,0.3987104892730713,417.9396141911637,553.708565252627,484.1104109588432
pair_130,145,664.5,119.5,0.39776843786239624,417.9396141911637,553.708565252627,499.328651279843
pair_130,146,174.5,932.5,0.39503908157348633,417.9396141911637,553.708565252627,450.27302472557244
pair_130,147,173.5,945.5,0.394734650850296,417.9396141911637,553.708565252627,461.79135259046376
pair_130,148,665.5,106.5,0.3936910033226013,417.9396141911637,553.708565252627,511.15716316719363
pair_130,149,606.5,941.5,0.3934975266456604,417.9396141911637,553.708565252627,431.2043784098247
pair_130,150,605.5,954.5,0.39342474937438965,417.9396141911637,553.708565252627,442.50725699316763
pair_130,151,404.5,746.5,0.39296114444732666,417.9396141911637,553.708565252627,193.25930906830317
pair_130,152,621.5,731.5,0.3928239345550537,417.9396141911637,553.708565252627,270.27139127212797
pair_130,153,175.5,919.5,0.39178889989852905,417.9396141911637,553.708565252627,438.83976604644886
pair_130,154,660.5,179.5,0.3901362717151642,417.9396141911637,553.708565252627,445.9457265992815
pair_130,155,607.5,924.5,0.38946351408958435,417.9396141911637,553.708565252627,416.4365833473451
pair_130,156,390.5,943.5,0.38929083943367004,417.9396141911637,553.708565252627,390.7560556528529
pair_130,157,618.5,774.5,0.3885591924190521,417.9396141911637,553.708565252627,298.2839687505729
pair_130,158,662.5,149.5,0.3878849148750305,417.9396141911637,553.708565252627,472.43448914167357
pair_130,159,666.5,93.5,0.3878486156463623,417.9396141911637,553.708565252627,523.0431998652874
pair_130,160,838.5,721.5,0.3877512812614441,417.9396141911637,553.708565252627,452.79686801728127
pair_130,161,617.5,787.5,0.38640591502189636,417.9396141911637,553.708565252627,307.3805175111246
pair_130,162,446.5,151.5,0.38583293557167053,417.9396141911637,553.708565252627,403.2213109449031
pair_130,163,400.5,793.5,0.3857799470424652,417.9396141911637,553.708565252627,240.4247747661216
pair_130,164,392.5,913.5,0.3853134214878082,417.9396141911637,553.708565252627,360.689687248982
pair_130,165,615.5,817.5,0.38407641649246216,417.9396141911637,553.708565252627,329.56945715131707
pair_130,166,834.5,772.5,0.3840630352497101,417.9396141911637,553.708565252627,470.5233755553709
pair_130,167,830.5,789.5,0.38400623202323914,417.9396141911637,553.708565252627,475.1880392423199
pair_130,168,448.5,121.5,0.38393792510032654,417.9396141911637,553.708565252627,433.2876424022721
pair_130,169,403.5,759.5,0.3836430609226227,417.9396141911637,553.708565252627,206.29739957976193
pair_130,170,661.5,166.5,0.38321560621261597,417.9396141911637,553.708565252627,457.440853597869
pair_130,171,205.5,495.5,0.38313746452331543,417.9396141911637,553.708565252627,220.2698952341418
pair_130,172,391.5,926.5,0.3831309676170349,417.9396141911637,553.708565252627,373.72785154385065
pair_130,173,608.5,911.5,0.3822711110115051,417.9396141911637,553.708565252627,405.3738662249902
pair_130,174,837.5,738.5,0.3811134994029999,417.9396141911637,553.708565252627,458.4526057250108
pair_130,175,829.5,806.5,0.3809695243835449,417.9396141911637,553.708565252627,482.9963360614173
pair_130,176,206.5,478.5,0.3805300295352936,417.9396141911637,553.708565252627,224.41710883234103
pair_130,177,667.5,85.5,0.38052135705947876,417.9396141911637,553.708565252627,530.5654028873148
pair_130,178,179.5,911.5,0.38038310408592224,417.9396141911637,553.708565252627,429.96297560861524
pair_130,179,450.5,91.5,0.38031670451164246,417.9396141911637,553.708565252627,463.3540077704219
pair_130,180,447.5,134.5,0.37994182109832764,417.9396141911637,553.708565252627,420.2494944557735
pair_130,181,188.5,778.5,0.37967538833618164,417.9396141911637,553.708565252627,321.20667131299206
pair_130,182,867.5,310.5,0.3793942332267761,417.9396141911637,553.708565252627,511.1310465045447
pair_130,183,822.5,948.5,0.37903839349746704,417.9396141911637,553.708565252627,565.2693010554207
pair_130,184,204.5,508.5,0.3790254294872284,417.9396141911637,553.708565252627,218.17489149366807
pair_130,185,393.5,900.5,0.37871673703193665,417.9396141911637,553.708565252627,347.65154099464945
pair_130,186,449.5,108.5,0.37769633531570435,417.9396141911637,553.708565252627,446.32580535602597
pair_130,187,207.5,465.5,0.37765759229660034,417.9396141911637,553.708565252627,228.1788382055899
pair_130,188,176.5,902.5,0.37725329399108887,417.9396141911637,553.708565252627,424.20343262862565
pair_130,189,835.5,759.5,0.37720218300819397,417.9396141911637,553.708565252627,465.5177659469148
pair_130,190,846.5,562.5,0.37706276774406433,417.9396141911637,553.708565252627,428.65054952669306
pair_130,191,451.5,78.5,0.3770224452018738,417.9396141911637,553.708565252627,476.3921493739146
pair_130,192,843.5,609.5,0.37686458230018616,417.9396141911637,553.708565252627,429.20196430228043
pair_130,193,659.5,192.5,0.37672197818756104,417.9396141911637,553.708565252627,434.5377401376952
pair_130,194,203.5,525.5,0.3764631748199463,417.9396141911637,553.708565252627,216.287011371619
pair_130,195,667.5,76.5,0.3762848377227783,417.9396141911637,553.708565252627,538.5242807112098
pair_130,196,882.5,100.5,0.376207172870636,417.9396141911637,553.708565252627,649.0102893492517
pair_130,197,202.5,538.5,0.3761266767978668,417.9396141911637,553.708565252627,215.9757574819009
pair_130,198,822.5,939.5,0.37590762972831726,417.9396141911637,553.708565252627,559.0206945098107
pair_130,199,845.5,579.5,0.37568703293800354,417.9396141911637,553.708565252627,428.3375790417285
pair_130,200,844.5,592.5,0.37555545568466187,417.9396141911637,553.708565252627,428.3206020624539
