pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_111,74,446.5,400.5,0.5836009383201599,641.9649092431109,514.1642988479941,226.11082145271976
pair_111,75,306.5,619.5,0.6116688251495361,641.9649092431109,514.1642988479941,351.613872409314
pair_111,76,559.5,512.5,0.5740386843681335,641.9649092431109,514.1642988479941,82.48170189278319
pair_111,77,598.5,513.5,0.578356146812439,641.9649092431109,514.1642988479941,43.46998537463885
pair_111,78,566.5,512.5,0.5726234316825867,641.9649092431109,514.1642988479941,75.48325918855387
pair_111,79,590.5,513.5,0.5733512043952942,641.9649092431109,514.1642988479941,51.46919638347864
pair_111,80,606.5,513.5,0.575037956237793,641.9649092431109,514.1642988479941,35.471130241106515
pair_111,81,440.5,747.5,0.6118791103363037,641.9649092431109,514.1642988479941,308.2752975644223
pair_111,82,428.5,510.5,0.5636205673217773,641.9649092431109,514.1642988479941,213.49635726217204
pair_111,83,337.5,508.5,0.5779553055763245,641.9649092431109,514.1642988479941,304.517594305904
pair_111,84,643.5,403.5,0.579194188117981,641.9649092431109,514.1642988479941,110.67494541742518
pair_111,85,614.5,513.5,0.5668514966964722,641.9649092431109,514.1642988479941,27.472941828129112
pair_111,86,353.5,509.5,0.5723844170570374,641.9649092431109,514.1642988479941,288.50261618983563
pair_111,87,582.5,513.5,0.5610085725784302,641.9649092431109,514.1642988479941,59.46861965987495
pair_111,88,373.5,509.5,0.567557692527771,641.9649092431109,514.1642988479941,268.505424858894
pair_111,89,420.5,510.5,0.5583733320236206,641.9649092431109,514.1642988479941,221.49522142047843
pair_111,90,574.5,513.5,0.557715892791748,641.9649092431109,514.1642988479941,67.46817970080889
pair_111,91,381.5,509.5,0.5617331266403198,641.9649092431109,514.1642988479941,260.50666907157176
pair_111,92,622.5,513.5,0.5613190531730652,641.9649092431109,514.1642988479941,19.476241547125856
pair_111,93,523.5,259.5,0.5922990441322327,641.9649092431109,514.1642988479941,280.86979159339825
pair_111,94,748.5,516.5,0.5941721200942993,641.9649092431109,514.1642988479941,106.56069191991048
pair_111,95,665.5,514.5,0.5674958825111389,641.9649092431109,514.1642988479941,23.537484831614098
pair_111,96,412.5,510.5,0.551426887512207,641.9649092431109,514.1642988479941,229.49416476241078
pair_111,97,464.5,511.5,0.5464025735855103,641.9649092431109,514.1642988479941,177.48490781195176
pair_111,98,504.5,259.5,0.5880516171455383,641.9649092431109,514.1642988479941,289.3967974614736
pair_111,99,531.5,259.5,0.5880522131919861,641.9649092431109,514.1642988479941,277.59034796229713
pair_111,100,512.5,259.5,0.5867338180541992,641.9649092431109,514.1642988479941,285.6835099074978
pair_111,101,496.5,259.5,0.5866044759750366,641.9649092431109,514.1642988479941,293.2813409149088
pair_111,102,441.5,258.5,0.5892515778541565,641.9649092431109,514.1642988479941,324.8852313406769
pair_111,103,365.5,509.5,0.5532799959182739,641.9649092431109,514.1642988479941,276.5042526373599
pair_111,104,539.5,259.5,0.5826087594032288,641.9649092431109,514.1642988479941,274.50494118310405
pair_111,105,456.5,258.5,0.5831198692321777,641.9649092431109,514.1642988479941,315.8503858886226
pair_111,106,389.5,509.5,0.5465079545974731,641.9649092431109,514.1642988479941,252.50799211683506
pair_111,107,488.5,259.5,0.5796588659286499,641.9649092431109,514.1642988479941,297.3304281043848
pair_111,108,639.5,656.5,0.5691463947296143,641.9649092431109,514.1642988479941,142.35704267794375
pair_111,109,440.5,731.5,0.5786513686180115,641.9649092431109,514.1642988479941,296.34931525409155
pair_111,110,405.5,510.5,0.5425613522529602,641.9649092431109,514.1642988479941,236.49329882556947
pair_111,111,657.5,514.5,0.5539416670799255,641.9649092431109,514.1642988479941,15.538717453131017
pair_111,112,638.5,719.5,0.5847848057746887,641.9649092431109,514.1642988479941,205.36493314012708
pair_111,113,441.5,684.5,0.5621417760848999,641.9649092431109,514.1642988479941,263.05974782317827
pair_111,114,253.5,507.5,0.5770251154899597,641.9649092431109,514.1642988479941,388.522069633623
pair_111,115,642.5,498.5,0.5464001893997192,641.9649092431109,514.1642988479941,15.673435504616672
pair_111,116,397.5,509.5,0.5390646457672119,641.9649092431109,514.1642988479941,244.50940173127466
pair_111,117,441.5,668.5,0.5545066595077515,641.9649092431109,514.1642988479941,252.99345542509585
pair_111,118,441.5,700.5,0.5629639029502869,641.9649092431109,514.1642988479941,273.6917488008331
pair_111,119,261.5,507.5,0.570595383644104,641.9649092431109,514.1642988479941,380.523271357356
pair_111,120,442.5,652.5,0.548018753528595,641.9649092431109,514.1642988479941,242.7406357258289
pair_111,121,245.5,507.5,0.5761852264404297,641.9649092431109,514.1642988479941,396.5209163969582
pair_111,122,444.5,495.5,0.527522623538971,641.9649092431109,514.1642988479941,198.34501867674234
pair_111,123,638.5,703.5,0.569625198841095,641.9649092431109,514.1642988479941,189.3674030206484
pair_111,124,320.5,508.5,0.5480347871780396,641.9649092431109,514.1642988479941,321.5148086109269
pair_111,125,269.5,507.5,0.5630832314491272,641.9649092431109,514.1642988479941,372.52452469148153
pair_111,126,310.5,397.5,0.5576915144920349,641.9649092431109,514.1642988479941,351.3965632803455
pair_111,127,639.5,672.5,0.5582926869392395,641.9649092431109,514.1642988479941,158.35488636879535
pair_111,128,445.5,479.5,0.5225911736488342,641.9649092431109,514.1642988479941,199.4995593441922
pair_111,129,445.5,463.5,0.5220745205879211,641.9649092431109,514.1642988479941,202.8924142043331
pair_111,130,642.5,482.5,0.5316901206970215,641.9649092431109,514.1642988479941,31.668819738872344
pair_111,131,440.5,716.5,0.5536642670631409,641.9649092431109,514.1642988479941,285.5308137784935
pair_111,132,277.5,507.5,0.5499445199966431,641.9649092431109,514.1642988479941,364.5258330334415
pair_111,133,547.5,259.5,0.5533689856529236,641.9649092431109,514.1642988479941,271.62018368679753
pair_111,134,638.5,687.5,0.5487767457962036,641.9649092431109,514.1642988479941,173.37032874722388
pair_111,135,289.5,508.5,0.5410110950469971,641.9649092431109,514.1642988479941,352.510420454763
pair_111,136,553.5,512.5,0.5083988308906555,641.9649092431109,514.1642988479941,88.48056316529234
pair_111,137,445.5,447.5,0.5102092623710632,641.9649092431109,514.1642988479941,207.46708005078418
pair_111,138,359.5,509.5,0.5192776322364807,641.9649092431109,514.1642988479941,282.50341703678964
pair_111,139,329.5,508.5,0.5187091827392578,641.9649092431109,514.1642988479941,312.5162456413185
pair_111,140,480.5,258.5,0.5383881330490112,641.9649092431109,514.1642988479941,302.38245753072795
pair_111,141,839.5,517.5,0.8694707751274109,641.9649092431109,514.1642988479941,197.56325311785056
pair_111,142,111.5,505.5,0.8402286171913147,641.9649092431109,514.1642988479941,530.5356632808291
pair_111,143,646.5,261.5,0.7584454417228699,641.9649092431109,514.1642988479941,252.7049959152405
pair_111,144,843.5,265.5,0.7527753710746765,641.9649092431109,514.1642988479941,320.0786252281649
pair_111,145,115.5,252.5,0.7515372037887573,641.9649092431109,514.1642988479941,587.9060349715501
pair_111,146,637.5,766.5,0.744132399559021,641.9649092431109,514.1642988479941,252.37519983235998
pair_111,147,440.5,763.5,0.7433828115463257,641.9649092431109,514.1642988479941,320.55639367402625
pair_111,148,835.5,770.5,0.736049234867096,641.9649092431109,514.1642988479941,321.19125616891836
pair_111,149,890.5,518.5,0.7188606858253479,641.9649092431109,514.1642988479941,248.57290608997312
pair_111,150,898.5,518.5,0.7181333303451538,641.9649092431109,514.1642988479941,256.5717269968085
pair_111,151,106.5,757.5,0.7166103720664978,641.9649092431109,514.1642988479941,588.1623351472545
pair_111,152,906.5,518.5,0.7161650061607361,641.9649092431109,514.1642988479941,264.57061920446694
pair_111,153,313.5,255.5,0.7138818502426147,641.9649092431109,514.1642988479941,418.0866131588161
pair_111,154,190.5,506.5,0.713853657245636,641.9649092431109,514.1642988479941,451.5299610820103
pair_111,155,882.5,518.5,0.712615966796875,641.9649092431109,514.1642988479941,240.57416359597798
pair_111,156,914.5,518.5,0.7118025422096252,641.9649092431109,514.1642988479941,272.56957643571536
pair_111,157,182.5,506.5,0.7079238891601562,641.9649092431109,514.1642988479941,459.5288285870774
pair_111,158,934.5,519.5,0.7061625123023987,641.9649092431109,514.1642988479941,292.58374703821954
pair_111,159,926.5,519.5,0.7033551931381226,641.9649092431109,514.1642988479941,284.5851148229904
pair_111,160,198.5,506.5,0.7017945647239685,641.9649092431109,514.1642988479941,443.5311344278234
pair_111,161,150.5,505.5,0.701422393321991,641.9649092431109,514.1642988479941,491.54127709874643
pair_111,162,158.5,505.5,0.700590968132019,641.9649092431109,514.1642988479941,483.5425405731918
pair_111,163,304.5,761.5,0.6983731985092163,641.9649092431109,514.1642988479941,418.39875003973833
pair_111,164,831.5,517.5,0.6982356905937195,641.9649092431109,514.1642988479941,189.56444162974677
pair_111,165,174.5,506.5,0.6966947317123413,641.9649092431109,514.1642988479941,467.52773484628835
pair_111,166,206.5,506.5,0.6959903240203857,641.9649092431109,514.1642988479941,435.5323508752733
pair_111,167,166.5,506.5,0.6896772980690002,641.9649092431109,514.1642988479941,475.5266779039753
pair_111,168,875.5,518.5,0.6876044869422913,641.9649092431109,514.1642988479941,233.5753345696157
pair_111,169,103.5,504.5,0.6867142915725708,641.9649092431109,514.1642988479941,538.5516290555763
pair_111,170,847.5,517.5,0.6716865301132202,641.9649092431109,514.1642988479941,205.56215710732877
pair_111,171,837.5,612.5,0.6698994636535645,641.9649092431109,514.1642988479941,218.86955438882188
pair_111,172,843.5,296.5,0.6681766510009766,641.9649092431109,514.1642988479941,296.63806195324366
pair_111,173,842.5,359.5,0.6656078696250916,641.9649092431109,514.1642988479941,253.24961591879142
pair_111,174,841.5,375.5,0.6653384566307068,641.9649092431109,514.1642988479941,242.9856790396623
pair_111,175,838.5,580.5,0.6648947596549988,641.9649092431109,514.1642988479941,207.42822167233382
pair_111,176,118.5,505.5,0.6642550826072693,641.9649092431109,514.1642988479941,523.5366093058112
pair_111,177,841.5,391.5,0.6633481979370117,641.9649092431109,514.1642988479941,234.22378755205452
pair_111,178,837.5,628.5,0.6621301770210266,641.9649092431109,514.1642988479941,226.50965603087573
pair_111,179,843.5,280.5,0.6616433262825012,641.9649092431109,514.1642988479941,308.5699229712971
pair_111,180,114.5,331.5,0.6611757874488831,641.9649092431109,514.1642988479941,558.1984204173929
pair_111,181,113.5,378.5,0.6611140370368958,641.9649092431109,514.1642988479941,545.6005519455119
pair_111,182,838.5,549.5,0.659474790096283,641.9649092431109,514.1642988479941,199.68638830606983
pair_111,183,842.5,343.5,0.65882807970047,641.9649092431109,514.1642988479941,263.3260821228144
pair_111,184,838.5,596.5,0.6582664847373962,641.9649092431109,514.1642988479941,213.08498206821392
pair_111,185,109.5,631.5,0.6577436923980713,641.9649092431109,514.1642988479941,545.2398979716243
pair_111,186,838.5,564.5,0.6576181054115295,641.9649092431109,514.1642988479941,202.878595986079
pair_111,187,114.5,315.5,0.6574571132659912,641.9649092431109,514.1642988479941,563.6370588593411
pair_111,188,842.5,312.5,0.6553429365158081,641.9649092431109,514.1642988479941,284.3990366627968
pair_111,189,114.5,299.5,0.654739499092102,641.9649092431109,514.1642988479941,569.4734336935694
pair_111,190,635.5,877.5,0.6545822620391846,641.9649092431109,514.1642988479941,363.3932123514986
pair_111,191,637.5,782.5,0.6542602777481079,641.9649092431109,514.1642988479941,268.3728449886236
pair_111,192,834.5,817.5,0.6534097790718079,641.9649092431109,514.1642988479941,359.28026492717703
pair_111,193,837.5,643.5,0.6530004739761353,641.9649092431109,514.1642988479941,234.4391078932562
pair_111,194,636.5,814.5,0.6529936790466309,641.9649092431109,514.1642988479941,300.38541678900197
pair_111,195,438.5,858.5,0.6527660489082336,641.9649092431109,514.1642988479941,399.9563030896636
pair_111,196,834.5,801.5,0.6522248387336731,641.9649092431109,514.1642988479941,345.87796450378033
pair_111,197,833.5,849.5,0.6519612669944763,641.9649092431109,514.1642988479941,386.180946524239
pair_111,198,110.5,552.5,0.651803731918335,641.9649092431109,514.1642988479941,532.845733528574
pair_111,199,143.5,505.5,0.65121990442276,641.9649092431109,514.1642988479941,498.5402048193006
pair_111,200,842.5,328.5,0.6511910557746887,641.9649092431109,514.1642988479941,273.2865794209277
