pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_108,22,360.5,554.5,0.255720317363739,419.0241100659799,415.0396710952816,151.24237103810282
pair_108,23,418.5,580.5,0.24828197062015533,419.0241100659799,415.0396710952816,165.46115898487733
pair_108,24,425.5,575.5,0.2467321753501892,419.0241100659799,415.0396710952816,160.59095336490142
pair_108,25,411.5,585.5,0.2496016025543213,419.0241100659799,415.0396710952816,170.62630501358737
pair_108,26,400.5,576.5,0.24995669722557068,419.0241100659799,415.0396710952816,162.5194771827561
pair_108,27,413.5,547.5,0.24504351615905762,419.0241100659799,415.0396710952816,132.57546728398597
pair_108,28,370.5,539.5,0.25119996070861816,419.0241100659799,415.0396710952816,133.58503931490986
pair_108,29,426.5,608.5,0.250153124332428,419.0241100659799,415.0396710952816,193.60472047506332
pair_108,30,382.5,572.5,0.2512604594230652,419.0241100659799,415.0396710952816,161.64085434967828
pair_108,31,419.5,613.5,0.25141438841819763,419.0241100659799,415.0396710952816,198.46089947442618
pair_108,32,364.5,568.5,0.2531532347202301,419.0241100659799,415.0396710952816,162.85868452751126
pair_108,33,415.5,599.5,0.2484596222639084,419.0241100659799,415.0396710952816,184.49398985168602
pair_108,34,433.5,603.5,0.24698926508426666,419.0241100659799,415.0396710952816,189.01546751590595
pair_108,35,595.5,398.5,0.2501452565193176,419.0241100659799,415.0396710952816,177.249260782505
pair_108,36,432.5,570.5,0.24271078407764435,419.0241100659799,415.0396710952816,156.04330640138667
pair_108,37,375.5,577.5,0.2515440881252289,419.0241100659799,415.0396710952816,168.18949617875907
pair_108,38,577.5,394.5,0.2473500669002533,419.0241100659799,415.0396710952816,159.80139479704798
pair_108,39,398.5,524.5,0.24201156198978424,419.0241100659799,415.0396710952816,111.36787103078511
pair_108,40,578.5,413.5,0.24388325214385986,419.0241100659799,415.0396710952816,159.48332219178695
pair_108,41,380.5,605.5,0.2520940601825714,419.0241100659799,415.0396710952816,194.31737941540186
pair_108,42,602.5,393.5,0.24943853914737701,419.0241100659799,415.0396710952816,184.73591859184708
pair_108,43,542.5,400.5,0.24156738817691803,419.0241100659799,415.0396710952816,124.32898869755681
pair_108,44,591.5,384.5,0.2484031468629837,419.0241100659799,415.0396710952816,175.15879686484544
pair_108,45,366.5,530.5,0.2459467649459839,419.0241100659799,415.0396710952816,126.8458501055865
pair_108,46,387.5,600.5,0.24872542917728424,419.0241100659799,415.0396710952816,188.12044841775798
pair_108,47,353.5,559.5,0.24966903030872345,419.0241100659799,415.0396710952816,158.62596139093395
pair_108,48,584.5,389.5,0.24535828828811646,419.0241100659799,415.0396710952816,167.43519626742489
pair_108,49,541.5,367.5,0.2452356219291687,419.0241100659799,415.0396710952816,131.3787042978342
pair_108,50,347.5,578.5,0.252577006816864,419.0241100659799,415.0396710952816,178.42358993801554
pair_108,51,386.5,586.5,0.24503347277641296,419.0241100659799,415.0396710952816,174.51779887363404
pair_108,52,349.5,540.5,0.2475724071264267,419.0241100659799,415.0396710952816,143.43603455668526
pair_108,53,393.5,581.5,0.24259456992149353,419.0241100659799,415.0396710952816,168.4058232179852
pair_108,54,368.5,582.5,0.24685582518577576,419.0241100659799,415.0396710952816,174.9161154806375
pair_108,55,430.5,622.5,0.24366408586502075,419.0241100659799,415.0396710952816,207.77748703608788
pair_108,56,405.5,609.5,0.24443335831165314,419.0241100659799,415.0396710952816,194.93004147849555
pair_108,57,404.5,590.5,0.24159026145935059,419.0241100659799,415.0396710952816,176.06043505728553
pair_108,58,369.5,601.5,0.24877628684043884,419.0241100659799,415.0396710952816,192.92509358059942
pair_108,59,362.5,601.5,0.2498735934495926,419.0241100659799,415.0396710952816,194.83949618598066
pair_108,60,394.5,600.5,0.24370703101158142,419.0241100659799,415.0396710952816,187.07475931288707
pair_108,61,351.5,592.5,0.2504105269908905,419.0241100659799,415.0396710952816,189.87278313432233
pair_108,62,545.5,381.5,0.23954860866069794,419.0241100659799,415.0396710952816,130.8474694894098
pair_108,63,376.5,596.5,0.24576115608215332,419.0241100659799,415.0396710952816,186.37636895033702
pair_108,64,594.5,365.5,0.24715586006641388,419.0241100659799,415.0396710952816,182.3347661867177
pair_108,65,346.5,564.5,0.24748879671096802,419.0241100659799,415.0396710952816,166.12686855884863
pair_108,66,354.5,578.5,0.24705862998962402,419.0241100659799,415.0396710952816,175.7345723113281
pair_108,67,384.5,619.5,0.24726854264736176,419.0241100659799,415.0396710952816,207.35462442799175
pair_108,68,585.5,408.5,0.23830096423625946,419.0241100659799,415.0396710952816,166.60428934261694
pair_108,69,342.5,550.5,0.24686716496944427,419.0241100659799,415.0396710952816,155.58097611329188
pair_108,70,598.5,379.5,0.2442200481891632,419.0241100659799,415.0396710952816,182.96082446570165
pair_108,71,609.5,388.5,0.24421119689941406,419.0241100659799,415.0396710952816,192.31593482601136
pair_108,72,555.5,636.5,0.24203233420848846,419.0241100659799,415.0396710952816,260.1352452319155
pair_108,73,357.5,568.5,0.24430444836616516,419.0241100659799,415.0396710952816,165.3338702956994
pair_108,74,374.5,549.5,0.23920705914497375,419.0241100659799,415.0396710952816,141.6403065032427
pair_108,75,420.5,632.5,0.24329110980033875,419.0241100659799,415.0396710952816,217.46533723434095
pair_108,76,340.5,583.5,0.24843035638332367,419.0241100659799,415.0396710952816,185.8626328134303
pair_108,77,540.5,353.5,0.24130451679229736,419.0241100659799,415.0396710952816,136.1746046580551
pair_108,78,431.5,641.5,0.24248763918876648,419.0241100659799,415.0396710952816,226.8037221856798
pair_108,79,573.5,380.5,0.23867125809192657,419.0241100659799,415.0396710952816,158.29020642565894
pair_108,80,324.5,541.5,0.24777963757514954,419.0241100659799,415.0396710952816,157.88293818666742
pair_108,81,587.5,370.5,0.24169379472732544,419.0241100659799,415.0396710952816,174.2639027175046
pair_108,82,373.5,610.5,0.24443842470645905,419.0241100659799,415.0396710952816,200.69176558304565
pair_108,83,331.5,541.5,0.24575631320476532,419.0241100659799,415.0396710952816,153.79429322810168
pair_108,84,580.5,375.5,0.23945412039756775,419.0241100659799,415.0396710952816,166.24634919392008
pair_108,85,398.5,614.5,0.24026703834533691,419.0241100659799,415.0396710952816,200.5134955577277
pair_108,86,379.5,586.5,0.23920509219169617,419.0241100659799,415.0396710952816,175.9568119301492
pair_108,87,391.5,614.5,0.24120549857616425,419.0241100659799,415.0396710952816,201.3504393879055
pair_108,88,569.5,366.5,0.23953291773796082,419.0241100659799,415.0396710952816,158.111015180706
pair_108,89,329.5,574.5,0.24816137552261353,419.0241100659799,415.0396710952816,182.8719846709896
pair_108,90,657.5,528.5,0.24125324189662933,419.0241100659799,415.0396710952816,264.09088646712087
pair_108,91,576.5,361.5,0.2407289296388626,419.0241100659799,415.0396710952816,166.32844703027362
pair_108,92,605.5,374.5,0.24204932153224945,419.0241100659799,415.0396710952816,190.8316600022082
pair_108,93,545.5,296.5,0.2535392940044403,419.0241100659799,415.0396710952816,173.34302512065463
pair_108,94,620.5,397.5,0.2398482859134674,419.0241100659799,415.0396710952816,202.23791505757774
pair_108,95,358.5,587.5,0.24108628928661346,419.0241100659799,415.0396710952816,182.77235279221662
pair_108,96,417.5,651.5,0.2425616830587387,419.0241100659799,415.0396710952816,236.46524069558473
pair_108,97,572.5,347.5,0.24150310456752777,419.0241100659799,415.0396710952816,167.67962297995027
pair_108,98,355.5,606.5,0.24418948590755463,419.0241100659799,415.0396710952816,201.72349913675816
pair_108,99,583.5,356.5,0.2407194972038269,419.0241100659799,415.0396710952816,174.5829644081336
pair_108,100,547.5,348.5,0.23883871734142303,419.0241100659799,415.0396710952816,144.6844225333422
pair_108,101,628.5,600.5,0.23971372842788696,419.0241100659799,415.0396710952816,279.777915606461
pair_108,102,539.5,320.5,0.24499312043190002,419.0241100659799,415.0396710952816,153.14107700482631
pair_108,103,418.5,320.5,0.24873442947864532,419.0241100659799,415.0396710952816,94.54112386768674
pair_108,104,559.5,650.5,0.23926663398742676,419.0241100659799,415.0396710952816,274.1806742654797
pair_108,105,419.5,339.5,0.24362480640411377,419.0241100659799,415.0396710952816,75.5411701022206
pair_108,106,402.5,628.5,0.23873229324817657,419.0241100659799,415.0396710952816,214.0989449520552
pair_108,107,538.5,296.5,0.25102853775024414,419.0241100659799,415.0396710952816,168.3037192069849
pair_108,108,344.5,597.5,0.24410951137542725,419.0241100659799,415.0396710952816,197.09290856127802
pair_108,109,311.5,570.5,0.2487853765487671,419.0241100659799,415.0396710952816,189.0220836533239
pair_108,110,322.5,579.5,0.24680496752262115,419.0241100659799,415.0396710952816,190.69374296887025
pair_108,111,424.5,646.5,0.23885905742645264,419.0241100659799,415.0396710952816,231.525094163138
pair_108,112,389.5,652.5,0.24495822191238403,419.0241100659799,415.0396710952816,239.28869776636992
pair_108,113,366.5,615.5,0.24158675968647003,419.0241100659799,415.0396710952816,207.2272318080108
pair_108,114,335.5,550.5,0.24015496671199799,419.0241100659799,415.0396710952816,159.14074798519835
pair_108,115,382.5,657.5,0.24680064618587494,419.0241100659799,415.0396710952816,245.1958843632903
pair_108,116,333.5,588.5,0.24448323249816895,419.0241100659799,415.0396710952816,193.39818796025708
pair_108,117,339.5,564.5,0.24017022550106049,419.0241100659799,415.0396710952816,169.29995274096413
pair_108,118,406.5,637.5,0.23838913440704346,419.0241100659799,415.0396710952816,222.81259225937
pair_108,119,593.5,346.5,0.24112975597381592,419.0241100659799,415.0396710952816,187.4553885118208
pair_108,120,318.5,565.5,0.24429230391979218,419.0241100659799,415.0396710952816,180.95139479615315
pair_108,121,604.5,355.5,0.24011479318141937,419.0241100659799,415.0396710952816,194.79804460248323
pair_108,122,348.5,611.5,0.24267178773880005,419.0241100659799,415.0396710952816,208.73502565201792
pair_108,123,644.5,292.5,0.26342734694480896,419.0241100659799,415.0396710952816,256.62296844530135
pair_108,124,337.5,602.5,0.2432401329278946,419.0241100659799,415.0396710952816,204.42004655883238
pair_108,125,639.5,609.5,0.23913653194904327,419.0241100659799,415.0396710952816,293.9803353286226
pair_108,126,632.5,614.5,0.23845666646957397,419.0241100659799,415.0396710952816,292.15813935247513
pair_108,127,305.5,419.5,0.24787814915180206,419.0241100659799,415.0396710952816,113.61169878234807
pair_108,128,336.5,574.5,0.238956481218338,419.0241100659799,415.0396710952816,179.54894941653913
pair_108,129,570.5,295.5,0.24962551891803741,419.0241100659799,415.0396710952816,192.96289331597274
pair_108,130,315.5,584.5,0.2450656294822693,419.0241100659799,415.0396710952816,198.580070594832
pair_108,131,589.5,332.5,0.24106942117214203,419.0241100659799,415.0396710952816,189.40651085248732
pair_108,132,317.5,546.5,0.24038495123386383,419.0241100659799,415.0396710952816,166.09925647162282
pair_108,133,330.5,418.5,0.24026596546173096,419.0241100659799,415.0396710952816,88.59171484457539
pair_108,134,396.5,302.5,0.2506895959377289,419.0241100659799,415.0396710952816,114.77156923427746
pair_108,135,325.5,560.5,0.23909655213356018,419.0241100659799,415.0396710952816,172.93197058005896
pair_108,136,658.5,372.5,0.2437441349029541,419.0241100659799,415.0396710952816,243.22484551662404
pair_108,137,316.5,603.5,0.24596379697322845,419.0241100659799,415.0396710952816,214.54251027639208
pair_108,138,367.5,634.5,0.23871682584285736,419.0241100659799,415.0396710952816,225.42752689292047
pair_108,139,349.5,630.5,0.24156560003757477,419.0241100659799,415.0396710952816,226.3995477296629
pair_108,140,408.5,325.5,0.2407645434141159,419.0241100659799,415.0396710952816,90.15602915242036
pair_108,141,67.5,315.5,0.27554330229759216,419.0241100659799,415.0396710952816,365.3455160248118
pair_108,142,160.5,784.5,0.269637793302536,419.0241100659799,415.0396710952816,450.92754420171497
pair_108,143,172.5,547.5,0.26940715312957764,419.0241100659799,415.0396710952816,279.8568840985863
pair_108,144,107.5,786.5,0.269350528717041,419.0241100659799,415.0396710952816,484.79897597086807
pair_108,145,132.5,785.5,0.2676728069782257,419.0241100659799,415.0396710952816,468.334197919919
pair_108,146,85.5,314.5,0.2673475444316864,419.0241100659799,415.0396710952816,348.34832776870235
pair_108,147,138.5,312.5,0.2672690153121948,419.0241100659799,415.0396710952816,298.677351797284
pair_108,148,82.5,338.5,0.26690950989723206,419.0241100659799,415.0396710952816,345.1185273309355
pair_108,149,139.5,785.5,0.2657904326915741,419.0241100659799,415.0396710952816,464.0846726626189
pair_108,150,147.5,548.5,0.2656850218772888,419.0241100659799,415.0396710952816,302.5508250500699
pair_108,151,310.5,93.5,0.2653345465660095,419.0241100659799,415.0396710952816,339.3600485526763
pair_108,152,126.5,549.5,0.264627605676651,419.0241100659799,415.0396710952816,321.94709972145824
pair_108,153,114.5,786.5,0.2645108699798584,419.0241100659799,415.0396710952816,480.330833448654
pair_108,154,303.5,93.5,0.26361963152885437,419.0241100659799,415.0396710952816,341.66296271998596
pair_108,155,69.5,362.5,0.26313939690589905,419.0241100659799,415.0396710952816,353.4508743180806
pair_108,156,122.5,360.5,0.263019859790802,419.0241100659799,415.0396710952816,301.49813195707014
pair_108,157,92.5,314.5,0.26299262046813965,419.0241100659799,415.0396710952816,341.6521914437658
pair_108,158,133.5,100.5,0.2628090977668762,419.0241100659799,415.0396710952816,424.80492243110575
pair_108,159,65.5,348.5,0.26273274421691895,419.0241100659799,415.0396710952816,359.7316002624892
pair_108,160,82.5,787.5,0.2623979151248932,419.0241100659799,415.0396710952816,501.97128728993135
pair_108,161,154.5,548.5,0.26232466101646423,419.0241100659799,415.0396710952816,296.284768757279
pair_108,162,179.5,547.5,0.2620639503002167,419.0241100659799,415.0396710952816,273.7106830879018
pair_108,163,100.5,342.5,0.26165398955345154,419.0241100659799,415.0396710952816,326.67967885366875
pair_108,164,113.5,313.5,0.2612203359603882,419.0241100659799,415.0396710952816,321.95541094652685
pair_108,165,83.5,357.5,0.26077789068222046,419.0241100659799,415.0396710952816,340.4221529003672
pair_108,166,140.5,364.5,0.2607724964618683,419.0241100659799,415.0396710952816,283.0723198097358
pair_108,167,71.5,329.5,0.26048436760902405,419.0241100659799,415.0396710952816,357.8966923683988
pair_108,168,76.5,362.5,0.2601873278617859,419.0241100659799,415.0396710952816,346.53020505475695
pair_108,169,126.5,100.5,0.2598462998867035,419.0241100659799,415.0396710952816,429.54110357755224
pair_108,170,89.5,787.5,0.25927284359931946,419.0241100659799,415.0396710952816,497.30557580082194
pair_108,171,142.5,326.5,0.2591654062271118,419.0241100659799,415.0396710952816,290.3529865619481
pair_108,172,89.5,333.5,0.2591262459754944,419.0241100659799,415.0396710952816,339.4626004099756
pair_108,173,78.5,319.5,0.2590128183364868,419.0241100659799,415.0396710952816,353.67286903185294
pair_108,174,94.5,366.5,0.2589588165283203,419.0241100659799,415.0396710952816,328.1341153920975
pair_108,175,107.5,337.5,0.25892940163612366,419.0241100659799,415.0396710952816,321.02908239903314
pair_108,176,101.5,361.5,0.2585064470767975,419.0241100659799,415.0396710952816,322.0062994013991
pair_108,177,133.5,369.5,0.25844520330429077,419.0241100659799,415.0396710952816,289.13297818207496
pair_108,178,72.5,343.5,0.2583330273628235,419.0241100659799,415.0396710952816,353.83171621187444
pair_108,179,105.5,824.5,0.2579878568649292,419.0241100659799,415.0396710952816,515.7083754792284
pair_108,180,133.5,549.5,0.25775501132011414,419.0241100659799,415.0396710952816,315.60037623256227
pair_108,181,154.5,99.5,0.2576245069503784,419.0241100659799,415.0396710952816,411.75027485250956
pair_108,182,96.5,328.5,0.25749143958091736,419.0241100659799,415.0396710952816,333.9325025317719
pair_108,183,159.5,311.5,0.25714626908302307,419.0241100659799,415.0396710952816,279.4158678315495
pair_108,184,101.5,550.5,0.2571445107460022,419.0241100659799,415.0396710952816,345.2116179681197
pair_108,185,126.5,374.5,0.2568349540233612,419.0241100659799,415.0396710952816,295.3198603250502
pair_108,186,145.5,312.5,0.2568255066871643,419.0241100659799,415.0396710952816,292.112688761914
pair_108,187,115.5,365.5,0.2566927969455719,419.0241100659799,415.0396710952816,307.54034597687144
pair_108,188,80.5,376.5,0.25664955377578735,419.0241100659799,415.0396710952816,340.7108441832989
pair_108,189,315.5,305.5,0.25662603974342346,419.0241100659799,415.0396710952816,150.7188803986269
pair_108,190,60.5,315.5,0.2561159133911133,419.0241100659799,415.0396710952816,372.08558641844724
pair_108,191,381.5,90.5,0.2560723125934601,419.0241100659799,415.0396710952816,326.7017859621789
pair_108,192,335.5,92.5,0.25605839490890503,419.0241100659799,415.0396710952816,333.1788054372102
pair_108,193,166.5,311.5,0.25603604316711426,419.0241100659799,415.0396710952816,272.92652794320713
pair_108,194,137.5,558.5,0.25598692893981934,419.0241100659799,415.0396710952816,315.96944554480575
pair_108,195,158.5,822.5,0.2559257745742798,419.0241100659799,415.0396710952816,483.6287125024858
pair_108,196,87.5,820.5,0.25576871633529663,419.0241100659799,415.0396710952816,523.7426026881548
pair_108,197,87.5,366.5,0.25565144419670105,419.0241100659799,415.0396710952816,335.05870414761364
pair_108,198,129.5,355.5,0.25557616353034973,419.0241100659799,415.0396710952816,295.5827849243456
pair_108,199,133.5,823.5,0.25543028116226196,419.0241100659799,415.0396710952816,498.36117196057774
pair_108,200,86.5,347.5,0.2553866505622864,419.0241100659799,415.0396710952816,339.3138531608027
