pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_023,75,710.0,641.0,0.6871349811553955,357.48726056680914,561.5979415955231,361.34459777553155
pair_023,76,371.0,713.0,0.6800812482833862,357.48726056680914,561.5979415955231,152.0038730299394
pair_023,77,687.0,381.0,0.6703375577926636,357.48726056680914,561.5979415955231,375.7582493536315
pair_023,78,622.0,538.0,0.6330617666244507,357.48726056680914,561.5979415955231,265.56327338319363
pair_023,79,735.0,529.0,0.6610832810401917,357.48726056680914,561.5979415955231,378.9175295900381
pair_023,80,511.0,341.0,0.6243124604225159,357.48726056680914,561.5979415955231,268.75567529721974
pair_023,81,279.0,568.0,0.6418322324752808,357.48726056680914,561.5979415955231,78.74792964323903
pair_023,82,515.0,382.0,0.6020615696907043,357.48726056680914,561.5979415955231,238.8842475114197
pair_023,83,385.0,559.0,0.6001080870628357,357.48726056680914,561.5979415955231,27.63512496176568
pair_023,84,557.0,544.0,0.5906983613967896,357.48726056680914,561.5979415955231,200.2873454428306
pair_023,85,457.0,553.0,0.587510883808136,357.48726056680914,561.5979415955231,99.88348166327687
pair_023,86,343.0,397.0,0.6062278151512146,357.48726056680914,561.5979415955231,165.2342673182953
pair_023,87,340.0,356.0,0.6123360991477966,357.48726056680914,561.5979415955231,206.34029628370612
pair_023,88,547.0,753.0,0.6259364485740662,357.48726056680914,561.5979415955231,269.35074970926524
pair_023,89,558.0,323.0,0.6006409525871277,357.48726056680914,561.5979415955231,311.66381953737164
pair_023,90,582.0,321.0,0.6006596684455872,357.48726056680914,561.5979415955231,329.07953395463323
pair_023,91,342.0,383.0,0.6001096367835999,357.48726056680914,561.5979415955231,179.2681789443462
pair_023,92,568.0,322.0,0.5975313782691956,357.48726056680914,561.5979415955231,318.94009951788473
pair_023,93,513.0,368.0,0.5824615955352783,357.48726056680914,561.5979415955231,248.32312642208558
pair_023,94,503.0,328.0,0.5893063545227051,357.48726056680914,561.5979415955231,275.21256449336965
pair_023,95,512.0,354.0,0.5823403596878052,357.48726056680914,561.5979415955231,258.7877354162043
pair_023,96,683.0,326.0,0.6126415133476257,357.48726056680914,561.5979415955231,401.8269946349398
pair_023,97,545.0,725.0,0.6038002371788025,357.48726056680914,561.5979415955231,248.71923958664678
pair_023,98,407.0,336.0,0.5909794569015503,357.48726056680914,561.5979415955231,230.96740596524896
pair_023,99,546.0,739.0,0.6083011031150818,357.48726056680914,561.5979415955231,258.8600843211474
pair_023,100,546.0,545.0,0.5672343373298645,357.48726056680914,561.5979415955231,189.2420264999678
pair_023,101,592.0,320.0,0.5935913920402527,357.48726056680914,561.5979415955231,336.6983669987924
pair_023,102,421.0,335.0,0.5880347490310669,357.48726056680914,561.5979415955231,235.3306083059246
pair_023,103,400.0,337.0,0.5902290940284729,357.48726056680914,561.5979415955231,228.5860196579406
pair_023,104,516.0,327.0,0.5847355127334595,357.48726056680914,561.5979415955231,283.12979843787394
pair_023,105,525.0,505.0,0.5598058104515076,357.48726056680914,561.5979415955231,176.8158501528139
pair_023,106,728.0,529.0,0.5968119502067566,357.48726056680914,561.5979415955231,371.9439687352824
pair_023,107,686.0,367.0,0.59641033411026,357.48726056680914,561.5979415955231,381.82322983694195
pair_023,108,512.0,548.0,0.5589083433151245,357.48726056680914,561.5979415955231,155.10993089671723
pair_023,109,685.0,353.0,0.5982204675674438,357.48726056680914,561.5979415955231,388.3010375068839
pair_023,110,332.0,343.0,0.5956395268440247,357.48726056680914,561.5979415955231,220.07875981339083
pair_023,111,383.0,338.0,0.585718035697937,357.48726056680914,561.5979415955231,225.0487488504232
pair_023,112,378.0,560.0,0.5688879489898682,357.48726056680914,561.5979415955231,20.57488508829846
pair_023,113,551.0,324.0,0.5795885920524597,357.48726056680914,561.5979415955231,306.43100719961035
pair_023,114,575.0,321.0,0.5824228525161743,357.48726056680914,561.5979415955231,324.3442019147775
pair_023,115,628.0,538.0,0.5655360221862793,357.48726056680914,561.5979415955231,271.5400615805983
pair_023,116,528.0,533.0,0.5534744262695312,357.48726056680914,561.5979415955231,172.89429305940723
pair_023,117,376.0,339.0,0.5826142430305481,357.48726056680914,561.5979415955231,223.3664368786975
pair_023,118,341.0,369.0,0.5833056569099426,357.48726056680914,561.5979415955231,193.30234573804427
pair_023,119,345.0,342.0,0.5878427624702454,357.48726056680914,561.5979415955231,219.95269407182576
pair_023,120,354.0,520.0,0.5670908689498901,357.48726056680914,561.5979415955231,41.743858605133475
pair_023,121,488.0,550.0,0.552742600440979,357.48726056680914,561.5979415955231,131.0270483663932
pair_023,122,505.0,549.0,0.5514643788337708,357.48726056680914,561.5979415955231,148.04970931254365
pair_023,123,481.0,551.0,0.5516632795333862,357.48726056680914,561.5979415955231,123.96658085287913
pair_023,124,464.0,552.0,0.5518968105316162,357.48726056680914,561.5979415955231,106.94430393636625
pair_023,125,390.0,338.0,0.5760848522186279,357.48726056680914,561.5979415955231,225.94936979599112
pair_023,126,414.0,336.0,0.5719753503799438,357.48726056680914,561.5979415955231,232.56852962165968
pair_023,127,371.0,560.0,0.560675859451294,357.48726056680914,561.5979415955231,13.606893265253984
pair_023,128,527.0,519.0,0.546159565448761,357.48726056680914,561.5979415955231,174.78316125508334
pair_023,129,471.0,552.0,0.5471519827842712,357.48726056680914,561.5979415955231,113.91778832341573
pair_023,130,498.0,549.0,0.5457910299301147,357.48726056680914,561.5979415955231,141.0763554798039
pair_023,131,675.0,313.0,0.5924826264381409,357.48726056680914,561.5979415955231,403.2558446791571
pair_023,132,697.0,490.0,0.5725192427635193,357.48726056680914,561.5979415955231,346.98006495783835
pair_023,133,530.0,560.0,0.5467246770858765,357.48726056680914,561.5979415955231,172.52013993759311
pair_023,134,684.0,340.0,0.5850045084953308,357.48726056680914,561.5979415955231,394.6089415250745
pair_023,135,285.0,568.0,0.5765658617019653,357.48726056680914,561.5979415955231,72.76942555974189
pair_023,136,639.0,537.0,0.5509331822395325,357.48726056680914,561.5979415955231,282.58535205122786
pair_023,137,344.0,563.0,0.5562962889671326,357.48726056680914,561.5979415955231,13.559939725771978
pair_023,138,649.0,536.0,0.5523393154144287,357.48726056680914,561.5979415955231,292.63446800705356
pair_023,139,687.0,533.0,0.5607261657714844,357.48726056680914,561.5979415955231,330.7513986550426
pair_023,140,330.0,564.0,0.5572403073310852,357.48726056680914,561.5979415955231,27.59201656360366
pair_023,141,872.0,517.0,0.8686380386352539,357.48726056680914,561.5979415955231,516.4419961947365
pair_023,142,186.0,577.0,0.8664512038230896,357.48726056680914,561.5979415955231,172.17753610678602
pair_023,143,909.0,942.0,0.8262091875076294,357.48726056680914,561.5979415955231,669.9791248952953
pair_023,144,891.0,736.0,0.7830163836479187,357.48726056680914,561.5979415955231,561.2948611142153
pair_023,145,548.0,766.0,0.7803528308868408,357.48726056680914,561.5979415955231,279.41958658319936
pair_023,146,205.0,796.0,0.7799233198165894,357.48726056680914,561.5979415955231,279.63671007116665
pair_023,147,499.0,200.0,0.777656614780426,357.48726056680914,561.5979415955231,388.30262269009404
pair_023,148,167.0,357.0,0.7770952582359314,357.48726056680914,561.5979415955231,279.5455493177678
pair_023,149,720.0,751.0,0.7764986157417297,357.48726056680914,561.5979415955231,409.00932260672175
pair_023,150,377.0,781.0,0.7762831449508667,357.48726056680914,561.5979415955231,220.26804178615896
pair_023,151,327.0,215.0,0.775011420249939,357.48726056680914,561.5979415955231,347.93620992233934
pair_023,152,156.0,230.0,0.7745738625526428,357.48726056680914,561.5979415955231,388.0132871965923
pair_023,153,842.0,170.0,0.7716520428657532,357.48726056680914,561.5979415955231,622.977963121414
pair_023,154,670.0,185.0,0.7715508937835693,357.48726056680914,561.5979415955231,489.37738190687
pair_023,155,853.0,297.0,0.7649770379066467,357.48726056680914,561.5979415955231,561.7338743899758
pair_023,156,681.0,312.0,0.7601938843727112,357.48726056680914,561.5979415955231,408.6069321784566
pair_023,157,66.0,587.0,0.7144678831100464,357.48726056680914,561.5979415955231,292.592015687249
pair_023,158,776.0,525.0,0.7143135070800781,357.48726056680914,561.5979415955231,420.1098932385469
pair_023,159,927.0,512.0,0.7133969664573669,357.48726056680914,561.5979415955231,571.6683620659888
pair_023,160,90.0,585.0,0.7130901217460632,357.48726056680914,561.5979415955231,268.50901456581045
pair_023,161,76.0,586.0,0.712776780128479,357.48726056680914,561.5979415955231,282.54298489925776
pair_023,162,100.0,584.0,0.7126954793930054,357.48726056680914,561.5979415955231,258.45994191548806
pair_023,163,766.0,526.0,0.7120524644851685,357.48726056680914,561.5979415955231,410.0608146666155
pair_023,164,227.0,573.0,0.7118123769760132,357.48726056680914,561.5979415955231,130.98447276715453
pair_023,165,937.0,511.0,0.7075381875038147,357.48726056680914,561.5979415955231,581.7174287049214
pair_023,166,879.0,516.0,0.7071282267570496,357.48726056680914,561.5979415955231,523.5023492486542
pair_023,167,913.0,513.0,0.7068446278572083,357.48726056680914,561.5979415955231,557.634435450224
pair_023,168,883.0,640.0,0.7062897682189941,357.48726056680914,561.5979415955231,531.3290148943832
pair_023,169,180.0,508.0,0.7056689858436584,357.48726056680914,561.5979415955231,185.4035247960176
pair_023,170,56.0,588.0,0.7046520709991455,357.48726056680914,561.5979415955231,302.64110258203937
pair_023,171,241.0,572.0,0.7043888568878174,357.48726056680914,561.5979415955231,116.95077893460066
pair_023,172,198.0,714.0,0.703373372554779,357.48726056680914,561.5979415955231,220.59595120723964
pair_023,173,884.0,654.0,0.7032467722892761,357.48726056680914,561.5979415955231,534.5594496244804
pair_023,174,487.0,63.0,0.7029330730438232,357.48726056680914,561.5979415955231,515.1441128837466
pair_023,175,319.0,119.0,0.7027531266212463,357.48726056680914,561.5979415955231,444.2681702874195
pair_023,176,944.0,510.0,0.7019368410110474,357.48726056680914,561.5979415955231,588.7780066326536
pair_023,177,901.0,846.0,0.7016966938972473,357.48726056680914,561.5979415955231,613.4253245105513
pair_023,178,786.0,524.0,0.701595664024353,357.48726056680914,561.5979415955231,430.1590090521854
pair_023,179,179.0,494.0,0.7014641761779785,357.48726056680914,561.5979415955231,190.85906814347538
pair_023,180,192.0,645.0,0.7012158036231995,357.48726056680914,561.5979415955231,185.31577578827648
pair_023,181,320.0,133.0,0.7008873224258423,357.48726056680914,561.5979415955231,430.234227188776
pair_023,182,175.0,453.0,0.7007773518562317,357.48726056680914,561.5979415955231,212.3560999546826
pair_023,183,192.0,576.0,0.6999181509017944,357.48726056680914,561.5979415955231,166.1127710207525
pair_023,184,197.0,700.0,0.6998770236968994,357.48726056680914,561.5979415955231,211.92284108805998
pair_023,185,662.0,89.0,0.6997513771057129,357.48726056680914,561.5979415955231,562.2070996327171
pair_023,186,234.0,572.0,0.6995505690574646,357.48726056680914,561.5979415955231,123.92459941974863
pair_023,187,147.0,134.0,0.6992490291595459,357.48726056680914,561.5979415955231,476.59719524735794
pair_023,188,559.0,890.0,0.699166476726532,357.48726056680914,561.5979415955231,385.2989697860176
pair_023,189,193.0,659.0,0.6989182233810425,357.48726056680914,561.5979415955231,191.1628098511907
pair_023,190,385.0,877.0,0.6988886594772339,357.48726056680914,561.5979415955231,316.5997619659555
pair_023,191,866.0,448.0,0.6988826394081116,357.48726056680914,561.5979415955231,521.0467335091816
pair_023,192,386.0,891.0,0.6983709931373596,357.48726056680914,561.5979415955231,330.6337738209626
pair_023,193,558.0,876.0,0.6983284950256348,357.48726056680914,561.5979415955231,372.89946769065625
pair_023,194,146.0,120.0,0.698316216468811,357.48726056680914,561.5979415955231,489.62802554945375
pair_023,195,663.0,103.0,0.6980781555175781,357.48726056680914,561.5979415955231,551.0445589892197
pair_023,196,865.0,434.0,0.6979049444198608,357.48726056680914,561.5979415955231,523.3071902681984
pair_023,197,314.0,64.0,0.6975979804992676,357.48726056680914,561.5979415955231,499.49459788040474
pair_023,198,215.0,906.0,0.6973105669021606,357.48726056680914,561.5979415955231,372.7135592610959
pair_023,199,920.0,512.0,0.6972869634628296,357.48726056680914,561.5979415955231,564.6950839480947
pair_023,200,490.0,104.0,0.6971732974052429,357.48726056680914,561.5979415955231,476.39847004849685
