pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_096,84,443.0,525.0,0.4575495421886444,505.2391638206021,450.6249223056501,96.98126466038853
pair_096,85,504.0,361.0,0.4682571291923523,505.2391638206021,450.6249223056501,89.63348830246487
pair_096,86,490.0,514.0,0.4524417817592621,505.2391638206021,450.6249223056501,65.18153562717
pair_096,87,482.0,493.0,0.45167213678359985,505.2391638206021,450.6249223056501,48.329141774740535
pair_096,88,435.0,520.0,0.4542914628982544,505.2391638206021,450.6249223056501,98.72406768014808
pair_096,89,513.0,424.0,0.4543619453907013,505.2391638206021,450.6249223056501,27.732959921100313
pair_096,90,499.0,545.0,0.4509364068508148,505.2391638206021,450.6249223056501,94.58108930962304
pair_096,91,503.0,314.0,0.4739178717136383,505.2391638206021,450.6249223056501,136.64327004884075
pair_096,92,477.0,414.0,0.4533623456954956,505.2391638206021,450.6249223056501,46.24754379620292
pair_096,93,503.0,308.0,0.474046528339386,505.2391638206021,450.6249223056501,142.64249828612867
pair_096,94,407.0,494.0,0.45236432552337646,505.2391638206021,450.6249223056501,107.38868968919391
pair_096,95,465.0,409.0,0.4520164132118225,505.2391638206021,450.6249223056501,57.894943319193764
pair_096,96,501.0,709.0,0.4766005277633667,505.2391638206021,450.6249223056501,258.40985136689204
pair_096,97,507.0,619.0,0.4541442394256592,505.2391638206021,450.6249223056501,168.38428469613498
pair_096,98,368.0,526.0,0.45676085352897644,505.2391638206021,450.6249223056501,156.57582962771534
pair_096,99,249.0,496.0,0.48958978056907654,505.2391638206021,450.6249223056501,260.2256842651194
pair_096,100,406.0,415.0,0.4534602165222168,505.2391638206021,450.6249223056501,105.43977771740559
pair_096,101,628.0,486.0,0.45374616980552673,505.2391638206021,450.6249223056501,127.75609191481347
pair_096,102,504.0,324.0,0.46304017305374146,505.2391638206021,450.6249223056501,126.63098544940023
pair_096,103,640.0,491.0,0.4546060562133789,505.2391638206021,450.6249223056501,140.67917353537203
pair_096,104,367.0,447.0,0.45487838983535767,505.2391638206021,450.6249223056501,138.28668220599283
pair_096,105,379.0,468.0,0.45085638761520386,505.2391638206021,450.6249223056501,127.42927374433829
pair_096,106,516.0,677.0,0.46146172285079956,505.2391638206021,450.6249223056501,226.63069385324397
pair_096,107,360.0,526.0,0.4526435434818268,505.2391638206021,450.6249223056501,163.63317831276447
pair_096,108,375.0,447.0,0.4507933557033539,505.2391638206021,450.6249223056501,130.28959994723917
pair_096,109,249.0,475.0,0.4840634763240814,505.2391638206021,450.6249223056501,257.39590806399184
pair_096,110,623.0,407.0,0.4541253447532654,505.2391638206021,450.6249223056501,125.58164031356256
pair_096,111,509.0,756.0,0.48418739438056946,505.2391638206021,450.6249223056501,305.3982350400842
pair_096,112,501.0,703.0,0.4657842814922333,505.2391638206021,450.6249223056501,252.41067796574504
pair_096,113,663.0,438.0,0.45715779066085815,505.2391638206021,450.6249223056501,158.26518914545463
pair_096,114,679.0,459.0,0.45770886540412903,505.2391638206021,450.6249223056501,173.96255377566163
pair_096,115,664.0,517.0,0.451424241065979,505.2391638206021,450.6249223056501,172.07746523967808
pair_096,116,487.0,256.0,0.4734550714492798,505.2391638206021,450.6249223056501,195.47769049013007
pair_096,117,671.0,459.0,0.4516191780567169,505.2391638206021,450.6249223056501,165.97227701420377
pair_096,118,495.0,293.0,0.46006202697753906,505.2391638206021,450.6249223056501,157.95713534882609
pair_096,119,687.0,464.0,0.4535072147846222,505.2391638206021,450.6249223056501,182.25228193897553
pair_096,120,516.0,698.0,0.4551551043987274,505.2391638206021,450.6249223056501,247.60901570735564
pair_096,121,754.0,458.0,0.4729170501232147,505.2391638206021,450.6249223056501,248.87013759724357
pair_096,122,249.0,517.0,0.4684999883174896,505.2391638206021,450.6249223056501,264.69635436554904
pair_096,123,509.0,750.0,0.4673788547515869,505.2391638206021,450.6249223056501,299.3986991175251
pair_096,124,249.0,459.0,0.46585965156555176,505.2391638206021,450.6249223056501,256.37599536982344
pair_096,125,702.0,406.0,0.4534631073474884,505.2391638206021,450.6249223056501,201.75780119936175
pair_096,126,511.0,282.0,0.45120275020599365,505.2391638206021,450.6249223056501,168.72329909076691
pair_096,127,487.0,272.0,0.4534226953983307,505.2391638206021,450.6249223056501,179.5536966079348
pair_096,128,479.0,256.0,0.4581575393676758,505.2391638206021,450.6249223056501,196.3857278431524
pair_096,129,495.0,250.0,0.4583783745765686,505.2391638206021,450.6249223056501,200.88603716011045
pair_096,130,471.0,251.0,0.4585173726081848,505.2391638206021,450.6249223056501,202.53994654060435
pair_096,131,511.0,266.0,0.45251718163490295,505.2391638206021,450.6249223056501,184.7147778870256
pair_096,132,249.0,485.0,0.45688673853874207,505.2391638206021,450.6249223056501,258.5346302567104
pair_096,133,754.0,479.0,0.45804598927497864,505.2391638206021,450.6249223056501,250.3739176728152
pair_096,134,755.0,537.0,0.458421915769577,505.2391638206021,450.6249223056501,264.274723225164
pair_096,135,250.0,538.0,0.45624521374702454,505.2391638206021,450.6249223056501,269.78034574433667
pair_096,136,666.0,675.0,0.45193949341773987,505.2391638206021,450.6249223056501,276.0221403066152
pair_096,137,678.0,680.0,0.456059068441391,505.2391638206021,450.6249223056501,287.1571569449277
pair_096,138,730.0,432.0,0.45109787583351135,505.2391638206021,450.6249223056501,225.53119786617916
pair_096,139,747.0,516.0,0.4520188868045807,505.2391638206021,450.6249223056501,250.4440110957017
pair_096,140,755.0,500.0,0.45423823595046997,505.2391638206021,450.6249223056501,254.59452780127685
pair_096,141,502.0,198.0,0.6140276789665222,505.2391638206021,450.6249223056501,252.6456877767607
pair_096,142,502.0,182.0,0.6047490835189819,505.2391638206021,450.6249223056501,268.64445102397565
pair_096,143,502.0,219.0,0.6027941703796387,505.2391638206021,450.6249223056501,231.6475702772536
pair_096,144,511.0,902.0,0.5995978713035583,505.2391638206021,450.6249223056501,451.41183856547923
pair_096,145,766.0,163.0,0.5979731678962708,505.2391638206021,450.6249223056501,388.2322882197075
pair_096,146,767.0,242.0,0.5971420407295227,505.2391638206021,450.6249223056501,334.72838774800107
pair_096,147,241.0,475.0,0.5969164371490479,505.2391638206021,450.6249223056501,265.36103728546243
pair_096,148,238.0,238.0,0.5967703461647034,505.2391638206021,450.6249223056501,341.50567823246854
pair_096,149,770.0,463.0,0.5958679914474487,505.2391638206021,450.6249223056501,265.04988761053113
pair_096,150,770.0,484.0,0.5952326655387878,505.2391638206021,450.6249223056501,266.85613387276277
pair_096,151,769.0,405.0,0.5951367616653442,505.2391638206021,450.6249223056501,267.6778142421441
pair_096,152,237.0,175.0,0.5935008525848389,505.2391638206021,450.6249223056501,384.60544302332937
pair_096,153,766.0,147.0,0.5934929251670837,505.2391638206021,450.6249223056501,400.2303176048647
pair_096,154,238.0,254.0,0.5934925675392151,505.2391638206021,450.6249223056501,331.7802446669143
pair_096,155,501.0,140.0,0.5932873487472534,505.2391638206021,450.6249223056501,310.6538473402334
pair_096,156,767.0,226.0,0.592648983001709,505.2391638206021,450.6249223056501,344.9276606451807
pair_096,157,237.0,159.0,0.5912021994590759,505.2391638206021,450.6249223056501,396.2289039393167
pair_096,158,244.0,712.0,0.5896885395050049,505.2391638206021,450.6249223056501,369.5440866167592
pair_096,159,510.0,844.0,0.5894953608512878,505.2391638206021,450.6249223056501,393.40388573597346
pair_096,160,773.0,700.0,0.5887965559959412,505.2391638206021,450.6249223056501,365.9013456746961
pair_096,161,240.0,412.0,0.5863040089607239,505.2391638206021,450.6249223056501,268.036748688253
pair_096,162,511.0,886.0,0.5841044187545776,505.2391638206021,450.6249223056501,435.4131894084596
pair_096,163,775.0,867.0,0.583625853061676,505.2391638206021,450.6249223056501,496.12409139365917
pair_096,164,767.0,263.0,0.5828149914741516,505.2391638206021,450.6249223056501,322.0587630038016
pair_096,165,246.0,858.0,0.5823091864585876,505.2391638206021,450.6249223056501,482.8658177846953
pair_096,166,246.0,879.0,0.5807417631149292,505.2391638206021,450.6249223056501,500.70964764826056
pair_096,167,244.0,733.0,0.5805937647819519,505.2391638206021,450.6249223056501,384.6837470138003
pair_096,168,241.0,459.0,0.5794743895530701,505.2391638206021,450.6249223056501,264.3718548238397
pair_096,169,766.0,184.0,0.5788305401802063,505.2391638206021,450.6249223056501,372.9410984049261
pair_096,170,773.0,721.0,0.5787885189056396,505.2391638206021,450.6249223056501,380.52404395743
pair_096,171,773.0,684.0,0.5779253244400024,505.2391638206021,450.6249223056501,355.1897975453887
pair_096,172,238.0,217.0,0.5772054195404053,505.2391638206021,450.6249223056501,354.9610894194681
pair_096,173,502.0,208.0,0.5761203765869141,505.2391638206021,450.6249223056501,242.64654356919954
pair_096,174,770.0,500.0,0.5750688314437866,505.2391638206021,450.6249223056501,269.3254512142086
pair_096,175,244.0,696.0,0.5749471187591553,505.2391638206021,450.6249223056501,358.40595623844706
pair_096,176,769.0,421.0,0.5725557208061218,505.2391638206021,450.6249223056501,265.4193186707987
pair_096,177,766.0,442.0,0.5717727541923523,505.2391638206021,450.6249223056501,260.90343610185994
pair_096,178,775.0,851.0,0.5712661743164062,505.2391638206021,450.6249223056501,482.77438993277667
pair_096,179,767.0,521.0,0.5705575346946716,505.2391638206021,450.6249223056501,271.0560586259296
pair_096,180,242.0,533.0,0.5695912837982178,505.2391638206021,450.6249223056501,275.8269580626955
pair_096,181,763.0,205.0,0.5695317387580872,505.2391638206021,450.6249223056501,356.0509108618584
pair_096,182,502.0,161.0,0.5665368437767029,505.2391638206021,450.6249223056501,289.64303513602835
pair_096,183,237.0,196.0,0.5663518309593201,505.2391638206021,450.6249223056501,369.84604914252384
pair_096,184,775.0,888.0,0.565057635307312,505.2391638206021,450.6249223056501,513.8753422030936
pair_096,185,503.0,240.0,0.564469039440155,505.2391638206021,450.6249223056501,210.63682429925836
pair_096,186,240.0,401.0,0.5629494786262512,505.2391638206021,450.6249223056501,269.84152189404426
pair_096,187,238.0,275.0,0.5628025531768799,505.2391638206021,450.6249223056501,319.7825573954906
pair_096,188,510.0,860.0,0.5600667595863342,505.2391638206021,450.6249223056501,409.4027598812471
pair_096,189,511.0,918.0,0.5583426356315613,505.2391638206021,450.6249223056501,467.41058020041163
pair_096,190,237.0,138.0,0.5581580996513367,505.2391638206021,450.6249223056501,411.93032305693345
pair_096,191,762.0,137.0,0.557763397693634,505.2391638206021,450.6249223056501,405.3229809507088
pair_096,192,240.0,433.0,0.5575203895568848,505.2391638206021,450.6249223056501,265.8240995668609
pair_096,193,770.0,474.0,0.5567562580108643,505.2391638206021,450.6249223056501,265.79069703740737
pair_096,194,246.0,842.0,0.55610191822052,505.2391638206021,450.6249223056501,469.44583872760376
pair_096,195,771.0,542.0,0.5525928735733032,505.2391638206021,450.6249223056501,281.03065112265114
pair_096,196,767.0,252.0,0.5515398383140564,505.2391638206021,450.6249223056501,328.58879335464735
pair_096,197,759.0,221.0,0.5515105128288269,505.2391638206021,450.6249223056501,342.2311600692478
pair_096,198,769.0,395.0,0.551342248916626,505.2391638206021,450.6249223056501,269.56244301379377
pair_096,199,772.0,663.0,0.5503733158111572,505.2391638206021,450.6249223056501,340.9758310273805
pair_096,200,511.0,912.0,0.5502071380615234,505.2391638206021,450.6249223056501,461.4110418606747
