pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_091,32,621.0,428.0,0.7583936452865601,379.7392538864404,530.2769969644571,262.0445224066686
pair_091,33,558.0,574.0,0.7500767111778259,379.7392538864404,530.2769969644571,183.54453029008806
pair_091,34,517.0,357.0,0.7581486701965332,379.7392538864404,530.2769969644571,221.0552648110231
pair_091,35,397.0,510.0,0.749840259552002,379.7392538864404,530.2769969644571,26.628743160227557
pair_091,36,599.0,523.0,0.7495073676109314,379.7392538864404,530.2769969644571,219.38147020907567
pair_091,37,606.0,577.0,0.7544952034950256,379.7392538864404,530.2769969644571,231.03455205774748
pair_091,38,505.0,367.0,0.7542815208435059,379.7392538864404,530.2769969644571,205.79026277901724
pair_091,39,381.0,509.0,0.7516641020774841,379.7392538864404,530.2769969644571,21.31431632936822
pair_091,40,623.0,396.0,0.7601200938224792,379.7392538864404,530.2769969644571,277.85986128535825
pair_091,41,533.0,358.0,0.7565807700157166,379.7392538864404,530.2769969644571,230.5823496765885
pair_091,42,386.0,520.0,0.7507146000862122,379.7392538864404,530.2769969644571,12.033852604461815
pair_091,43,526.0,379.0,0.7515298128128052,379.7392538864404,530.2769969644571,210.4208536820424
pair_091,44,616.0,417.0,0.7551313042640686,379.7392538864404,530.2769969644571,262.0130115002335
pair_091,45,395.0,542.0,0.7494457364082336,379.7392538864404,530.2769969644571,19.243678757292546
pair_091,46,603.0,416.0,0.7528515458106995,379.7392538864404,530.2769969644571,250.8078802398319
pair_091,47,521.0,368.0,0.752985417842865,379.7392538864404,530.2769969644571,215.14744278369187
pair_091,48,637.0,429.0,0.7569936513900757,379.7392538864404,530.2769969644571,276.47806713199515
pair_091,49,639.0,397.0,0.7613261342048645,379.7392538864404,530.2769969644571,291.5113932511447
pair_091,50,535.0,369.0,0.7527106404304504,379.7392538864404,530.2769969644571,223.86640889962192
pair_091,51,632.0,418.0,0.7568277716636658,379.7392538864404,530.2769969644571,276.11882963160355
pair_091,52,605.0,427.0,0.7508877515792847,379.7392538864404,530.2769969644571,247.80746930154072
pair_091,53,617.0,535.0,0.7496721744537354,379.7392538864404,530.2769969644571,237.30775040869764
pair_091,54,622.0,578.0,0.7537021040916443,379.7392538864404,530.2769969644571,246.91649221189948
pair_091,55,399.0,403.0,0.7519776225090027,379.7392538864404,530.2769969644571,128.7261057328366
pair_091,56,390.0,413.0,0.7519527077674866,379.7392538864404,530.2769969644571,117.72500553326898
pair_091,57,512.0,346.0,0.754496157169342,379.7392538864404,530.2769969644571,226.8279448673686
pair_091,58,641.0,408.0,0.7577984929084778,379.7392538864404,530.2769969644571,288.4594277302437
pair_091,59,598.0,405.0,0.7501639127731323,379.7392538864404,530.2769969644571,251.65865624388985
pair_091,60,646.0,419.0,0.7562128305435181,379.7392538864404,530.2769969644571,288.5781609449635
pair_091,61,625.0,407.0,0.7531358003616333,379.7392538864404,530.2769969644571,274.4996385512278
pair_091,62,377.0,573.0,0.7502222061157227,379.7392538864404,530.2769969644571,42.81072879815743
pair_091,63,607.0,395.0,0.7517095804214478,379.7392538864404,530.2769969644571,264.4755425966899
pair_091,64,528.0,347.0,0.7526649236679077,379.7392538864404,530.2769969644571,235.73651913621487
pair_091,65,612.0,406.0,0.750292181968689,379.7392538864404,530.2769969644571,263.4194870538835
pair_091,66,383.0,402.0,0.7513439655303955,379.7392538864404,530.2769969644571,128.31843365407963
pair_091,67,542.0,348.0,0.7511891722679138,379.7392538864404,530.2769969644571,244.03576244417488
pair_091,68,621.0,385.0,0.7521142959594727,379.7392538864404,530.2769969644571,281.6241350848367
pair_091,69,625.0,364.0,0.7567375898361206,379.7392538864404,530.2769969644571,296.31212142553
pair_091,70,648.0,387.0,0.7568104863166809,379.7392538864404,530.2769969644571,304.1251810760772
pair_091,71,485.0,687.0,0.7569004893302917,379.7392538864404,530.2769969644571,188.79068926422732
pair_091,72,630.0,375.0,0.7547239065170288,379.7392538864404,530.2769969644571,294.5189074263579
pair_091,73,401.0,371.0,0.7494481205940247,379.7392538864404,530.2769969644571,160.68970436005202
pair_091,74,646.0,376.0,0.7569366693496704,379.7392538864404,530.2769969644571,307.7274389997105
pair_091,75,634.0,386.0,0.751971960067749,379.7392538864404,530.2769969644571,292.34291314705405
pair_091,76,641.0,365.0,0.7572020888328552,379.7392538864404,530.2769969644571,309.14990406824165
pair_091,77,385.0,370.0,0.7506548166275024,379.7392538864404,530.2769969644571,160.36331003573082
pair_091,78,514.0,689.0,0.7540415525436401,379.7392538864404,530.2769969644571,207.8916536073314
pair_091,79,609.0,363.0,0.7498414516448975,379.7392538864404,530.2769969644571,283.79937177871454
pair_091,80,512.0,678.0,0.7498778700828552,379.7392538864404,530.2769969644571,198.28008116892246
pair_091,81,494.0,677.0,0.7495042085647583,379.7392538864404,530.2769969644571,185.96547454351642
pair_091,82,387.0,670.0,0.7566807866096497,379.7392538864404,530.2769969644571,139.91152922970966
pair_091,83,394.0,349.0,0.7506309747695923,379.7392538864404,530.2769969644571,181.83706582588488
pair_091,84,501.0,688.0,0.7515209913253784,379.7392538864404,530.2769969644571,198.94902421114568
pair_091,85,577.0,693.0,0.7567580938339233,379.7392538864404,530.2769969644571,255.71581428254203
pair_091,86,623.0,353.0,0.751879870891571,379.7392538864404,530.2769969644571,301.003196415689
pair_091,87,403.0,339.0,0.7504044771194458,379.7392538864404,530.2769969644571,192.68614863944015
pair_091,88,489.0,698.0,0.7532204985618591,379.7392538864404,530.2769969644571,200.1722168247943
pair_091,89,519.0,700.0,0.7531922459602356,379.7392538864404,530.2769969644571,219.54373862059518
pair_091,90,378.0,348.0,0.7513390779495239,379.7392538864404,530.2769969644571,182.28529459740358
pair_091,91,510.0,710.0,0.7559307217597961,379.7392538864404,530.2769969644571,221.96445615948286
pair_091,92,494.0,709.0,0.7552525997161865,379.7392538864404,530.2769969644571,212.12597652449358
pair_091,93,380.0,691.0,0.7602968811988831,379.7392538864404,530.2769969644571,160.7232145438202
pair_091,94,371.0,669.0,0.7555669546127319,379.7392538864404,530.2769969644571,138.99800764647998
pair_091,95,387.0,338.0,0.7509254217147827,379.7392538864404,530.2769969644571,192.41403793849193
pair_091,96,561.0,692.0,0.7519675493240356,379.7392538864404,530.2769969644571,242.91930304625552
pair_091,97,572.0,682.0,0.7500943541526794,379.7392538864404,530.2769969644571,244.91644319291015
pair_091,98,636.0,354.0,0.7510282397270203,379.7392538864404,530.2769969644571,311.035608343298
pair_091,99,494.0,752.0,0.7684363126754761,379.7392538864404,530.2769969644571,249.43257240690656
pair_091,100,593.0,694.0,0.7556179761886597,379.7392538864404,530.2769969644571,268.8593824955501
pair_091,101,503.0,699.0,0.7506710290908813,379.7392538864404,530.2769969644571,208.9513419095537
pair_091,102,650.0,355.0,0.753430187702179,379.7392538864404,530.2769969644571,322.12248688152187
pair_091,103,566.0,703.0,0.7538082003593445,379.7392538864404,530.2769969644571,254.02027738036202
pair_091,104,510.0,753.0,0.767385721206665,379.7392538864404,530.2769969644571,258.018212650254
pair_091,105,518.0,250.0,0.7652338147163391,379.7392538864404,530.2769969644571,312.52396539032407
pair_091,106,496.0,720.0,0.7541422247886658,379.7392538864404,530.2769969644571,222.51152547161726
pair_091,107,374.0,337.0,0.7496993541717529,379.7392538864404,530.2769969644571,193.36219017887592
pair_091,108,570.0,714.0,0.7554998397827148,379.7392538864404,530.2769969644571,264.4868491174684
pair_091,109,609.0,695.0,0.7548971176147461,379.7392538864404,530.2769969644571,282.30153637129484
pair_091,110,582.0,704.0,0.7535995244979858,379.7392538864404,530.2769969644571,266.6253761405712
pair_091,111,359.0,679.0,0.7558890581130981,379.7392538864404,530.2769969644571,150.1620733863126
pair_091,112,534.0,251.0,0.7640560865402222,379.7392538864404,530.2769969644571,319.04861514351927
pair_091,113,355.0,668.0,0.7535725235939026,379.7392538864404,530.2769969644571,139.92732487968857
pair_091,114,375.0,680.0,0.7524051666259766,379.7392538864404,530.2769969644571,149.79799119274372
pair_091,115,364.0,690.0,0.7570818066596985,379.7392538864404,530.2769969644571,160.49660996916376
pair_091,116,512.0,721.0,0.7529188394546509,379.7392538864404,530.2769969644571,232.09517196488852
pair_091,117,523.0,711.0,0.7499699592590332,379.7392538864404,530.2769969644571,230.61753012986378
pair_091,118,526.0,754.0,0.7644458413124084,379.7392538864404,530.2769969644571,267.29045613515024
pair_091,119,481.0,751.0,0.7630789279937744,379.7392538864404,530.2769969644571,242.84230021251045
pair_091,120,598.0,705.0,0.754334568977356,379.7392538864404,530.2769969644571,279.5816179290156
pair_091,121,542.0,755.0,0.7652930617332458,379.7392538864404,530.2769969644571,277.18040663553705
pair_091,122,483.0,719.0,0.7513713240623474,379.7392538864404,530.2769969644571,215.12590165454867
pair_091,123,487.0,730.0,0.7547373175621033,379.7392538864404,530.2769969644571,226.70276927812984
pair_091,124,548.0,252.0,0.7626781463623047,379.7392538864404,530.2769969644571,325.19189061575355
pair_091,125,625.0,696.0,0.7552372813224792,379.7392538864404,530.2769969644571,296.0016001971924
pair_091,126,554.0,713.0,0.7498770952224731,379.7392538864404,530.2769969644571,252.49654150974325
pair_091,127,564.0,253.0,0.7623165845870972,379.7392538864404,530.2769969644571,332.9182416209019
pair_091,128,528.0,722.0,0.7511706948280334,379.7392538864404,530.2769969644571,242.36121540196186
pair_091,129,611.0,706.0,0.7542187571525574,379.7392538864404,530.2769969644571,290.44811324715073
pair_091,130,627.0,707.0,0.7566794157028198,379.7392538864404,530.2769969644571,303.9225170508672
pair_091,131,586.0,715.0,0.7522269487380981,379.7392538864404,530.2769969644571,276.886408546522
pair_091,132,501.0,731.0,0.752009928226471,379.7392538864404,530.2769969644571,234.507766386582
pair_091,133,559.0,724.0,0.7520551681518555,379.7392538864404,530.2769969644571,263.93752480899536
pair_091,134,575.0,725.0,0.7536852359771729,379.7392538864404,530.2769969644571,275.76041573076446
pair_091,135,351.0,689.0,0.7547037601470947,379.7392538864404,530.2769969644571,161.30386358227827
pair_091,136,544.0,723.0,0.7499498128890991,379.7392538864404,530.2769969644571,253.22667437065385
pair_091,137,369.0,701.0,0.7542218565940857,379.7392538864404,530.2769969644571,171.06044352658336
pair_091,138,382.0,702.0,0.751650333404541,379.7392538864404,530.2769969644571,171.73788383619686
pair_091,139,602.0,716.0,0.7532338500022888,379.7392538864404,530.2769969644571,289.64266453597
pair_091,140,378.0,723.0,0.7586203813552856,379.7392538864404,530.2769969644571,192.73085093756885
pair_091,141,880.0,777.0,0.7746628522872925,379.7392538864404,530.2769969644571,557.7930210472088
pair_091,142,920.0,276.0,0.7731965780258179,379.7392538864404,530.2769969644571,597.1084197835789
pair_091,143,869.0,776.0,0.7728666067123413,379.7392538864404,530.2769969644571,547.4996547107609
pair_091,144,107.0,727.0,0.7718963623046875,379.7392538864404,530.2769969644571,336.28357160862674
pair_091,145,371.0,744.0,0.7709150910377502,379.7392538864404,530.2769969644571,213.9016049145549
pair_091,146,409.0,243.0,0.768561065196991,379.7392538864404,530.2769969644571,288.7633360522746
pair_091,147,355.0,743.0,0.7684171199798584,379.7392538864404,530.2769969644571,214.15673396677803
pair_091,148,91.0,726.0,0.7683209776878357,379.7392538864404,530.2769969644571,348.8235236507845
pair_091,149,741.0,768.0,0.7681727409362793,379.7392538864404,530.2769969644571,432.4598858330822
pair_091,150,904.0,275.0,0.7680365443229675,379.7392538864404,530.2769969644571,583.1086306124595
pair_091,151,781.0,267.0,0.7678861618041992,379.7392538864404,530.2769969644571,479.9218306164383
pair_091,152,558.0,756.0,0.7678709030151367,379.7392538864404,530.2769969644571,287.62435172347045
pair_091,153,573.0,757.0,0.7676445245742798,379.7392538864404,530.2769969644571,297.9144778184245
pair_091,154,605.0,759.0,0.7674949169158936,379.7392538864404,530.2769969644571,321.02432284366637
pair_091,155,768.0,266.0,0.766846776008606,379.7392538864404,530.2769969644571,469.66875358832385
pair_091,156,589.0,758.0,0.766610324382782,379.7392538864404,530.2769969644571,309.26982713405704
pair_091,157,640.0,258.0,0.7662127614021301,379.7392538864404,530.2769969644571,376.6568983087522
pair_091,158,627.0,257.0,0.7657288908958435,379.7392538864404,530.2769969644571,368.5351999993299
pair_091,159,757.0,769.0,0.765681266784668,379.7392538864404,530.2769969644571,446.44634922515326
pair_091,160,656.0,259.0,0.7656262516975403,379.7392538864404,530.2769969644571,387.1836888677966
pair_091,161,202.0,958.0,0.7649955749511719,379.7392538864404,530.2769969644571,463.1826958100351
pair_091,162,728.0,767.0,0.7646372318267822,379.7392538864404,530.2769969644571,421.0977647171009
pair_091,163,93.0,951.0,0.7642579078674316,379.7392538864404,530.2769969644571,509.1436388707984
pair_091,164,393.0,242.0,0.7641905546188354,379.7392538864404,530.2769969644571,288.58183304971556
pair_091,165,853.0,775.0,0.7640633583068848,379.7392538864404,530.2769969644571,532.7899042086829
pair_091,166,616.0,760.0,0.7639367580413818,379.7392538864404,530.2769969644571,329.53269682658794
pair_091,167,77.0,950.0,0.7638454437255859,379.7392538864404,530.2769969644571,517.5117922529814
pair_091,168,78.0,725.0,0.7638291120529175,379.7392538864404,530.2769969644571,359.1150585078907
pair_091,169,232.0,735.0,0.7637556195259094,379.7392538864404,530.2769969644571,252.4646413080711
pair_091,170,888.0,606.0,0.7637370824813843,379.7392538864404,530.2769969644571,513.8705666105359
pair_091,171,891.0,274.0,0.7630306482315063,379.7392538864404,530.2769969644571,571.8963627176815
pair_091,172,872.0,605.0,0.7630200386047363,379.7392538864404,530.2769969644571,497.8997583318636
pair_091,173,719.0,895.0,0.7621379494667053,379.7392538864404,530.2769969644571,498.11717777727137
pair_091,174,914.0,372.0,0.7619085311889648,379.7392538864404,530.2769969644571,557.2128431810453
pair_091,175,246.0,736.0,0.7617085576057434,379.7392538864404,530.2769969644571,245.3734745404722
pair_091,176,347.0,871.0,0.7616616487503052,379.7392538864404,530.2769969644571,342.2923071624593
pair_091,177,493.0,934.0,0.7615005373954773,379.7392538864404,530.2769969644571,419.30926508990615
pair_091,178,752.0,265.0,0.7614720463752747,379.7392538864404,530.2769969644571,457.11043328227004
pair_091,179,145.0,226.0,0.7614184617996216,379.7392538864404,530.2769969644571,384.30067420819205
pair_091,180,722.0,938.0,0.7613438367843628,379.7392538864404,530.2769969644571,532.3349185752629
pair_091,181,486.0,955.0,0.7609179615974426,379.7392538864404,530.2769969644571,437.813859387914
pair_091,182,898.0,371.0,0.7608076930046082,379.7392538864404,530.2769969644571,542.1838827595294
pair_091,183,379.0,241.0,0.7607178688049316,379.7392538864404,530.2769969644571,289.2779415529002
pair_091,184,715.0,884.0,0.7606663703918457,379.7392538864404,530.2769969644571,487.35996015378953
pair_091,185,740.0,950.0,0.760645866394043,379.7392538864404,530.2769969644571,553.1321763082246
pair_091,186,270.0,234.0,0.7605722546577454,379.7392538864404,530.2769969644571,315.9474050753219
pair_091,187,216.0,734.0,0.760564386844635,379.7392538864404,530.2769969644571,261.3687150925068
pair_091,188,903.0,414.0,0.7604354023933411,379.7392538864404,530.2769969644571,536.0243916524615
pair_091,189,918.0,265.0,0.7603437304496765,379.7392538864404,530.2769969644571,600.0804245475822
pair_091,190,488.0,923.0,0.7602502107620239,379.7392538864404,530.2769969644571,407.37175437469847
pair_091,191,922.0,244.0,0.7600175142288208,379.7392538864404,530.2769969644571,613.189396325982
pair_091,192,594.0,255.0,0.7599488496780396,379.7392538864404,530.2769969644571,348.83390371767047
pair_091,193,905.0,382.0,0.7599160671234131,379.7392538864404,530.2769969644571,545.7883465562186
pair_091,194,887.0,413.0,0.7599077224731445,379.7392538864404,530.2769969644571,520.641295485372
pair_091,195,724.0,906.0,0.7597936987876892,379.7392538864404,530.2769969644571,509.591244356407
pair_091,196,730.0,735.0,0.759546160697937,379.7392538864404,530.2769969644571,405.7019820507639
pair_091,197,742.0,875.0,0.7595233917236328,379.7392538864404,530.2769969644571,500.06679253535304
pair_091,198,613.0,256.0,0.7594038248062134,379.7392538864404,530.2769969644571,360.0533942921457
pair_091,199,751.0,865.0,0.7593004107475281,379.7392538864404,530.2769969644571,499.8740144935812
pair_091,200,132.0,225.0,0.759152352809906,379.7392538864404,530.2769969644571,393.15236587339433
