pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_136,62,638.0,388.0,0.4331687390804291,386.5466175047172,624.6785633258728,345.3194838208788
pair_136,63,625.0,690.0,0.4479472041130066,386.5466175047172,624.6785633258728,247.23856032709313
pair_136,64,631.0,388.0,0.43085941672325134,386.5466175047172,624.6785633258728,340.25607790513345
pair_136,65,633.0,661.0,0.4403177499771118,386.5466175047172,624.6785633258728,249.11546821793064
pair_136,66,383.0,730.0,0.4571106433868408,386.5466175047172,624.6785633258728,105.38113454896447
pair_136,67,631.0,508.0,0.42055490612983704,386.5466175047172,624.6785633258728,270.87145171312307
pair_136,68,396.0,429.0,0.41951876878738403,386.5466175047172,624.6785633258728,195.90678034687755
pair_136,69,393.0,409.0,0.42208829522132874,386.5466175047172,624.6785633258728,215.77508851566472
pair_136,70,624.0,383.0,0.42674556374549866,386.5466175047172,624.6785633258728,338.81062089271785
pair_136,71,678.0,490.0,0.4278128147125244,386.5466175047172,624.6785633258728,321.0660206055178
pair_136,72,382.0,658.0,0.4314039349555969,386.5466175047172,624.6785633258728,33.630192874291836
pair_136,73,661.0,456.0,0.42307111620903015,386.5466175047172,624.6785633258728,322.14455899298144
pair_136,74,391.0,366.0,0.42441225051879883,386.5466175047172,624.6785633258728,258.71689496433527
pair_136,75,638.0,623.0,0.4253917932510376,386.5466175047172,624.6785633258728,251.4589850117867
pair_136,76,644.0,427.0,0.4192133843898773,386.5466175047172,624.6785633258728,324.5906014610459
pair_136,77,664.0,480.0,0.42010512948036194,386.5466175047172,624.6785633258728,312.9093577126007
pair_136,78,389.0,649.0,0.4249705672264099,386.5466175047172,624.6785633258728,24.444863827842028
pair_136,79,673.0,648.0,0.43776214122772217,386.5466175047172,624.6785633258728,287.40116518819843
pair_136,80,671.0,485.0,0.4210016131401062,386.5466175047172,624.6785633258728,316.89718816327087
pair_136,81,675.0,471.0,0.42246925830841064,386.5466175047172,624.6785633258728,326.8370460931169
pair_136,82,665.0,442.0,0.4212624132633209,386.5466175047172,624.6785633258728,333.0281425373375
pair_136,83,407.0,654.0,0.4217352569103241,386.5466175047172,624.6785633258728,35.75034970644614
pair_136,84,641.0,642.0,0.42728886008262634,386.5466175047172,624.6785633258728,255.04226322660037
pair_136,85,682.0,476.0,0.4221285283565521,386.5466175047172,624.6785633258728,330.7537096096572
pair_136,86,670.0,624.0,0.4295441806316376,386.5466175047172,624.6785633258728,283.4541947056073
pair_136,87,636.0,685.0,0.4355088174343109,386.5466175047172,624.6785633258728,256.643070743725
pair_136,88,617.0,718.0,0.44138428568840027,386.5466175047172,624.6785633258728,248.63155883041125
pair_136,89,478.0,685.0,0.42148345708847046,386.5466175047172,624.6785633258728,109.55545122110192
pair_136,90,685.0,495.0,0.4209682047367096,386.5466175047172,624.6785633258728,325.40889863237913
pair_136,91,499.0,700.0,0.4250345230102539,386.5466175047172,624.6785633258728,135.34800352160698
pair_136,92,680.0,428.0,0.4231853485107422,386.5466175047172,624.6785633258728,353.26667684605087
pair_136,93,652.0,633.0,0.42534083127975464,386.5466175047172,624.6785633258728,265.58378072937444
pair_136,94,673.0,423.0,0.42137423157691956,386.5466175047172,624.6785633258728,350.3281079904621
pair_136,95,377.0,701.0,0.43531984090805054,386.5466175047172,624.6785633258728,76.91618556444527
pair_136,96,663.0,394.0,0.4221380352973938,386.5466175047172,624.6785633258728,360.05426295375514
pair_136,97,659.0,638.0,0.4258589744567871,386.5466175047172,624.6785633258728,272.7788597164078
pair_136,98,710.0,496.0,0.4255528450012207,386.5466175047172,624.6785633258728,348.10955647216923
pair_136,99,647.0,676.0,0.4312587380409241,386.5466175047172,624.6785633258728,265.4615872692894
pair_136,100,613.0,732.0,0.44151946902275085,386.5466175047172,624.6785633258728,250.59733680419183
pair_136,101,669.0,667.0,0.43382495641708374,386.5466175047172,624.6785633258728,285.60640273843427
pair_136,102,687.0,658.0,0.435936838388443,386.5466175047172,624.6785633258728,302.2954733284714
pair_136,103,650.0,695.0,0.4363201856613159,386.5466175047172,624.6785633258728,272.6770786188657
pair_136,104,677.0,404.0,0.42125970125198364,386.5466175047172,624.6785633258728,364.7769122553158
pair_136,105,648.0,647.0,0.42332449555397034,386.5466175047172,624.6785633258728,262.40449263193216
pair_136,106,640.0,671.0,0.42722490429878235,386.5466175047172,624.6785633258728,257.65149445298255
pair_136,107,438.0,698.0,0.42283734679222107,386.5466175047172,624.6785633258728,89.57390047421136
pair_136,108,670.0,399.0,0.41957905888557434,386.5466175047172,624.6785633258728,362.3211751924625
pair_136,109,666.0,643.0,0.4260801374912262,386.5466175047172,624.6785633258728,280.0533306887438
pair_136,110,691.0,414.0,0.42258939146995544,386.5466175047172,624.6785633258728,370.2395429419618
pair_136,111,713.0,630.0,0.4352247416973114,386.5466175047172,624.6785633258728,326.4967513328244
pair_136,112,677.0,629.0,0.42372891306877136,386.5466175047172,624.6785633258728,290.48552841386015
pair_136,113,725.0,482.0,0.42585599422454834,386.5466175047172,624.6785633258728,367.29805955821945
pair_136,114,736.0,468.0,0.4300779104232788,386.5466175047172,624.6785633258728,382.9697621787573
pair_136,115,722.0,458.0,0.4252925217151642,386.5466175047172,624.6785633258728,374.5807193381735
pair_136,116,643.0,690.0,0.42903727293014526,386.5466175047172,624.6785633258728,264.64169641695514
pair_136,117,502.0,724.0,0.42430123686790466,386.5466175047172,624.6785633258728,152.2965242959101
pair_136,118,676.0,672.0,0.43189507722854614,386.5466175047172,624.6785633258728,293.29606033300877
pair_136,119,651.0,657.0,0.42185884714126587,386.5466175047172,624.6785633258728,266.4212205922718
pair_136,120,688.0,634.0,0.4261053800582886,386.5466175047172,624.6785633258728,301.59746517422366
pair_136,121,692.0,615.0,0.42361173033714294,386.5466175047172,624.6785633258728,305.6066809902272
pair_136,122,699.0,620.0,0.4264696538448334,386.5466175047172,624.6785633258728,312.48840808506435
pair_136,123,445.0,703.0,0.41889822483062744,386.5466175047172,624.6785633258728,97.72944984926065
pair_136,124,699.0,395.0,0.4235418140888214,386.5466175047172,624.6785633258728,387.7877753155461
pair_136,125,694.0,663.0,0.43346500396728516,386.5466175047172,624.6785633258728,309.8323981067181
pair_136,126,662.0,657.0,0.4235600531101227,386.5466175047172,624.6785633258728,277.34318307247463
pair_136,127,381.0,687.0,0.421937495470047,386.5466175047172,624.6785633258728,62.56777473165305
pair_136,128,698.0,419.0,0.41933539509773254,386.5466175047172,624.6785633258728,373.2383700526354
pair_136,129,706.0,625.0,0.42823526263237,386.5466175047172,624.6785633258728,319.4535442113813
pair_136,130,657.0,700.0,0.4330121576786041,386.5466175047172,624.6785633258728,280.74606128277975
pair_136,131,473.0,728.0,0.42377495765686035,386.5466175047172,624.6785633258728,134.7201047404631
pair_136,132,654.0,681.0,0.42512646317481995,386.5466175047172,624.6785633258728,273.3192566161517
pair_136,133,739.0,492.0,0.4248274266719818,386.5466175047172,624.6785633258728,376.59924057090683
pair_136,134,680.0,653.0,0.4237905442714691,386.5466175047172,624.6785633258728,294.8168778635466
pair_136,135,695.0,639.0,0.42483630776405334,386.5466175047172,624.6785633258728,308.7856744105728
pair_136,136,376.0,725.0,0.4304885268211365,386.5466175047172,624.6785633258728,100.87428709612634
pair_136,137,746.0,497.0,0.42643287777900696,386.5466175047172,624.6785633258728,381.45582931744406
pair_136,138,509.0,729.0,0.4203324019908905,386.5466175047172,624.6785633258728,160.86576091353302
pair_136,139,709.0,649.0,0.42983388900756836,386.5466175047172,624.6785633258728,323.36931852688616
pair_136,140,729.0,463.0,0.420489102602005,386.5466175047172,624.6785633258728,378.700775047502
pair_136,141,619.0,881.0,0.506544828414917,386.5466175047172,624.6785633258728,346.0278224827981
pair_136,142,617.0,943.0,0.5057514905929565,386.5466175047172,624.6785633258728,392.985112376789
pair_136,143,864.0,740.0,0.5051344633102417,386.5466175047172,624.6785633258728,491.18302720347697
pair_136,144,618.0,919.0,0.5047571659088135,386.5466175047172,624.6785633258728,374.42726443787444
pair_136,145,620.0,857.0,0.5025052428245544,386.5466175047172,624.6785633258728,329.3535057302705
pair_136,146,378.0,902.0,0.49145305156707764,386.5466175047172,624.6785633258728,277.45310218084404
pair_136,147,859.0,898.0,0.48930037021636963,386.5466175047172,624.6785633258728,545.8175577762618
pair_136,148,379.0,859.0,0.4876471161842346,386.5466175047172,624.6785633258728,234.44292934697242
pair_136,149,382.0,883.0,0.4869559109210968,386.5466175047172,624.6785633258728,258.3614452199076
pair_136,150,622.0,900.0,0.48575830459594727,386.5466175047172,624.6785633258728,362.2708776879193
pair_136,151,380.0,950.0,0.48540621995925903,386.5466175047172,624.6785633258728,325.3873005519288
pair_136,152,860.0,874.0,0.484427273273468,386.5466175047172,624.6785633258728,535.088108802163
pair_136,153,875.0,391.0,0.48428958654403687,386.5466175047172,624.6785633258728,541.4724164988712
pair_136,154,377.0,926.0,0.48376548290252686,386.5466175047172,624.6785633258728,301.47262911438816
pair_136,155,855.0,917.0,0.4820001721382141,386.5466175047172,624.6785633258728,552.1778643793117
pair_136,156,858.0,936.0,0.4809727966785431,386.5466175047172,624.6785633258728,564.9684316836526
pair_136,157,873.0,453.0,0.4806937873363495,386.5466175047172,624.6785633258728,515.8589171922278
pair_136,158,865.0,716.0,0.48008233308792114,386.5466175047172,624.6785633258728,487.0905911813572
pair_136,159,866.0,678.0,0.4781554043292999,386.5466175047172,624.6785633258728,482.40928846277507
pair_136,160,865.0,702.0,0.4761708676815033,386.5466175047172,624.6785633258728,484.6609575677914
pair_136,161,140.0,933.0,0.47530636191368103,386.5466175047172,624.6785633258728,394.77505356318443
pair_136,162,874.0,415.0,0.47498875856399536,386.5466175047172,624.6785633258728,530.6372584209429
pair_136,163,862.0,692.0,0.4726158678531647,386.5466175047172,624.6785633258728,480.1958920712195
pair_136,164,857.0,735.0,0.47174277901649475,386.5466175047172,624.6785633258728,483.2154845315869
pair_136,165,621.0,929.0,0.47124940156936646,386.5466175047172,624.6785633258728,384.16132728696704
pair_136,166,615.0,895.0,0.4694392681121826,386.5466175047172,624.6785633258728,353.927431967487
pair_136,167,381.0,912.0,0.46774518489837646,386.5466175047172,624.6785633258728,287.3749692270155
pair_136,168,870.0,434.0,0.4670383334159851,386.5466175047172,624.6785633258728,519.6974962015395
pair_136,169,868.0,726.0,0.4667508602142334,386.5466175047172,624.6785633258728,491.9993831762986
pair_136,170,872.0,482.0,0.4652886390686035,386.5466175047172,624.6785633258728,505.98632294642755
pair_136,171,879.0,262.0,0.46527862548828125,386.5466175047172,624.6785633258728,611.5930626054914
pair_136,172,862.0,922.0,0.463472843170166,386.5466175047172,624.6785633258728,560.7637253176891
pair_136,173,619.0,871.0,0.4632231891155243,386.5466175047172,624.6785633258728,338.6869132380292
pair_136,174,383.0,845.0,0.4630794823169708,386.5466175047172,624.6785633258728,220.34998060784167
pair_136,175,136.0,947.0,0.46216341853141785,386.5466175047172,624.6785633258728,408.2459014891986
pair_136,176,871.0,405.0,0.4617604911327362,386.5466175047172,624.6785633258728,531.9339724026285
pair_136,177,864.0,630.0,0.46166133880615234,386.5466175047172,624.6785633258728,477.4830364991657
pair_136,178,854.0,711.0,0.4613751173019409,386.5466175047172,624.6785633258728,475.35676626694453
pair_136,179,142.0,866.0,0.46109259128570557,386.5466175047172,624.6785633258728,343.5681648981221
pair_136,180,856.0,888.0,0.4609685242176056,386.5466175047172,624.6785633258728,538.2607707685827
pair_136,181,639.0,240.0,0.46000900864601135,386.5466175047172,624.6785633258728,460.1198837431035
pair_136,182,137.0,909.0,0.4598127603530884,386.5466175047172,624.6785633258728,378.3017230472065
pair_136,183,878.0,176.0,0.4569515883922577,386.5466175047172,624.6785633258728,665.4614041056205
pair_136,184,867.0,649.0,0.45687559247016907,386.5466175047172,624.6785633258728,481.06858662050684
pair_136,185,368.0,873.0,0.4554668664932251,386.5466175047172,624.6785633258728,249.01307783481744
pair_136,186,375.0,878.0,0.45425844192504883,386.5466175047172,624.6785633258728,253.5844527064782
pair_136,187,868.0,496.0,0.45402058959007263,386.5466175047172,624.6785633258728,498.3528189704155
pair_136,188,869.0,472.0,0.45321324467658997,386.5466175047172,624.6785633258728,506.0355817335301
pair_136,189,141.0,890.0,0.4531017541885376,386.5466175047172,624.6785633258728,361.50879121652184
pair_136,190,848.0,912.0,0.45289355516433716,386.5466175047172,624.6785633258728,543.5925240369133
pair_136,191,861.0,726.0,0.4526006281375885,386.5466175047172,624.6785633258728,485.15156981187266
pair_136,192,693.0,931.0,0.45226168632507324,386.5466175047172,624.6785633258728,433.2972400199445
pair_136,193,380.0,835.0,0.4517195224761963,386.5466175047172,624.6785633258728,210.42329938821408
pair_136,194,610.0,938.0,0.4512614905834198,386.5466175047172,624.6785633258728,384.8398846638979
pair_136,195,149.0,646.0,0.45098409056663513,386.5466175047172,624.6785633258728,238.50157053944366
pair_136,196,855.0,687.0,0.4507758915424347,386.5466175047172,624.6785633258728,472.58071589983336
pair_136,197,618.0,910.0,0.4507445991039276,386.5466175047172,624.6785633258728,367.39486998908365
pair_136,198,139.0,842.0,0.45029526948928833,386.5466175047172,624.6785633258728,329.4054259968002
pair_136,199,853.0,869.0,0.4500669538974762,386.5466175047172,624.6785633258728,526.565971612105
pair_136,200,861.0,946.0,0.4493442475795746,386.5466175047172,624.6785633258728,573.0213589627705
