pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_022,112,476.5,586.5,0.5164555311203003,445.9727890984229,353.832497318668,234.66162321393116
pair_022,113,675.5,406.5,0.5390497446060181,445.9727890984229,353.832497318668,235.49226395562377
pair_022,114,279.5,577.5,0.5497767925262451,445.9727890984229,353.832497318668,278.8195496479966
pair_022,115,338.5,348.5,0.5437381863594055,445.9727890984229,353.832497318668,107.60499953184184
pair_022,116,659.5,599.5,0.531862735748291,445.9727890984229,353.832497318668,325.49407317044785
pair_022,117,556.5,359.5,0.5223216414451599,445.9727890984229,353.832497318668,110.67242175142195
pair_022,118,658.5,696.5,0.5523585677146912,445.9727890984229,353.832497318668,403.2230558480803
pair_022,119,258.5,576.5,0.552238941192627,445.9727890984229,353.832497318668,291.0787924303018
pair_022,120,437.5,529.5,0.5066477656364441,445.9727890984229,353.832497318668,175.87171362502312
pair_022,121,573.5,591.5,0.5126118063926697,445.9727890984229,353.832497318668,269.72028353669714
pair_022,122,345.5,349.5,0.5367041826248169,445.9727890984229,353.832497318668,100.56615674386902
pair_022,123,293.5,346.5,0.5499082803726196,445.9727890984229,353.832497318668,152.6489991201397
pair_022,124,448.5,298.5,0.5325997471809387,445.9727890984229,353.832497318668,55.39018012663844
pair_022,125,604.5,592.5,0.5126665830612183,445.9727890984229,353.832497318668,286.5188535373837
pair_022,126,739.5,598.5,0.5465196371078491,445.9727890984229,353.832497318668,382.12617079700067
pair_022,127,675.5,489.5,0.5168800950050354,445.9727890984229,353.832497318668,266.62410211390545
pair_022,128,272.5,576.5,0.5357387661933899,445.9727890984229,353.832497318668,282.2651684284246
pair_022,129,684.5,365.5,0.5287584662437439,445.9727890984229,353.832497318668,238.8123969966893
pair_022,130,725.5,598.5,0.533764660358429,445.9727890984229,353.832497318668,371.48034739772487
pair_022,131,293.5,577.5,0.5247715711593628,445.9727890984229,353.832497318668,270.69374424089636
pair_022,132,577.5,359.5,0.5069476962089539,445.9727890984229,353.832497318668,131.64926051516906
pair_022,133,708.5,597.5,0.5270695090293884,445.9727890984229,353.832497318668,358.18206030832715
pair_022,134,324.5,348.5,0.5256542563438416,445.9727890984229,353.832497318668,121.58977760898951
pair_022,135,317.5,579.5,0.5130304098129272,445.9727890984229,353.832497318668,259.674949321564
pair_022,136,666.5,678.5,0.5253267288208008,445.9727890984229,353.832497318668,392.4808760250127
pair_022,137,722.5,366.5,0.530415952205658,445.9727890984229,353.832497318668,276.8172032103259
pair_022,138,666.5,456.5,0.5004555583000183,445.9727890984229,353.832497318668,243.25473655172675
pair_022,139,667.5,433.5,0.5010457634925842,445.9727890984229,353.832497318668,235.41711100366487
pair_022,140,663.5,521.5,0.4969595968723297,445.9727890984229,353.832497318668,274.6460976202169
pair_022,141,192.5,804.5,0.7352091670036316,445.9727890984229,353.832497318668,517.0586550734471
pair_022,142,203.5,573.5,0.7223758697509766,445.9727890984229,353.832497318668,327.1801723629066
pair_022,143,424.5,815.5,0.716855525970459,445.9727890984229,353.832497318668,462.16659734741
pair_022,144,456.5,123.5,0.7148621678352356,445.9727890984229,353.832497318668,230.57294180024786
pair_022,145,945.5,839.5,0.7104290723800659,445.9727890984229,353.832497318668,696.7067945641339
pair_022,146,228.5,112.5,0.7002742290496826,445.9727890984229,353.832497318668,324.8627221770944
pair_022,147,688.5,134.5,0.6904614567756653,445.9727890984229,353.832497318668,326.99570701729647
pair_022,148,217.5,343.5,0.686713695526123,445.9727890984229,353.832497318668,228.7063091811258
pair_022,149,656.5,821.5,0.6584213972091675,445.9727890984229,353.832497318668,512.868988723427
pair_022,150,652.5,830.5,0.6388056874275208,445.9727890984229,353.832497318668,519.4857042838062
pair_022,151,452.5,215.5,0.6305570006370544,445.9727890984229,353.832497318668,138.48640473552976
pair_022,152,210.5,342.5,0.6259613037109375,445.9727890984229,353.832497318668,235.74532848238576
pair_022,153,453.5,192.5,0.6252168416976929,445.9727890984229,353.832497318668,161.5079985481674
pair_022,154,199.5,804.5,0.6241368651390076,445.9727890984229,353.832497318668,513.6633466960476
pair_022,155,454.5,169.5,0.6216640472412109,445.9727890984229,353.832497318668,184.52962605906058
pair_022,156,451.5,238.5,0.6214556694030762,445.9727890984229,353.832497318668,115.46486477760703
pair_022,157,420.5,893.5,0.6210795044898987,445.9727890984229,353.832497318668,540.2683374349808
pair_022,158,652.5,904.5,0.6199744939804077,445.9727890984229,353.832497318668,588.1225955122617
pair_022,159,681.5,133.5,0.6194278001785278,445.9727890984229,353.832497318668,322.52050547175577
pair_022,160,187.5,910.5,0.6188342571258545,445.9727890984229,353.832497318668,613.7482311549163
pair_022,161,419.5,921.5,0.6185155510902405,445.9727890984229,353.832497318668,568.284437727367
pair_022,162,221.5,112.5,0.6183662414550781,445.9727890984229,353.832497318668,329.58975607213574
pair_022,163,653.5,881.5,0.6172601580619812,445.9727890984229,353.832497318668,567.010173321909
pair_022,164,421.5,870.5,0.6172384023666382,445.9727890984229,353.832497318668,517.2467745024808
pair_022,165,206.5,504.5,0.6145594120025635,445.9727890984229,353.832497318668,282.9273989609471
pair_022,166,188.5,887.5,0.6138806939125061,445.9727890984229,353.832497318668,592.5312148269072
pair_022,167,219.5,227.5,0.6123387813568115,445.9727890984229,353.832497318668,259.3257104121957
pair_022,168,200.5,633.5,0.6101371645927429,445.9727890984229,353.832497318668,372.1166513927745
pair_022,169,220.5,204.5,0.6090441346168518,445.9727890984229,353.832497318668,270.4407021497538
pair_022,170,685.5,198.5,0.6088629364967346,445.9727890984229,353.832497318668,285.4846221524771
pair_022,171,211.5,398.5,0.6078460812568665,445.9727890984229,353.832497318668,238.68949416214426
pair_022,172,681.5,281.5,0.6076467633247375,445.9727890984229,353.832497318668,246.383963040274
pair_022,173,451.5,229.5,0.6070025563240051,445.9727890984229,353.832497318668,124.45529297642226
pair_022,174,222.5,167.5,0.6055116653442383,445.9727890984229,353.832497318668,290.9637211482552
pair_022,175,210.5,421.5,0.6054455041885376,445.9727890984229,353.832497318668,245.00270472980174
pair_022,176,463.5,123.5,0.6047316789627075,445.9727890984229,353.832497318668,230.99840355085266
pair_022,177,684.5,221.5,0.6041126847267151,445.9727890984229,353.832497318668,272.7766855636323
pair_022,178,651.5,927.5,0.6040613651275635,445.9727890984229,353.832497318668,609.3733158365384
pair_022,179,196.5,716.5,0.6033799052238464,445.9727890984229,353.832497318668,440.1867671814546
pair_022,180,207.5,481.5,0.6030622720718384,445.9727890984229,353.832497318668,270.4963260032727
pair_022,181,209.5,444.5,0.6027776598930359,445.9727890984229,353.832497318668,253.25871362394724
pair_022,182,197.5,693.5,0.602687656879425,445.9727890984229,353.832497318668,420.8476438096357
pair_022,183,944.5,927.5,0.6017001867294312,445.9727890984229,353.832497318668,760.0156469717855
pair_022,184,218.5,250.5,0.601516604423523,445.9727890984229,353.832497318668,249.84290020396438
pair_022,185,221.5,181.5,0.6009516716003418,445.9727890984229,353.832497318668,282.99562307165417
pair_022,186,189.5,864.5,0.5996451377868652,445.9727890984229,353.832497318668,571.4539262641498
pair_022,187,683.5,235.5,0.599561333656311,445.9727890984229,353.832497318668,265.3709777657588
pair_022,188,659.5,752.5,0.5995470881462097,445.9727890984229,353.832497318668,452.2495411712172
pair_022,189,651.5,918.5,0.5995317697525024,445.9727890984229,353.832497318668,600.9083316158576
pair_022,190,454.5,178.5,0.5990708470344543,445.9727890984229,353.832497318668,175.53973322800937
pair_022,191,217.5,264.5,0.5990538597106934,445.9727890984229,353.832497318668,245.3163476729634
pair_022,192,217.5,273.5,0.5990365743637085,445.9727890984229,353.832497318668,242.1840735553563
pair_022,193,682.5,258.5,0.5981333255767822,445.9727890984229,353.832497318668,255.01648288275993
pair_022,194,661.5,715.5,0.5980464816093445,445.9727890984229,353.832497318668,421.0170556340493
pair_022,195,208.5,467.5,0.5958223938941956,445.9727890984229,353.832497318668,263.2748121792031
pair_022,196,190.5,850.5,0.5943406224250793,445.9727890984229,353.832497318668,558.5203256726098
pair_022,197,198.5,670.5,0.5939035415649414,445.9727890984229,353.832497318668,401.8968631360338
pair_022,198,456.5,132.5,0.593784749507904,445.9727890984229,353.832497318668,221.58270812201133
pair_022,199,660.5,729.5,0.5927686095237732,445.9727890984229,353.832497318668,432.60605264840933
pair_022,200,199.5,656.5,0.5926896929740906,445.9727890984229,353.832497318668,390.32864735413636
