pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_114,51,405.5,282.5,0.3538835942745209,641.16389151336,405.91585793670015,266.0243292510527
pair_114,52,635.5,536.5,0.3257378339767456,641.16389151336,405.91585793670015,130.7069157523166
pair_114,53,643.5,629.5,0.3387703001499176,641.16389151336,405.91585793670015,223.59634609054595
pair_114,54,644.5,676.5,0.3496174216270447,641.16389151336,405.91585793670015,270.604707194769
pair_114,55,416.5,646.5,0.33151835203170776,641.16389151336,405.91585793670015,329.172589323991
pair_114,56,647.5,662.5,0.3459257185459137,641.16389151336,405.91585793670015,256.6623623149957
pair_114,57,639.5,298.5,0.35405856370925903,641.16389151336,405.91585793670015,107.4287441574441
pair_114,58,414.5,464.5,0.3157580494880676,641.16389151336,405.91585793670015,234.1124119248553
pair_114,59,413.5,716.5,0.3493187725543976,641.16389151336,405.91585793670015,385.08876483247724
pair_114,60,648.5,466.5,0.3260815739631653,641.16389151336,405.91585793670015,61.026688893252675
pair_114,61,418.5,529.5,0.31405556201934814,641.16389151336,405.91585793670015,254.6610467923888
pair_114,62,635.5,522.5,0.32154035568237305,641.16389151336,405.91585793670015,116.72164258487281
pair_114,63,413.5,417.5,0.31791210174560547,641.16389151336,405.91585793670015,227.95841692367858
pair_114,64,495.5,533.5,0.30801987648010254,641.16389151336,405.91585793670015,193.63801950248353
pair_114,65,635.5,508.5,0.3204212486743927,641.16389151336,405.91585793670015,102.7403809119783
pair_114,66,488.5,533.5,0.3066045641899109,641.16389151336,405.91585793670015,198.95722424187375
pair_114,67,400.5,478.5,0.31329458951950073,641.16389151336,405.91585793670015,251.37137139582862
pair_114,68,644.5,713.5,0.354617714881897,641.16389151336,405.91585793670015,307.6022335235082
pair_114,69,517.5,640.5,0.3200019299983978,641.16389151336,405.91585793670015,265.18385654447843
pair_114,70,462.5,412.5,0.3108792006969452,641.16389151336,405.91585793670015,178.7851701271875
pair_114,71,530.5,528.5,0.3050234615802765,641.16389151336,405.91585793670015,165.14650698781367
pair_114,72,453.5,538.5,0.3051917850971222,641.16389151336,405.91585793670015,229.77443483686218
pair_114,73,526.5,486.5,0.3028424382209778,641.16389151336,405.91585793670015,140.1485353796667
pair_114,74,644.5,396.5,0.32469215989112854,641.16389151336,405.91585793670015,9.989394402002088
pair_114,75,416.5,674.5,0.328670859336853,641.16389151336,405.91585793670015,350.1589717796841
pair_114,76,416.5,655.5,0.32403188943862915,641.16389151336,405.91585793670015,335.80665288138687
pair_114,77,469.5,412.5,0.30689987540245056,641.16389151336,405.91585793670015,171.7901119861686
pair_114,78,406.5,394.5,0.31514662504196167,641.16389151336,405.91585793670015,234.94140501968764
pair_114,79,418.5,520.5,0.3055226504802704,641.16389151336,405.91585793670015,250.41712041363274
pair_114,80,648.5,424.5,0.32062217593193054,641.16389151336,405.91585793670015,19.979710307125636
pair_114,81,649.5,494.5,0.3164566159248352,641.16389151336,405.91585793670015,88.97550747139306
pair_114,82,413.5,702.5,0.3357367217540741,641.16389151336,405.91585793670015,373.8890220672848
pair_114,83,522.5,444.5,0.3021940290927887,641.16389151336,405.91585793670015,124.7792257062664
pair_114,84,648.5,410.5,0.32155436277389526,641.16389151336,405.91585793670015,8.650598024660866
pair_114,85,525.5,416.5,0.30478623509407043,641.16389151336,405.91585793670015,116.14714746058306
pair_114,86,418.5,543.5,0.3041366636753082,641.16389151336,405.91585793670015,261.7414845437529
pair_114,87,518.5,416.5,0.30318692326545715,641.16389151336,405.91585793670015,123.1196748875559
pair_114,88,472.5,650.5,0.3150308132171631,641.16389151336,405.91585793670015,297.1008428955915
pair_114,89,524.5,640.5,0.31228479743003845,641.16389151336,405.91585793670015,261.99271610221433
pair_114,90,549.5,649.5,0.3151839077472687,641.16389151336,405.91585793670015,260.26045276239506
pair_114,91,406.5,716.5,0.3375854790210724,641.16389151336,405.91585793670015,389.268096922147
pair_114,92,553.5,411.5,0.3036723732948303,641.16389151336,405.91585793670015,87.84156486452906
pair_114,93,455.5,412.5,0.30277329683303833,641.16389151336,405.91585793670015,185.78060054428295
pair_114,94,637.5,396.5,0.31749778985977173,641.16389151336,405.91585793670015,10.103587566097035
pair_114,95,406.5,702.5,0.3321264386177063,641.16389151336,405.91585793670015,378.1921407216411
pair_114,96,510.5,640.5,0.30977141857147217,641.16389151336,405.91585793670015,268.5195937971558
pair_114,97,472.5,678.5,0.31867530941963196,641.16389151336,405.91585793670015,320.5458201331219
pair_114,98,472.5,664.5,0.31499338150024414,641.16389151336,405.91585793670015,308.72846779499184
pair_114,99,650.5,648.5,0.3271532952785492,641.16389151336,405.91585793670015,242.76373061530742
pair_114,100,635.5,494.5,0.30729612708091736,641.16389151336,405.91585793670015,88.76502628944579
pair_114,101,493.5,645.5,0.3076357841491699,641.16389151336,405.91585793670015,281.4341592363599
pair_114,102,649.5,545.5,0.30946531891822815,641.16389151336,405.91585793670015,139.83284099326775
pair_114,103,405.5,632.5,0.310725599527359,641.16389151336,405.91585793670015,326.92176923200196
pair_114,104,493.5,673.5,0.3129858672618866,641.16389151336,405.91585793670015,305.62378497201684
pair_114,105,401.5,268.5,0.33706769347190857,641.16389151336,405.91585793670015,276.26418317944683
pair_114,106,634.5,452.5,0.3051075041294098,641.16389151336,405.91585793670015,47.05836526990216
pair_114,107,556.5,649.5,0.3087776005268097,641.16389151336,405.91585793670015,257.87828289892855
pair_114,108,636.5,639.5,0.31797072291374207,641.16389151336,405.91585793670015,233.6306985554258
pair_114,109,652.5,480.5,0.3071991205215454,641.16389151336,405.91585793670015,75.44071581672172
pair_114,110,402.5,646.5,0.3124852776527405,641.16389151336,405.91585793670015,338.8822546617555
pair_114,111,634.5,438.5,0.3052995502948761,641.16389151336,405.91585793670015,33.25858932821923
pair_114,112,634.5,410.5,0.30804306268692017,641.16389151336,405.91585793670015,8.088374902188106
pair_114,113,399.5,408.5,0.30210739374160767,641.16389151336,405.91585793670015,241.67770739475404
pair_114,114,521.5,654.5,0.30542826652526855,641.16389151336,405.91585793670015,275.8867931189676
pair_114,115,479.5,650.5,0.3030169606208801,641.16389151336,405.91585793670015,293.1835881629186
pair_114,116,416.5,688.5,0.3173779845237732,641.16389151336,405.91585793670015,361.0092263302671
pair_114,117,465.5,650.5,0.3035346567630768,641.16389151336,405.91585793670015,301.12988116501816
pair_114,118,634.5,424.5,0.3031522333621979,641.16389151336,405.91585793670015,19.74279074322428
pair_114,119,549.5,663.5,0.30698806047439575,641.16389151336,405.91585793670015,273.40786245069705
pair_114,120,479.5,673.5,0.3078233301639557,641.16389151336,405.91585793670015,312.628352685734
pair_114,121,514.5,654.5,0.3028528392314911,641.16389151336,405.91585793670015,278.99429581741464
pair_114,122,493.5,659.5,0.30330631136894226,641.16389151336,405.91585793670015,293.44427403316155
pair_114,123,402.5,674.5,0.3134610652923584,641.16389151336,405.91585793670015,359.30195446195347
pair_114,124,651.5,704.5,0.33108288049697876,641.16389151336,405.91585793670015,298.76299140008024
pair_114,125,479.5,664.5,0.3034892678260803,641.16389151336,405.91585793670015,304.96060785920577
pair_114,126,486.5,673.5,0.30522167682647705,641.16389151336,405.91585793670015,309.0666472167591
pair_114,127,497.5,715.5,0.3170201778411865,641.16389151336,405.91585793670015,341.2940883487903
pair_114,128,465.5,664.5,0.30318528413772583,641.16389151336,405.91585793670015,312.6076795413548
pair_114,129,556.5,663.5,0.30434682965278625,641.16389151336,405.91585793670015,271.1412266120227
pair_114,130,556.5,677.5,0.3077303171157837,641.16389151336,405.91585793670015,284.4748156629065
pair_114,131,465.5,678.5,0.3057694733142853,641.16389151336,405.91585793670015,324.28369876699435
pair_114,132,500.5,673.5,0.30349600315093994,641.16389151336,405.91585793670015,302.3038264055461
pair_114,133,651.5,690.5,0.3244955241680145,641.16389151336,405.91585793670015,284.7717841580377
pair_114,134,412.5,305.5,0.31397444009780884,641.16389151336,405.91585793670015,249.7409053543236
pair_114,135,636.5,648.5,0.3095039427280426,641.16389151336,405.91585793670015,242.62897161022553
pair_114,136,650.5,634.5,0.309542179107666,641.16389151336,405.91585793670015,228.77472090353243
pair_114,137,493.5,687.5,0.30543094873428345,641.16389151336,405.91585793670015,317.9532259914876
pair_114,138,402.5,660.5,0.3054649829864502,641.16389151336,405.91585793670015,348.96065466239503
pair_114,139,549.5,677.5,0.30410778522491455,641.16389151336,405.91585793670015,286.63603267494415
pair_114,140,412.5,296.5,0.3149164915084839,641.16389151336,405.91585793670015,253.49360001794486
pair_114,141,880.5,831.5,0.3939513564109802,641.16389151336,405.91585793670015,488.265946796706
pair_114,142,880.5,859.5,0.3890206515789032,641.16389151336,405.91585793670015,512.8550933322476
pair_114,143,880.5,845.5,0.38852375745773315,641.16389151336,405.91585793670015,500.51572480697956
pair_114,144,639.5,256.5,0.3848847448825836,641.16389151336,405.91585793670015,149.4251221780608
pair_114,145,639.5,270.5,0.3831954896450043,641.16389151336,405.91585793670015,135.4260798949035
pair_114,146,873.5,216.5,0.3806925117969513,641.16389151336,405.91585793670015,299.7639647199308
pair_114,147,878.5,664.5,0.3791242241859436,641.16389151336,405.91585793670015,350.9902946210835
pair_114,148,639.5,242.5,0.3790908753871918,641.16389151336,405.91585793670015,163.4243285443021
pair_114,149,162.5,797.5,0.37854981422424316,641.16389151336,405.91585793670015,618.431290730154
pair_114,150,878.5,678.5,0.37699881196022034,641.16389151336,405.91585793670015,361.42847549130295
pair_114,151,638.5,172.5,0.37690937519073486,641.16389151336,405.91585793670015,233.4310584612098
pair_114,152,878.5,650.5,0.3761153817176819,641.16389151336,405.91585793670015,340.80761573125477
pair_114,153,645.5,815.5,0.37595027685165405,641.16389151336,405.91585793670015,409.60709376979463
pair_114,154,411.5,841.5,0.3756846487522125,641.16389151336,405.91585793670015,492.42161597769183
pair_114,155,880.5,817.5,0.37567445635795593,641.16389151336,405.91585793670015,476.1126745041675
pair_114,156,646.5,871.5,0.3741670846939087,641.16389151336,405.91585793670015,465.61471990756496
pair_114,157,876.5,482.5,0.3740851879119873,641.16389151336,405.91585793670015,247.48376668623598
pair_114,158,876.5,496.5,0.37348228693008423,641.16389151336,405.91585793670015,252.1677432801025
pair_114,159,158.5,420.5,0.3728632926940918,641.16389151336,405.91585793670015,482.8841780080841
pair_114,160,875.5,412.5,0.3728320002555847,641.16389151336,405.91585793670015,234.42858756425596
pair_114,161,645.5,796.5,0.37132495641708374,641.16389151336,405.91585793670015,390.6082101903798
pair_114,162,876.5,468.5,0.3700524568557739,641.16389151336,405.91585793670015,243.515623308721
pair_114,163,873.5,230.5,0.3688770532608032,641.16389151336,405.91585793670015,291.1198902898672
pair_114,164,411.5,827.5,0.36848267912864685,641.16389151336,405.91585793670015,480.0819637356823
pair_114,165,878.5,641.5,0.3682428002357483,641.16389151336,405.91585793670015,334.4074107780556
pair_114,166,161.5,700.5,0.36795979738235474,641.16389151336,405.91585793670015,562.9007599718718
pair_114,167,874.5,286.5,0.367924302816391,641.16389151336,405.91585793670015,262.118077687227
pair_114,168,873.5,207.5,0.36708715558052063,641.16389151336,405.91585793670015,305.5305549163169
pair_114,169,163.5,867.5,0.36692655086517334,641.16389151336,405.91585793670015,664.245973612185
pair_114,170,159.5,532.5,0.3669050335884094,641.16389151336,405.91585793670015,498.01972793223314
pair_114,171,404.5,212.5,0.36590832471847534,641.16389151336,405.91585793670015,305.6460234448294
pair_114,172,158.5,434.5,0.36571046710014343,641.16389151336,405.91585793670015,483.5095504209978
pair_114,173,875.5,403.5,0.36569109559059143,641.16389151336,405.91585793670015,234.34856114393497
pair_114,174,161.5,714.5,0.3649498224258423,641.16389151336,405.91585793670015,570.3521908037903
pair_114,175,871.5,48.5,0.3647427558898926,641.16389151336,405.91585793670015,425.20679483916604
pair_114,176,874.5,300.5,0.3646789789199829,641.16389151336,405.91585793670015,256.04343894780743
pair_114,177,156.5,252.5,0.3637799322605133,641.16389151336,405.91585793670015,508.3655310928621
pair_114,178,645.5,824.5,0.363681435585022,641.16389151336,405.91585793670015,418.6066003106935
pair_114,179,876.5,510.5,0.36354559659957886,641.16389151336,405.91585793670015,257.52849692558704
pair_114,180,155.5,182.5,0.36351802945137024,641.16389151336,405.91585793670015,534.5877487349411
pair_114,181,404.5,240.5,0.36348533630371094,641.16389151336,405.91585793670015,288.74245202806947
pair_114,182,404.5,198.5,0.3624219000339508,641.16389151336,405.91585793670015,314.692128388787
pair_114,183,411.5,850.5,0.3622140884399414,641.16389151336,405.91585793670015,500.4004021173652
pair_114,184,407.5,184.5,0.3621640205383301,641.16389151336,405.91585793670015,321.90650248637763
pair_114,185,645.5,787.5,0.3620770573616028,641.16389151336,405.91585793670015,381.6087778222515
pair_114,186,158.5,448.5,0.361911416053772,641.16389151336,405.91585793670015,484.53879238517925
pair_114,187,638.5,186.5,0.36175990104675293,641.16389151336,405.91585793670015,219.43202827320613
pair_114,188,872.5,440.5,0.36131617426872253,641.16389151336,405.91585793670015,233.90694297518613
pair_114,189,879.5,789.5,0.36096203327178955,641.16389151336,405.91585793670015,451.5981561642975
pair_114,190,873.5,188.5,0.360378623008728,641.16389151336,405.91585793670015,318.1976156244216
pair_114,191,637.5,60.5,0.3600076735019684,641.16389151336,405.91585793670015,345.4352891862212
pair_114,192,163.5,876.5,0.3595103323459625,641.16389151336,405.91585793670015,670.531302786931
pair_114,193,875.5,711.5,0.3590085208415985,641.16389151336,405.91585793670015,385.09100174014105
pair_114,194,880.5,868.5,0.3586854040622711,641.16389151336,405.91585793670015,520.8318935260858
pair_114,195,404.5,226.5,0.3584522604942322,641.16389151336,405.91585793670015,296.98459156227216
pair_114,196,159.5,518.5,0.3576444983482361,641.16389151336,405.91585793670015,494.64663491418105
pair_114,197,639.5,228.5,0.35735413432121277,641.16389151336,405.91585793670015,177.4236601538352
pair_114,198,164.5,658.5,0.35718122124671936,641.16389151336,405.91585793670015,539.4508451142824
pair_114,199,873.5,529.5,0.35698020458221436,641.16389151336,405.91585793670015,263.15985156599714
pair_114,200,161.5,686.5,0.3567047715187073,641.16389151336,405.91585793670015,555.702177068921
