pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_028,61,272.0,593.0,0.605472981929779,477.91187520368914,439.8842365822546,256.6011250109762
pair_028,62,587.0,438.0,0.5688620209693909,477.91187520368914,439.8842365822546,109.10439642412858
pair_028,63,269.0,427.0,0.6026578545570374,477.91187520368914,439.8842365822546,209.3088033347601
pair_028,64,686.0,407.0,0.5910664200782776,477.91187520368914,439.8842365822546,210.67045520633104
pair_028,65,271.0,530.0,0.5960444808006287,477.91187520368914,439.8842365822546,225.68423719141327
pair_028,66,397.0,441.0,0.5657401084899902,477.91187520368914,439.8842365822546,80.91956794856077
pair_028,67,272.0,580.0,0.5979726314544678,477.91187520368914,439.8842365822546,249.06249719304844
pair_028,68,685.0,366.0,0.5928252339363098,477.91187520368914,439.8842365822546,219.8735360314992
pair_028,69,271.0,572.0,0.5947778820991516,477.91187520368914,439.8842365822546,245.49358248997206
pair_028,70,578.0,646.0,0.5718643069267273,477.91187520368914,439.8842365822546,229.13171027712838
pair_028,71,344.0,442.0,0.5709494352340698,477.91187520368914,439.8842365822546,133.9285883424756
pair_028,72,689.0,565.0,0.5783836245536804,477.91187520368914,439.8842365822546,245.38164292715166
pair_028,73,540.0,439.0,0.5520983934402466,477.91187520368914,439.8842365822546,62.09442096562033
pair_028,74,391.0,649.0,0.5727211833000183,477.91187520368914,439.8842365822546,226.45767057268807
pair_028,75,688.0,524.0,0.5739083886146545,477.91187520368914,439.8842365822546,226.30174951992836
pair_028,76,689.0,598.0,0.5801379680633545,477.91187520368914,439.8842365822546,263.74000658072214
pair_028,77,689.0,611.0,0.5820899605751038,477.91187520368914,439.8842365822546,271.7329588402201
pair_028,78,685.0,320.0,0.5941909551620483,477.91187520368914,439.8842365822546,239.28585752727304
pair_028,79,509.0,439.0,0.5469327569007874,477.91187520368914,439.8842365822546,31.100697382605357
pair_028,80,338.0,442.0,0.5658431649208069,477.91187520368914,439.8842365822546,139.92787169771628
pair_028,81,403.0,441.0,0.552865743637085,477.91187520368914,439.8842365822546,74.9201840263188
pair_028,82,276.0,443.0,0.5817500948905945,477.91187520368914,439.8842365822546,201.93591391811785
pair_028,83,593.0,438.0,0.551137387752533,477.91187520368914,439.8842365822546,115.1035482364863
pair_028,84,476.0,315.0,0.5668928623199463,477.91187520368914,439.8842365822546,124.8988703452798
pair_028,85,391.0,441.0,0.5504319667816162,477.91187520368914,439.8842365822546,86.91903692187353
pair_028,86,385.0,649.0,0.5648740530014038,477.91187520368914,439.8842365822546,228.82748756137752
pair_028,87,522.0,647.0,0.5535441040992737,477.91187520368914,439.8842365822546,211.7562329759636
pair_028,88,556.0,646.0,0.5551952123641968,477.91187520368914,439.8842365822546,220.41203044181646
pair_028,89,687.0,445.0,0.564207911491394,477.91187520368914,439.8842365822546,209.15069917689496
pair_028,90,271.0,564.0,0.5776850581169128,477.91187520368914,439.8842365822546,241.28250419182237
pair_028,91,584.0,646.0,0.5566731691360474,477.91187520368914,439.8842365822546,231.8154398483363
pair_028,92,581.0,438.0,0.5432711243629456,477.91187520368914,439.8842365822546,103.1053433218554
pair_028,93,479.0,519.0,0.5359190106391907,477.91187520368914,439.8842365822546,79.12324586836041
pair_028,94,335.0,650.0,0.5707685351371765,477.91187520368914,439.8842365822546,254.1110743569764
pair_028,95,724.0,436.0,0.5721492767333984,477.91187520368914,439.8842365822546,246.1187771373643
pair_028,96,685.0,333.0,0.5774217844009399,477.91187520368914,439.8842365822546,233.04448386826022
pair_028,97,475.0,648.0,0.5474362373352051,477.91187520368914,439.8842365822546,208.13613333622024
pair_028,98,506.0,647.0,0.5466015934944153,477.91187520368914,439.8842365822546,209.01167960352987
pair_028,99,690.0,623.0,0.5678387880325317,477.91187520368914,439.8842365822546,280.2012767488386
pair_028,100,515.0,439.0,0.5311232805252075,477.91187520368914,439.8842365822546,37.098664062741214
pair_028,101,481.0,598.0,0.5355252623558044,477.91187520368914,439.8842365822546,158.1459172913864
pair_028,102,686.0,374.0,0.5640168190002441,477.91187520368914,439.8842365822546,218.26910067911933
pair_028,103,680.0,437.0,0.5533572435379028,477.91187520368914,439.8842365822546,202.10870590934903
pair_028,104,562.0,646.0,0.5444858074188232,477.91187520368914,439.8842365822546,222.60844696695577
pair_028,105,350.0,442.0,0.5442348122596741,477.91187520368914,439.8842365822546,127.92937220577616
pair_028,106,612.0,645.0,0.5490404963493347,477.91187520368914,439.8842365822546,245.05530317427443
pair_028,107,488.0,647.0,0.539973795413971,477.91187520368914,439.8842365822546,207.36130236382445
pair_028,108,310.0,650.0,0.5667135715484619,477.91187520368914,439.8842365822546,268.9665999172411
pair_028,109,689.0,573.0,0.5535977482795715,477.91187520368914,439.8842365822546,249.55561083716808
pair_028,110,272.0,618.0,0.571580171585083,477.91187520368914,439.8842365822546,272.2589310340175
pair_028,111,528.0,647.0,0.5384833812713623,477.91187520368914,439.8842365822546,213.08627290777392
pair_028,112,685.0,358.0,0.5619401335716248,477.91187520368914,439.8842365822546,222.68928944228784
pair_028,113,572.0,646.0,0.5407312512397766,477.91187520368914,439.8842365822546,226.57511592618943
pair_028,114,696.0,644.0,0.563913881778717,477.91187520368914,439.8842365822546,298.7066705863468
pair_028,115,366.0,442.0,0.535931408405304,477.91187520368914,439.8842365822546,111.93187332679625
pair_028,116,397.0,649.0,0.543403148651123,477.91187520368914,439.8842365822546,224.22340212110743
pair_028,117,329.0,650.0,0.557292103767395,477.91187520368914,439.8842365822546,257.53326117863116
pair_028,118,689.0,557.0,0.5469714403152466,477.91187520368914,439.8842365822546,241.40070105727577
pair_028,119,269.0,389.0,0.5666885375976562,477.91187520368914,439.8842365822546,215.0194808236701
pair_028,120,475.0,639.0,0.5303496718406677,477.91187520368914,439.8842365822546,199.13705395690033
pair_028,121,366.0,649.0,0.5435435175895691,477.91187520368914,439.8842365822546,237.17856210330766
pair_028,122,550.0,646.0,0.5313090682029724,477.91187520368914,439.8842365822546,218.35843392442735
pair_028,123,599.0,438.0,0.5222539901733398,477.91187520368914,439.8842365822546,121.10278408932167
pair_028,124,263.0,443.0,0.5556929111480713,477.91187520368914,439.8842365822546,214.9344599761551
pair_028,125,516.0,647.0,0.5269377827644348,477.91187520368914,439.8842365822546,210.58880479886588
pair_028,126,730.0,436.0,0.5522248148918152,477.91187520368914,439.8842365822546,252.11804766249347
pair_028,127,718.0,436.0,0.5479829907417297,477.91187520368914,439.8842365822546,240.11954306560693
pair_028,128,476.0,348.0,0.5272079110145569,477.91187520368914,439.8842365822546,91.90412503853247
pair_028,129,680.0,428.0,0.5374792218208313,477.91187520368914,439.8842365822546,202.43726253541445
pair_028,130,316.0,650.0,0.5511625409126282,477.91187520368914,439.8842365822546,265.26230295425876
pair_028,131,360.0,442.0,0.5254712700843811,477.91187520368914,439.8842365822546,117.93085588127575
pair_028,132,341.0,650.0,0.5398995280265808,477.91187520368914,439.8842365822546,250.78575639061424
pair_028,133,684.0,636.0,0.5408173203468323,477.91187520368914,439.8842365822546,284.48850212791535
pair_028,134,304.0,650.0,0.5470532774925232,477.91187520368914,439.8842365822546,272.7525882067584
pair_028,135,379.0,649.0,0.5291796922683716,477.91187520368914,439.8842365822546,231.3286872960132
pair_028,136,686.0,382.0,0.5376491546630859,477.91187520368914,439.8842365822546,215.98901019717525
pair_028,137,372.0,649.0,0.5291455388069153,477.91187520368914,439.8842365822546,234.4071838040556
pair_028,138,332.0,442.0,0.5233386754989624,477.91187520368914,439.8842365822546,145.92721398113795
pair_028,139,360.0,649.0,0.5269150137901306,477.91187520368914,439.8842365822546,240.06793376841657
pair_028,140,688.0,549.0,0.5225235223770142,477.91187520368914,439.8842365822546,236.73459824594224
pair_028,141,55.0,862.0,0.7708466053009033,477.91187520368914,439.8842365822546,597.525038733982
pair_028,142,892.0,433.0,0.7679770588874817,477.91187520368914,439.8842365822546,414.14534623806355
pair_028,143,45.0,239.0,0.7610845565795898,477.91187520368914,439.8842365822546,477.24958690355066
pair_028,144,263.0,49.0,0.7606522440910339,477.91187520368914,439.8842365822546,446.06905352429237
pair_028,145,485.0,855.0,0.7583073377609253,477.91187520368914,439.8842365822546,415.1762740704551
pair_028,146,899.0,848.0,0.7568103671073914,477.91187520368914,439.8842365822546,586.4074395797879
pair_028,147,273.0,651.0,0.7459098696708679,477.91187520368914,439.8842365822546,294.2086711212804
pair_028,148,266.0,236.0,0.7411918640136719,477.91187520368914,439.8842365822546,294.0670413002325
pair_028,149,683.0,229.0,0.7358887195587158,477.91187520368914,439.8842365822546,294.1654299392563
pair_028,150,48.0,447.0,0.7330355644226074,477.91187520368914,439.8842365822546,429.9707600874386
pair_028,151,276.0,858.0,0.7289552092552185,477.91187520368914,439.8842365822546,464.31583751437364
pair_028,152,475.0,232.0,0.7213116884231567,477.91187520368914,439.8842365822546,207.90462918508732
pair_028,153,472.0,46.0,0.7101178169250488,477.91187520368914,439.8842365822546,393.9286002518851
pair_028,154,52.0,654.0,0.705913245677948,477.91187520368914,439.8842365822546,476.70377131242293
pair_028,155,45.0,231.0,0.7017761468887329,477.91187520368914,439.8842365822546,480.6717341231184
pair_028,156,276.0,850.0,0.6987351179122925,477.91187520368914,439.8842365822546,457.12508654851825
pair_028,157,693.0,852.0,0.6948263645172119,477.91187520368914,439.8842365822546,464.86804997309133
pair_028,158,889.0,225.0,0.6917746663093567,477.91187520368914,439.8842365822546,463.8627830297292
pair_028,159,886.0,43.0,0.6916506290435791,477.91187520368914,439.8842365822546,569.2565457219165
pair_028,160,892.0,425.0,0.6908130049705505,477.91187520368914,439.8842365822546,414.3555424945606
pair_028,161,899.0,840.0,0.6867637634277344,477.91187520368914,439.8842365822546,580.8681717738016
pair_028,162,895.0,641.0,0.6842191815376282,477.91187520368914,439.8842365822546,463.0443328032485
pair_028,163,45.0,53.0,0.6822471022605896,477.91187520368914,439.8842365822546,580.596334993779
pair_028,164,55.0,854.0,0.6757261753082275,477.91187520368914,439.8842365822546,591.9005995092106
pair_028,165,266.0,227.0,0.6712757349014282,477.91187520368914,439.8842365822546,300.3769981832052
pair_028,166,474.0,224.0,0.6569029688835144,477.91187520368914,439.8842365822546,215.91967574149444
pair_028,167,268.0,356.0,0.652140200138092,477.91187520368914,439.8842365822546,226.05211898700887
pair_028,168,889.0,217.0,0.6514886021614075,477.91187520368914,439.8842365822546,467.62252861191547
pair_028,169,894.0,541.0,0.649969756603241,477.91187520368914,439.8842365822546,428.19823120613637
pair_028,170,484.0,801.0,0.6486493945121765,477.91187520368914,439.8842365822546,361.1670802444715
pair_028,171,677.0,229.0,0.6481738686561584,477.91187520368914,439.8842365822546,290.0142111583358
pair_028,172,275.0,792.0,0.6480773091316223,477.91187520368914,439.8842365822546,406.3972686250969
pair_028,173,48.0,426.0,0.6470533609390259,477.91187520368914,439.8842365822546,430.1360162397755
pair_028,174,52.0,646.0,0.6467808485031128,477.91187520368914,439.8842365822546,473.16448870218784
pair_028,175,888.0,180.0,0.6459442973136902,477.91187520368914,439.8842365822546,485.5018913690202
pair_028,176,898.0,790.0,0.6458215117454529,477.91187520368914,439.8842365822546,546.8592875580258
pair_028,177,474.0,195.0,0.644159197807312,477.91187520368914,439.8842365822546,244.91547949054356
pair_028,178,54.0,783.0,0.642906665802002,477.91187520368914,439.8842365822546,545.371162644717
pair_028,179,266.0,219.0,0.6428651809692383,477.91187520368914,439.8842365822546,306.0988219886991
pair_028,180,897.0,732.0,0.642379105091095,477.91187520368914,439.8842365822546,510.84877956438385
pair_028,181,47.0,368.0,0.6423459053039551,477.91187520368914,439.8842365822546,436.8665558961607
pair_028,182,51.0,617.0,0.6420557498931885,477.91187520368914,439.8842365822546,462.1944859482651
pair_028,183,274.0,738.0,0.6397676467895508,477.91187520368914,439.8842365822546,361.18286399998277
pair_028,184,473.0,137.0,0.6395058035850525,477.91187520368914,439.8842365822546,302.9240619165665
pair_028,185,486.0,942.0,0.6376035809516907,477.91187520368914,439.8842365822546,502.1809013048047
pair_028,186,895.0,620.0,0.6367321610450745,477.91187520368914,439.8842365822546,454.31728128881497
pair_028,187,44.0,173.0,0.6364615559577942,477.91187520368914,439.8842365822546,509.4180122246118
pair_028,188,266.0,244.0,0.6363808512687683,477.91187520368914,439.8842365822546,288.57802583314725
pair_028,189,905.0,848.0,0.6359718441963196,477.91187520368914,439.8842365822546,590.730685416018
pair_028,190,273.0,659.0,0.6350404620170593,477.91187520368914,439.8842365822546,300.0009906277538
pair_028,191,693.0,843.0,0.6350252628326416,477.91187520368914,439.8842365822546,456.9083279436534
pair_028,192,680.0,46.0,0.6341301202774048,477.91187520368914,439.8842365822546,442.70125594092775
pair_028,193,50.0,559.0,0.6336030960083008,477.91187520368914,439.8842365822546,444.1814246847001
pair_028,194,485.0,847.0,0.6321956515312195,477.91187520368914,439.8842365822546,407.17746295238607
pair_028,195,891.0,375.0,0.6321154236793518,477.91187520368914,439.8842365822546,418.15279863298116
pair_028,196,891.0,350.0,0.6319951415061951,477.91187520368914,439.8842365822546,422.7540358573851
pair_028,197,265.0,186.0,0.6319811344146729,477.91187520368914,439.8842365822546,331.3437372091187
pair_028,198,484.0,826.0,0.6307125091552734,477.91187520368914,439.8842365822546,386.16375803951854
pair_028,199,48.0,439.0,0.6303418278694153,477.91187520368914,439.8842365822546,429.91278454529095
pair_028,200,895.0,599.0,0.6301630735397339,477.91187520368914,439.8842365822546,446.4082548678003
