pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_039,36,560.0,701.0,0.783126711845398,414.3196668371812,445.5629858295304,294.05922478091816
pair_039,37,557.0,740.0,0.7951112389564514,414.3196668371812,445.5629858295304,327.1862356289981
pair_039,38,732.0,544.0,0.7908821105957031,414.3196668371812,445.5629858295304,332.5817791720358
pair_039,39,423.0,316.0,0.77727872133255,414.3196668371812,445.5629858295304,129.85343846383364
pair_039,40,734.0,518.0,0.7871922850608826,414.3196668371812,445.5629858295304,327.784435922488
pair_039,41,398.0,704.0,0.7832880020141602,414.3196668371812,445.5629858295304,258.95177508374815
pair_039,42,397.0,717.0,0.7856801152229309,414.3196668371812,445.5629858295304,271.98901360373117
pair_039,43,396.0,730.0,0.7874317765235901,414.3196668371812,445.5629858295304,285.02635882184165
pair_039,44,423.0,303.0,0.7720882296562195,414.3196668371812,445.5629858295304,142.82700414294357
pair_039,45,573.0,495.0,0.7423946857452393,414.3196668371812,445.5629858295304,166.2030881264075
pair_039,46,731.0,557.0,0.7802406549453735,414.3196668371812,445.5629858295304,335.7151196168313
pair_039,47,556.0,753.0,0.7878540754318237,414.3196668371812,445.5629858295304,338.5126799503688
pair_039,48,412.0,484.0,0.7436043620109558,414.3196668371812,445.5629858295304,38.506946289940956
pair_039,49,246.0,538.0,0.7843230366706848,414.3196668371812,445.5629858295304,192.031538641264
pair_039,50,424.0,291.0,0.7716798186302185,414.3196668371812,445.5629858295304,154.8658304426215
pair_039,51,249.0,500.0,0.7735341787338257,414.3196668371812,445.5629858295304,174.05166116688602
pair_039,52,247.0,525.0,0.7742594480514526,414.3196668371812,445.5629858295304,185.21908684264886
pair_039,53,250.0,487.0,0.7715845704078674,414.3196668371812,445.5629858295304,169.46379864987662
pair_039,54,729.0,596.0,0.7702298164367676,414.3196668371812,445.5629858295304,348.79077870836653
pair_039,55,730.0,570.0,0.7657084465026855,414.3196668371812,445.5629858295304,339.32085588930414
pair_039,56,248.0,513.0,0.7686887979507446,414.3196668371812,445.5629858295304,179.47139732296918
pair_039,57,730.0,583.0,0.7589297294616699,414.3196668371812,445.5629858295304,344.3007487791482
pair_039,58,563.0,650.0,0.7298746109008789,414.3196668371812,445.5629858295304,252.78515429578448
pair_039,59,574.0,482.0,0.7016653418540955,414.3196668371812,445.5629858295304,163.78481248469836
pair_039,60,579.0,404.0,0.7085716128349304,414.3196668371812,445.5629858295304,169.84432260656445
pair_039,61,250.0,474.0,0.7436297535896301,414.3196668371812,445.5629858295304,166.76215603191787
pair_039,62,735.0,505.0,0.7375686168670654,414.3196668371812,445.5629858295304,326.14204686135923
pair_039,63,402.0,639.0,0.7177544236183167,414.3196668371812,445.5629858295304,193.82892622662283
pair_039,64,575.0,469.0,0.7010627388954163,414.3196668371812,445.5629858295304,162.38061183078858
pair_039,65,577.0,430.0,0.7034404873847961,414.3196668371812,445.5629858295304,163.42306240520608
pair_039,66,408.0,445.0,0.703584611415863,414.3196668371812,445.5629858295304,6.344694001858568
pair_039,67,570.0,456.0,0.6991450190544128,414.3196668371812,445.5629858295304,156.02979650849014
pair_039,68,416.0,420.0,0.7015958428382874,414.3196668371812,445.5629858295304,25.618153018101083
pair_039,69,578.0,417.0,0.7008364796638489,414.3196668371812,445.5629858295304,166.15383120406617
pair_039,70,417.0,407.0,0.7013015747070312,414.3196668371812,445.5629858295304,38.656022324500356
pair_039,71,421.0,446.0,0.6954584717750549,414.3196668371812,445.5629858295304,6.694612203215928
pair_039,72,418.0,394.0,0.7019436359405518,414.3196668371812,445.5629858295304,51.694161757839716
pair_039,73,401.0,652.0,0.7122459411621094,414.3196668371812,445.5629858295304,206.86627164492563
pair_039,74,577.0,443.0,0.692976176738739,414.3196668371812,445.5629858295304,162.7005214937189
pair_039,75,437.0,447.0,0.6860426068305969,414.3196668371812,445.5629858295304,22.725811802938697
pair_039,76,566.0,598.0,0.6907080411911011,414.3196668371812,445.5629858295304,215.0441042149067
pair_039,77,415.0,433.0,0.6890170574188232,414.3196668371812,445.5629858295304,12.581393649568918
pair_039,78,453.0,448.0,0.6824924349784851,414.3196668371812,445.5629858295304,38.75702790015932
pair_039,79,466.0,449.0,0.6815283894538879,414.3196668371812,445.5629858295304,51.79449683342773
pair_039,80,413.0,471.0,0.6844843029975891,414.3196668371812,445.5629858295304,25.471223183620886
pair_039,81,413.0,458.0,0.6819820404052734,414.3196668371812,445.5629858295304,12.506831814557076
pair_039,82,565.0,624.0,0.6890096068382263,414.3196668371812,445.5629858295304,233.54727750100284
pair_039,83,582.0,456.0,0.6798383593559265,414.3196668371812,445.5629858295304,168.0048374136545
pair_039,84,566.0,611.0,0.6849139928817749,414.3196668371812,445.5629858295304,224.44671778848505
pair_039,85,608.0,458.0,0.680995762348175,414.3196668371812,445.5629858295304,194.0792383938502
pair_039,86,621.0,459.0,0.6814727187156677,414.3196668371812,445.5629858295304,207.11666631662254
pair_039,87,564.0,637.0,0.6857296824455261,414.3196668371812,445.5629858295304,243.00685696135614
pair_039,88,592.0,457.0,0.675913393497467,414.3196668371812,445.5629858295304,178.04804431946397
pair_039,89,405.0,587.0,0.6802261471748352,414.3196668371812,445.5629858295304,141.74373061061172
pair_039,90,637.0,460.0,0.6808011531829834,414.3196668371812,445.5629858295304,223.14783923592518
pair_039,91,479.0,450.0,0.6670504808425903,414.3196668371812,445.5629858295304,64.83234218198648
pair_039,92,562.0,662.0,0.6871281266212463,414.3196668371812,445.5629858295304,262.0199647090069
pair_039,93,731.0,466.0,0.700636088848114,414.3196668371812,445.5629858295304,317.33910090046874
pair_039,94,254.0,422.0,0.7089826464653015,414.3196668371812,445.5629858295304,162.04200034555063
pair_039,95,399.0,678.0,0.6896153688430786,414.3196668371812,445.5629858295304,232.94131825093913
pair_039,96,404.0,600.0,0.6727083921432495,414.3196668371812,445.5629858295304,154.78141642174052
pair_039,97,252.0,448.0,0.7053962349891663,414.3196668371812,445.5629858295304,162.3379600715759
pair_039,98,251.0,461.0,0.7047654390335083,414.3196668371812,445.5629858295304,164.0475997456444
pair_039,99,400.0,665.0,0.6851651072502136,414.3196668371812,445.5629858295304,219.90374268388143
pair_039,100,447.0,448.0,0.6610687971115112,414.3196668371812,445.5629858295304,32.77107281887339
pair_039,101,472.0,449.0,0.6583426594734192,414.3196668371812,445.5629858295304,57.78264358941862
pair_039,102,739.0,441.0,0.7005667090415955,414.3196668371812,445.5629858295304,324.7123951782554
pair_039,103,403.0,613.0,0.6718111634254456,414.3196668371812,445.5629858295304,167.81921395247568
pair_039,104,602.0,458.0,0.6638125777244568,414.3196668371812,445.5629858295304,188.09196361775565
pair_039,105,735.0,492.0,0.6956664323806763,414.3196668371812,445.5629858295304,324.02511069743474
pair_039,106,740.0,415.0,0.7025632262229919,414.3196668371812,445.5629858295304,327.1112586137333
pair_039,107,740.0,428.0,0.6994031071662903,414.3196668371812,445.5629858295304,326.1535495442184
pair_039,108,403.0,626.0,0.6705597043037415,414.3196668371812,445.5629858295304,180.79173360543624
pair_039,109,736.0,479.0,0.692615270614624,414.3196668371812,445.5629858295304,323.41346703620474
pair_039,110,738.0,453.0,0.6930029988288879,414.3196668371812,445.5629858295304,323.7657598575938
pair_039,111,298.0,438.0,0.6815686225891113,414.3196668371812,445.5629858295304,116.56527633806954
pair_039,112,431.0,447.0,0.6521500945091248,414.3196668371812,445.5629858295304,16.742118269465262
pair_039,113,311.0,439.0,0.6755046844482422,414.3196668371812,445.5629858295304,103.52790125538498
pair_039,114,460.0,449.0,0.6490808725357056,414.3196668371812,445.5629858295304,45.8094521280721
pair_039,115,631.0,460.0,0.6586688160896301,414.3196668371812,445.5629858295304,217.16075648631474
pair_039,116,743.0,467.0,0.6877202391624451,414.3196668371812,445.5629858295304,329.3786680775889
pair_039,117,282.0,437.0,0.6807489991188049,414.3196668371812,445.5629858295304,132.59645152951634
pair_039,118,728.0,608.0,0.6885710954666138,414.3196668371812,445.5629858295304,353.2437331160375
pair_039,119,727.0,621.0,0.6858645081520081,414.3196668371812,445.5629858295304,358.53470778693224
pair_039,120,615.0,459.0,0.6479020714759827,414.3196668371812,445.5629858295304,201.12968321000594
pair_039,121,561.0,688.0,0.6657054424285889,414.3196668371812,445.5629858295304,283.3563586310496
pair_039,122,425.0,278.0,0.6710546612739563,414.3196668371812,445.5629858295304,167.9030188429506
pair_039,123,317.0,439.0,0.6567005515098572,414.3196668371812,445.5629858295304,97.54071117384046
pair_039,124,269.0,436.0,0.6699602603912354,414.3196668371812,445.5629858295304,145.63398047037356
pair_039,125,292.0,438.0,0.6612433195114136,414.3196668371812,445.5629858295304,122.5532523020776
pair_039,126,561.0,675.0,0.6517853736877441,414.3196668371812,445.5629858295304,272.31684415073516
pair_039,127,259.0,436.0,0.6722574830055237,414.3196668371812,445.5629858295304,155.61378346531123
pair_039,128,587.0,288.0,0.6645482182502747,414.3196668371812,445.5629858295304,233.7618274328358
pair_039,129,305.0,438.0,0.6513487696647644,414.3196668371812,445.5629858295304,109.58096692423359
pair_039,130,564.0,546.0,0.6213136315345764,414.3196668371812,445.5629858295304,180.25480839969717
pair_039,131,405.0,497.0,0.6232447624206543,414.3196668371812,445.5629858295304,52.27449298395101
pair_039,132,565.0,533.0,0.6203696727752686,414.3196668371812,445.5629858295304,174.21192338386305
pair_039,133,574.0,391.0,0.627021074295044,414.3196668371812,445.5629858295304,168.74515762421848
pair_039,134,587.0,379.0,0.6257100105285645,414.3196668371812,445.5629858295304,185.0652007908682
pair_039,135,575.0,378.0,0.624069094657898,414.3196668371812,445.5629858295304,174.3069893019662
pair_039,136,276.0,437.0,0.6477926969528198,414.3196668371812,445.5629858295304,138.58446868341903
pair_039,137,588.0,366.0,0.6249919533729553,414.3196668371812,445.5629858295304,191.0369776814368
pair_039,138,588.0,262.0,0.6500430703163147,414.3196668371812,445.5629858295304,252.70581294105625
pair_039,139,415.0,342.0,0.6243656277656555,414.3196668371812,445.5629858295304,103.56522045136558
pair_039,140,416.0,329.0,0.6261166930198669,414.3196668371812,445.5629858295304,116.57509676184438
pair_039,141,899.0,477.0,0.8651853203773499,414.3196668371812,445.5629858295304,485.6987865074148
pair_039,142,91.0,425.0,0.8518674969673157,414.3196668371812,445.5629858295304,323.97290527130707
pair_039,143,711.0,867.0,0.8229984641075134,414.3196668371812,445.5629858295304,515.3914793615837
pair_039,144,388.0,846.0,0.8226621150970459,414.3196668371812,445.5629858295304,401.3010430838438
pair_039,145,227.0,836.0,0.8106502890586853,414.3196668371812,445.5629858295304,433.04701779176827
pair_039,146,65.0,825.0,0.8088327646255493,414.3196668371812,445.5629858295304,515.7486571595125
pair_039,147,222.0,913.0,0.8008332848548889,414.3196668371812,445.5629858295304,505.45446527750465
pair_039,148,595.0,159.0,0.8005714416503906,414.3196668371812,445.5629858295304,338.7679554493944
pair_039,149,550.0,857.0,0.8004725575447083,414.3196668371812,445.5629858295304,433.2315425228
pair_039,150,272.0,138.0,0.7996794581413269,414.3196668371812,445.5629858295304,338.89508379588835
pair_039,151,742.0,389.0,0.7991979718208313,414.3196668371812,445.5629858295304,332.5263479901218
pair_039,152,918.0,180.0,0.7989954948425293,414.3196668371812,445.5629858295304,569.4010690696879
pair_039,153,743.0,376.0,0.7989915013313293,414.3196668371812,445.5629858295304,335.9609655980007
pair_039,154,917.0,193.0,0.7979406118392944,414.3196668371812,445.5629858295304,562.5616225444196
pair_039,155,744.0,363.0,0.7976574897766113,414.3196668371812,445.5629858295304,339.86139631242975
pair_039,156,596.0,146.0,0.7970579862594604,414.3196668371812,445.5629858295304,350.35086119097275
pair_039,157,58.0,941.0,0.7969608306884766,414.3196668371812,445.5629858295304,610.2635004529682
pair_039,158,273.0,125.0,0.7968722581863403,414.3196668371812,445.5629858295304,350.3310949928876
pair_039,159,87.0,489.0,0.7968044877052307,414.3196668371812,445.5629858295304,330.18924649123403
pair_039,160,437.0,97.0,0.7967801690101624,414.3196668371812,445.5629858295304,349.30008961174616
pair_039,161,114.0,76.0,0.7963109612464905,414.3196668371812,445.5629858295304,476.20237587021046
pair_039,162,98.0,321.0,0.7962326407432556,414.3196668371812,445.5629858295304,339.96186413589555
pair_039,163,554.0,792.0,0.7962049245834351,414.3196668371812,445.5629858295304,373.53607624943834
pair_039,164,890.0,606.0,0.7961573004722595,414.3196668371812,445.5629858295304,502.007783678526
pair_039,165,891.0,593.0,0.7959601879119873,414.3196668371812,445.5629858295304,498.96073309602144
pair_039,166,262.0,293.0,0.7959527969360352,414.3196668371812,445.5629858295304,215.58465982210186
pair_039,167,880.0,761.0,0.7959266901016235,414.3196668371812,445.5629858295304,562.4577162804462
pair_039,168,555.0,779.0,0.7949880957603455,414.3196668371812,445.5629858295304,361.89943155208135
pair_039,169,919.0,167.0,0.794911801815033,414.3196668371812,445.5629858295304,576.4543136759381
pair_039,170,105.0,218.0,0.794808030128479,414.3196668371812,445.5629858295304,384.0098550973866
pair_039,171,436.0,110.0,0.7947620749473572,414.3196668371812,445.5629858295304,336.2626269820666
pair_039,172,881.0,748.0,0.7947278618812561,414.3196668371812,445.5629858295304,556.1103136081081
pair_039,173,74.0,696.0,0.7947163581848145,414.3196668371812,445.5629858295304,422.53541118205703
pair_039,174,916.0,206.0,0.7943617701530457,414.3196668371812,445.5629858295304,555.9438648478069
pair_039,175,75.0,683.0,0.7943374514579773,414.3196668371812,445.5629858295304,414.1426952158923
pair_039,176,921.0,128.0,0.7941110134124756,414.3196668371812,445.5629858295304,597.9725829692793
pair_039,177,231.0,771.0,0.7939723134040833,414.3196668371812,445.5629858295304,373.5175369932254
pair_039,178,261.0,306.0,0.7936964631080627,414.3196668371812,445.5629858295304,207.32763263182733
pair_039,179,271.0,151.0,0.7936693429946899,414.3196668371812,445.5629858295304,327.5788142159513
pair_039,180,113.0,89.0,0.7933897376060486,414.3196668371812,445.5629858295304,466.83048795739535
pair_039,181,221.0,926.0,0.7933497428894043,414.3196668371812,445.5629858295304,517.8727818403615
pair_039,182,594.0,172.0,0.7929491400718689,414.3196668371812,445.5629858295304,327.2945605131094
pair_039,183,232.0,758.0,0.7924770712852478,414.3196668371812,445.5629858295304,361.7421025252369
pair_039,184,438.0,84.0,0.7923822999000549,414.3196668371812,445.5629858295304,362.33762004609366
pair_039,185,233.0,745.0,0.79227614402771,414.3196668371812,445.5629858295304,350.05620554029946
pair_039,186,882.0,735.0,0.7921567559242249,414.3196668371812,445.5629858295304,549.9987992706909
pair_039,187,97.0,334.0,0.7919488549232483,414.3196668371812,445.5629858295304,336.3600314675626
pair_039,188,907.0,348.0,0.7919154763221741,414.3196668371812,445.5629858295304,502.2473961001682
pair_039,189,721.0,712.0,0.7918496131896973,414.3196668371812,445.5629858295304,406.2530113967557
pair_039,190,879.0,774.0,0.7918206453323364,414.3196668371812,445.5629858295304,569.0331135404349
pair_039,191,873.0,877.0,0.7917019128799438,414.3196668371812,445.5629858295304,629.702743543876
pair_039,192,556.0,766.0,0.7915719151496887,414.3196668371812,445.5629858295304,350.3615230809643
pair_039,193,892.0,580.0,0.7914130687713623,414.3196668371812,445.5629858295304,496.23765623903694
pair_039,194,59.0,928.0,0.7913913130760193,414.3196668371812,445.5629858295304,599.1640328682984
pair_039,195,88.0,476.0,0.7912142872810364,414.3196668371812,445.5629858295304,327.73607795960197
pair_039,196,908.0,335.0,0.7911913990974426,414.3196668371812,445.5629858295304,505.909522728415
pair_039,197,263.0,280.0,0.7911535501480103,414.3196668371812,445.5629858295304,224.29610751973564
pair_039,198,716.0,789.0,0.7911139130592346,414.3196668371812,445.5629858295304,457.12143476275173
pair_039,199,223.0,900.0,0.7907308340072632,414.3196668371812,445.5629858295304,493.06816442238653
pair_039,200,235.0,706.0,0.7904176712036133,414.3196668371812,445.5629858295304,316.2008558885112
