pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_062,28,404.0,294.0,0.7462774515151978,317.90019451980305,581.77040896556,300.37474058238223
pair_062,29,574.0,301.0,0.7373759746551514,317.90019451980305,581.77040896556,380.0251740578281
pair_062,30,614.0,594.0,0.718830406665802,317.90019451980305,581.77040896556,296.35225273697534
pair_062,31,708.0,598.0,0.7414118051528931,317.90019451980305,581.77040896556,390.43726494897055
pair_062,32,378.0,293.0,0.7444095015525818,317.90019451980305,581.77040896556,294.9581931611568
pair_062,33,562.0,586.0,0.7097651958465576,317.90019451980305,581.77040896556,244.13644643065606
pair_062,34,600.0,302.0,0.7365684509277344,317.90019451980305,581.77040896556,397.30565309937595
pair_062,35,356.0,292.0,0.7457915544509888,317.90019451980305,581.77040896556,292.2644095501482
pair_062,36,556.0,301.0,0.7279817461967468,317.90019451980305,581.77040896556,368.1352196142003
pair_062,37,557.0,592.0,0.7028642296791077,317.90019451980305,581.77040896556,239.31853566617005
pair_062,38,588.0,587.0,0.7047892808914185,317.90019451980305,581.77040896556,270.1504276191835
pair_062,39,392.0,579.0,0.7037710547447205,317.90019451980305,581.77040896556,74.1515767737914
pair_062,40,366.0,578.0,0.7036725878715515,317.90019451980305,581.77040896556,48.247355067406126
pair_062,41,544.0,597.0,0.6888346672058105,317.90019451980305,581.77040896556,226.61214107205112
pair_062,42,383.0,590.0,0.6950904726982117,317.90019451980305,581.77040896556,65.6179155578232
pair_062,43,592.0,599.0,0.6920264363288879,317.90019451980305,581.77040896556,274.64078752344096
pair_062,44,605.0,594.0,0.693153977394104,317.90019451980305,581.77040896556,287.3601593882433
pair_062,45,582.0,302.0,0.7119243741035461,317.90019451980305,581.77040896556,384.7339197256132
pair_062,46,579.0,598.0,0.6893078684806824,317.90019451980305,581.77040896556,261.60372330481437
pair_062,47,540.0,585.0,0.681991696357727,317.90019451980305,581.77040896556,222.12328525526326
pair_062,48,318.0,576.0,0.7026963829994202,317.90019451980305,581.77040896556,5.771272023019954
pair_062,49,561.0,295.0,0.7067116498947144,317.90019451980305,581.77040896556,375.9451860082586
pair_062,50,691.0,597.0,0.7065266966819763,317.90019451980305,581.77040896556,373.41050506438233
pair_062,51,587.0,296.0,0.707720935344696,317.90019451980305,581.77040896556,392.5295300354144
pair_062,52,357.0,589.0,0.6917750835418701,317.90019451980305,581.77040896556,39.76256751159932
pair_062,53,570.0,598.0,0.6807974576950073,317.90019451980305,581.77040896556,252.62167671895915
pair_062,54,344.0,577.0,0.6924434304237366,317.90019451980305,581.77040896556,26.53218136156193
pair_062,55,539.0,300.0,0.7007607817649841,317.90019451980305,581.77040896556,358.1615380690672
pair_062,56,391.0,288.0,0.7119144201278687,317.90019451980305,581.77040896556,302.72864870215875
pair_062,57,548.0,300.0,0.7010889649391174,317.90019451980305,581.77040896556,363.78631619488306
pair_062,58,527.0,590.0,0.6758594512939453,317.90019451980305,581.77040896556,209.26168980597078
pair_062,59,396.0,591.0,0.6823533773422241,317.90019451980305,581.77040896556,78.64327667835069
pair_062,60,401.0,579.0,0.6800735592842102,317.90019451980305,581.77040896556,83.14597306354065
pair_062,61,418.0,586.0,0.6781936287879944,317.90019451980305,581.77040896556,100.18912364868694
pair_062,62,386.0,294.0,0.7080451250076294,317.90019451980305,581.77040896556,295.71843328180665
pair_062,63,335.0,588.0,0.6915786266326904,317.90019451980305,581.77040896556,18.1992074529895
pair_062,64,292.0,575.0,0.6994372606277466,317.90019451980305,581.77040896556,26.7704783992474
pair_062,65,374.0,590.0,0.6804983019828796,317.90019451980305,581.77040896556,56.7002146689946
pair_062,66,569.0,307.0,0.6931379437446594,317.90019451980305,581.77040896556,372.22290358774785
pair_062,67,365.0,287.0,0.7087879180908203,317.90019451980305,581.77040896556,298.5096073462225
pair_062,68,571.0,586.0,0.6707870364189148,317.90019451980305,581.77040896556,253.1351436968643
pair_062,69,309.0,587.0,0.6930084824562073,317.90019451980305,581.77040896556,10.322891304175748
pair_062,70,591.0,308.0,0.6938158273696899,317.90019451980305,581.77040896556,386.69592780179545
pair_062,71,348.0,589.0,0.6822667121887207,317.90019451980305,581.77040896556,30.9558601313378
pair_062,72,549.0,585.0,0.6661965250968933,317.90019451980305,581.77040896556,231.12237094499227
pair_062,73,413.0,289.0,0.6974195241928101,317.90019451980305,581.77040896556,307.82866235656576
pair_062,74,375.0,578.0,0.6748684644699097,317.90019451980305,581.77040896556,57.22415372588663
pair_062,75,270.0,574.0,0.7017573118209839,317.90019451980305,581.77040896556,48.526362840491416
pair_062,76,353.0,577.0,0.6778649091720581,317.90019451980305,581.77040896556,35.42249492125532
pair_062,77,558.0,580.0,0.6643519401550293,317.90019451980305,581.77040896556,240.10633256858043
pair_062,78,584.0,581.0,0.666684627532959,317.90019451980305,581.77040896556,266.1009207172588
pair_062,79,730.0,593.0,0.7001619338989258,317.90019451980305,581.77040896556,412.25277851291304
pair_062,80,388.0,573.0,0.665375292301178,317.90019451980305,581.77040896556,70.64632192679692
pair_062,81,327.0,576.0,0.6783576011657715,317.90019451980305,581.77040896556,10.77516029612729
pair_062,82,373.0,299.0,0.6933581829071045,317.90019451980305,581.77040896556,288.0886890360425
pair_062,83,609.0,297.0,0.6889835596084595,317.90019451980305,581.77040896556,407.22632843791035
pair_062,84,514.0,590.0,0.6556028723716736,317.90019451980305,581.77040896556,196.27241242203453
pair_062,85,630.0,304.0,0.6903438568115234,317.90019451980305,581.77040896556,417.8069993162767
pair_062,86,492.0,589.0,0.6553326845169067,317.90019451980305,581.77040896556,174.2498472159091
pair_062,87,261.0,585.0,0.6958129405975342,317.90019451980305,581.77040896556,56.99177479813346
pair_062,88,395.0,300.0,0.6855186820030212,317.90019451980305,581.77040896556,292.1282995084577
pair_062,89,631.0,595.0,0.6667972207069397,317.90019451980305,581.77040896556,313.3791797019638
pair_062,90,405.0,591.0,0.6594406366348267,317.90019451980305,581.77040896556,87.58745038731954
pair_062,91,287.0,586.0,0.6849117875099182,317.90019451980305,581.77040896556,31.188322521102055
pair_062,92,347.0,298.0,0.6926214098930359,317.90019451980305,581.77040896556,285.25855584621206
pair_062,93,444.0,587.0,0.6526777744293213,317.90019451980305,581.77040896556,126.20819927616036
pair_062,94,597.0,587.0,0.6572166681289673,317.90019451980305,581.77040896556,279.14879552215746
pair_062,95,300.0,587.0,0.6797446608543396,317.90019451980305,581.77040896556,18.64847409935414
pair_062,96,721.0,604.0,0.6878649592399597,317.90019451980305,581.77040896556,403.7122835581437
pair_062,97,279.0,574.0,0.6828517913818359,317.90019451980305,581.77040896556,39.668682725426756
pair_062,98,661.0,596.0,0.6681404113769531,317.90019451980305,581.77040896556,343.3947550291885
pair_062,99,408.0,300.0,0.6776647567749023,317.90019451980305,581.77040896556,295.8251820183472
pair_062,100,322.0,588.0,0.6703305244445801,317.90019451980305,581.77040896556,7.457627600774115
pair_062,101,466.0,588.0,0.6476934552192688,317.90019451980305,581.77040896556,148.2307666705146
pair_062,102,305.0,575.0,0.6714017391204834,317.90019451980305,581.77040896556,14.568920900660151
pair_062,103,501.0,589.0,0.6444271802902222,317.90019451980305,581.77040896556,183.2424780268244
pair_062,104,362.0,572.0,0.6555013656616211,317.90019451980305,581.77040896556,45.16916796605295
pair_062,105,340.0,571.0,0.6601627469062805,317.90019451980305,581.77040896556,24.584611275103757
pair_062,106,644.0,595.0,0.6586544513702393,317.90019451980305,581.77040896556,326.3680517654276
pair_062,107,610.0,588.0,0.6512190103530884,317.90019451980305,581.77040896556,292.1662269428574
pair_062,108,274.0,586.0,0.6781823635101318,317.90019451980305,581.77040896556,44.103475137398874
pair_062,109,314.0,570.0,0.6637772917747498,317.90019451980305,581.77040896556,12.399759856901968
pair_062,110,682.0,597.0,0.6653869152069092,317.90019451980305,581.77040896556,364.41817846231754
pair_062,111,639.0,304.0,0.6744704842567444,317.90019451980305,581.77040896556,424.5721201119013
pair_062,112,604.0,308.0,0.6669288873672485,317.90019451980305,581.77040896556,395.98400917332066
pair_062,113,253.0,573.0,0.6781790256500244,317.90019451980305,581.77040896556,65.49011621711668
pair_062,114,356.0,298.0,0.6744475364685059,317.90019451980305,581.77040896556,286.3166781417213
pair_062,115,717.0,592.0,0.6696276664733887,317.90019451980305,581.77040896556,399.2308846608225
pair_062,116,453.0,587.0,0.6343172192573547,317.90019451980305,581.77040896556,135.2009839578638
pair_062,117,583.0,290.0,0.6634191274642944,317.90019451980305,581.77040896556,394.21805947161835
pair_062,118,536.0,579.0,0.6308472156524658,317.90019451980305,581.77040896556,218.11740030620254
pair_062,119,413.0,283.0,0.6652676463127136,317.90019451980305,581.77040896556,313.5406357648387
pair_062,120,739.0,593.0,0.6730784773826599,317.90019451980305,581.77040896556,421.2495102552174
pair_062,121,266.0,568.0,0.6683149933815002,317.90019451980305,581.77040896556,53.69594355509707
pair_062,122,704.0,592.0,0.6608713865280151,317.90019451980305,581.77040896556,386.2352965804366
pair_062,123,292.0,569.0,0.6592985987663269,317.90019451980305,581.77040896556,28.877385984733657
pair_062,124,517.0,299.0,0.6537426710128784,317.90019451980305,581.77040896556,345.83209326030214
pair_062,125,491.0,298.0,0.6536027789115906,317.90019451980305,581.77040896556,332.39913908095974
pair_062,126,387.0,282.0,0.6675202250480652,317.90019451980305,581.77040896556,307.63140478302955
pair_062,127,443.0,296.0,0.6558225154876709,317.90019451980305,581.77040896556,311.9530220586532
pair_062,128,617.0,309.0,0.6586911082267761,317.90019451980305,581.77040896556,404.80166704885306
pair_062,129,400.0,288.0,0.6620715260505676,317.90019451980305,581.77040896556,305.0269352756877
pair_062,130,427.0,586.0,0.6298457980155945,317.90019451980305,581.77040896556,109.18176127969097
pair_062,131,531.0,596.0,0.627855122089386,317.90019451980305,581.77040896556,213.57436259229522
pair_062,132,479.0,588.0,0.626297116279602,317.90019451980305,581.77040896556,161.22020695376145
pair_062,133,660.0,305.0,0.6672400236129761,317.90019451980305,581.77040896556,440.0387894135606
pair_062,134,421.0,301.0,0.6532777547836304,317.90019451980305,581.77040896556,299.10130798901946
pair_062,135,622.0,594.0,0.6369083523750305,317.90019451980305,581.77040896556,304.34561700468646
pair_062,136,543.0,306.0,0.6482313871383667,317.90019451980305,581.77040896556,355.976461143507
pair_062,137,557.0,289.0,0.6541624069213867,317.90019451980305,581.77040896556,377.9989806157277
pair_062,138,622.0,303.0,0.6573873162269592,317.90019451980305,581.77040896556,412.5404617827435
pair_062,139,712.0,604.0,0.658870279788971,317.90019451980305,581.77040896556,394.72624868012963
pair_062,140,596.0,296.0,0.6548454761505127,317.90019451980305,581.77040896556,398.75334286807777
pair_062,141,321.0,291.0,0.7837134003639221,317.90019451980305,581.77040896556,290.78693148766865
pair_062,142,62.0,862.0,0.7831687927246094,317.90019451980305,581.77040896556,379.491150419351
pair_062,143,541.0,882.0,0.7818570137023926,317.90019451980305,581.77040896556,374.04723035735583
pair_062,144,295.0,290.0,0.7806602120399475,317.90019451980305,581.77040896556,292.6677133832411
pair_062,145,306.0,872.0,0.7790493965148926,317.90019451980305,581.77040896556,290.4734585837877
pair_062,146,88.0,863.0,0.7768016457557678,317.90019451980305,581.77040896556,363.2412178066273
pair_062,147,332.0,873.0,0.776669979095459,317.90019451980305,581.77040896556,291.5707104780358
pair_062,148,273.0,289.0,0.7759814858436584,317.90019451980305,581.77040896556,296.19341625663697
pair_062,149,258.0,870.0,0.7750863432884216,317.90019451980305,581.77040896556,294.38806098649917
pair_062,150,77.0,281.0,0.7750396132469177,317.90019451980305,581.77040896556,385.351453388967
pair_062,151,380.0,875.0,0.7749946713447571,317.90019451980305,581.77040896556,299.7331795095485
pair_062,152,345.0,874.0,0.7747647166252136,317.90019451980305,581.77040896556,293.4834464381604
pair_062,153,297.0,872.0,0.7747462391853333,317.90019451980305,581.77040896556,290.98115685209564
pair_062,154,733.0,308.0,0.7732910513877869,317.90019451980305,581.77040896556,497.2505257260844
pair_062,155,343.0,292.0,0.7727921605110168,317.90019451980305,581.77040896556,290.8554454487859
pair_062,156,781.0,310.0,0.7721090912818909,317.90019451980305,581.77040896556,536.9549189877154
pair_062,157,87.0,572.0,0.7720307111740112,317.90019451980305,581.77040896556,231.10681669011234
pair_062,158,99.0,282.0,0.7716952562332153,317.90019451980305,581.77040896556,371.18673636350036
pair_062,159,567.0,883.0,0.7707709074020386,317.90019451980305,581.77040896556,390.8835883035356
pair_062,160,550.0,882.0,0.7705836296081543,317.90019451980305,581.77040896556,379.484027380142
pair_062,161,61.0,571.0,0.7702924013137817,317.90019451980305,581.77040896556,257.1258673365985
pair_062,162,100.0,573.0,0.7702789306640625,317.90019451980305,581.77040896556,218.07662608631668
pair_062,163,354.0,874.0,0.7696502804756165,317.90019451980305,581.77040896556,294.4508954509463
pair_062,164,371.0,875.0,0.7695361971855164,317.90019451980305,581.77040896556,297.9986281851977
pair_062,165,284.0,871.0,0.7678626179695129,317.90019451980305,581.77040896556,291.2095113804319
pair_062,166,930.0,607.0,0.7677969932556152,317.90019451980305,581.77040896556,612.6195427283234
pair_062,167,576.0,883.0,0.7654255628585815,317.90019451980305,581.77040896556,396.67968955278195
pair_062,168,271.0,871.0,0.7654048204421997,317.90019451980305,581.77040896556,293.0074821159773
pair_062,169,718.0,889.0,0.7653548121452332,317.90019451980305,581.77040896556,504.4500728045152
pair_062,170,78.0,572.0,0.7649213671684265,317.90019451980305,581.77040896556,240.09907168082438
pair_062,171,929.0,316.0,0.7647945284843445,317.90019451980305,581.77040896556,666.3909382184421
pair_062,172,755.0,309.0,0.7646059989929199,317.90019451980305,581.77040896556,515.2280426743723
pair_062,173,744.0,890.0,0.7638428807258606,317.90019451980305,581.77040896556,525.8959260343436
pair_062,174,756.0,600.0,0.7636581659317017,317.90019451980305,581.77040896556,438.47891346228874
pair_062,175,319.0,873.0,0.7636245489120483,317.90019451980305,581.77040896556,291.23166769117233
pair_062,176,86.0,281.0,0.7633317112922668,317.90019451980305,581.77040896556,379.79012510547545
pair_062,177,109.0,573.0,0.762506365776062,317.90019451980305,581.77040896556,209.08422069547652
pair_062,178,905.0,897.0,0.7609981894493103,317.90019451980305,581.77040896556,666.3751771026779
pair_062,179,927.0,898.0,0.7606183886528015,317.90019451980305,581.77040896556,686.2971129779163
pair_062,180,249.0,870.0,0.7594509720802307,317.90019451980305,581.77040896556,296.3503567616331
pair_062,181,914.0,897.0,0.758958101272583,317.90019451980305,581.77040896556,674.3179318075925
pair_062,182,709.0,889.0,0.7584100961685181,317.90019451980305,581.77040896556,497.3420145672766
pair_062,183,743.0,599.0,0.7581840753555298,317.90019451980305,581.77040896556,425.4488258610139
pair_062,184,125.0,283.0,0.758053719997406,317.90019451980305,581.77040896556,355.63217278422076
pair_062,185,757.0,891.0,0.7574657797813416,317.90019451980305,581.77040896556,537.0582641986564
pair_062,186,112.0,282.0,0.7565948367118835,317.90019451980305,581.77040896556,363.6718138578681
pair_062,187,528.0,881.0,0.7553980350494385,317.90019451980305,581.77040896556,365.62313440680254
pair_062,188,940.0,898.0,0.7552165985107422,317.90019451980305,581.77040896556,697.8605320723532
pair_062,189,282.0,289.0,0.7544931769371033,317.90019451980305,581.77040896556,294.9632796339588
pair_062,190,330.0,291.0,0.7523062825202942,317.90019451980305,581.77040896556,291.0220541860318
pair_062,191,60.0,280.0,0.7515909671783447,317.90019451980305,581.77040896556,396.96081678245474
pair_062,192,75.0,863.0,0.7507804036140442,317.90019451980305,581.77040896556,371.6054189206026
pair_062,193,248.0,579.0,0.7500760555267334,317.90019451980305,581.77040896556,69.95507386703812
pair_062,194,939.0,607.0,0.7489656209945679,317.90019451980305,581.77040896556,621.6120177661493
pair_062,195,735.0,890.0,0.7487017512321472,317.90019451980305,581.77040896556,518.6306282132557
pair_062,196,589.0,884.0,0.7477185726165771,317.90019451980305,581.77040896556,406.0022539694151
pair_062,197,913.0,606.0,0.7469679713249207,317.90019451980305,581.77040896556,595.5928572139397
pair_062,198,769.0,600.0,0.7459339499473572,317.90019451980305,581.77040896556,451.4679971975361
pair_062,199,393.0,876.0,0.7457771897315979,317.90019451980305,581.77040896556,303.66269613414363
pair_062,200,304.0,290.0,0.7446281909942627,317.90019451980305,581.77040896556,292.10132994496706
