pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_053,73,603.0,608.0,0.6688351631164551,481.9060221764303,519.3259577042813,150.08943081442504
pair_053,74,617.0,609.0,0.6710940003395081,481.9060221764303,519.3259577042813,162.14751526264433
pair_053,75,591.0,618.0,0.6684077382087708,481.9060221764303,519.3259577042813,147.09881923505296
pair_053,76,685.0,536.0,0.6775235533714294,481.9060221764303,519.3259577042813,203.777298820747
pair_053,77,263.0,501.0,0.6922584176063538,481.9060221764303,519.3259577042813,219.67177167512196
pair_053,78,602.0,619.0,0.6683488488197327,481.9060221764303,519.3259577042813,156.06882525686146
pair_053,79,341.0,530.0,0.6690869927406311,481.9060221764303,519.3259577042813,141.30973874618644
pair_053,80,288.0,503.0,0.6814303398132324,481.9060221764303,519.3259577042813,194.5920921601088
pair_053,81,343.0,575.0,0.6691836714744568,481.9060221764303,519.3259577042813,149.647859932658
pair_053,82,332.0,574.0,0.6714408993721008,481.9060221764303,519.3259577042813,159.5652417844013
pair_053,83,321.0,573.0,0.6695494651794434,481.9060221764303,519.3259577042813,169.6220822564223
pair_053,84,617.0,710.0,0.6832107305526733,481.9060221764303,519.3259577042813,233.68134981120048
pair_053,85,307.0,572.0,0.6716878414154053,481.9060221764303,519.3259577042813,182.66546286956682
pair_053,86,251.0,500.0,0.6841772198677063,481.9060221764303,519.3259577042813,231.71336542920827
pair_053,87,317.0,584.0,0.6679725646972656,481.9060221764303,519.3259577042813,177.13477325731878
pair_053,88,306.0,583.0,0.6704589128494263,481.9060221764303,519.3259577042813,187.07568602095722
pair_053,89,274.0,502.0,0.6736558079719543,481.9060221764303,519.3259577042813,208.62670698545975
pair_053,90,482.0,251.0,0.674880862236023,481.9060221764303,519.3259577042813,268.3259741615617
pair_053,91,493.0,252.0,0.6743085384368896,481.9060221764303,519.3259577042813,267.5560576897131
pair_053,92,492.0,263.0,0.6693840622901917,481.9060221764303,519.3259577042813,256.5246284108404
pair_053,93,503.0,264.0,0.6688778400421143,481.9060221764303,519.3259577042813,256.19582466939175
pair_053,94,455.0,741.0,0.6712751388549805,481.9060221764303,519.3259577042813,223.30095176036002
pair_053,95,478.0,262.0,0.6690566539764404,481.9060221764303,519.3259577042813,257.3556012945285
pair_053,96,726.0,607.0,0.6730371117591858,481.9060221764303,519.3259577042813,259.36192415658235
pair_053,97,579.0,729.0,0.6700513958930969,481.9060221764303,519.3259577042813,231.0637239858967
pair_053,98,728.0,585.0,0.6693374514579773,481.9060221764303,519.3259577042813,254.70635200655568
pair_053,99,604.0,731.0,0.6728218793869019,481.9060221764303,519.3259577042813,244.36210754245843
pair_053,100,742.0,586.0,0.6735580563545227,481.9060221764303,519.3259577042813,268.5038271908593
pair_053,101,504.0,253.0,0.6697348356246948,481.9060221764303,519.3259577042813,267.2408269766636
pair_053,102,741.0,463.0,0.6681150197982788,481.9060221764303,519.3259577042813,265.1458143281634
pair_053,103,444.0,740.0,0.6688828468322754,481.9060221764303,519.3259577042813,223.9060058604339
pair_053,104,471.0,250.0,0.6706774830818176,481.9060221764303,519.3259577042813,269.54668021150087
pair_053,105,466.0,742.0,0.667823076248169,481.9060221764303,519.3259577042813,223.24141787265327
pair_053,106,590.0,730.0,0.66864013671875,481.9060221764303,519.3259577042813,236.78652862639933
pair_053,107,743.0,575.0,0.6712241768836975,481.9060221764303,519.3259577042813,266.9637882584081
pair_053,108,465.0,753.0,0.671149492263794,481.9060221764303,519.3259577042813,234.28480878761917
pair_053,109,589.0,741.0,0.6714858412742615,481.9060221764303,519.3259577042813,246.18793860341594
pair_053,110,578.0,740.0,0.6696074604988098,481.9060221764303,519.3259577042813,240.68877314301415
pair_053,111,454.0,752.0,0.6707020401954651,481.9060221764303,519.3259577042813,234.34153714598122
pair_053,112,443.0,751.0,0.6696896553039551,481.9060221764303,519.3259577042813,234.9181568870983
pair_053,113,494.0,241.0,0.6681675314903259,481.9060221764303,519.3259577042813,278.5885909932465
pair_053,114,765.0,543.0,0.8408233523368835,481.9060221764303,519.3259577042813,284.08213699314365
pair_053,115,193.0,495.0,0.8407432436943054,481.9060221764303,519.3259577042813,289.92833919442666
pair_053,116,776.0,544.0,0.8406784534454346,481.9060221764303,519.3259577042813,295.127220288643
pair_053,117,60.0,484.0,0.8401908278465271,481.9060221764303,519.3259577042813,423.3823506435562
pair_053,118,204.0,496.0,0.839584231376648,481.9060221764303,519.3259577042813,278.8832326705005
pair_053,119,49.0,483.0,0.8394301533699036,481.9060221764303,519.3259577042813,434.4274384057172
pair_053,120,179.0,494.0,0.8392437696456909,481.9060221764303,519.3259577042813,303.9629293259083
pair_053,121,861.0,551.0,0.8391538858413696,481.9060221764303,519.3259577042813,380.4148905832264
pair_053,122,872.0,552.0,0.8389896154403687,481.9060221764303,519.3259577042813,391.45996548070923
pair_053,123,787.0,545.0,0.838318407535553,481.9060221764303,519.3259577042813,306.1723236218636
pair_053,124,798.0,546.0,0.8371893763542175,481.9060221764303,519.3259577042813,317.2174448997425
pair_053,125,847.0,550.0,0.8368086218833923,481.9060221764303,519.3259577042813,366.3802799193711
pair_053,126,812.0,547.0,0.8360226154327393,481.9060221764303,519.3259577042813,331.2519989560403
pair_053,127,171.0,493.0,0.8350607752799988,481.9060221764303,519.3259577042813,312.0186062955519
pair_053,128,71.0,485.0,0.8349814414978027,481.9060221764303,519.3259577042813,412.33727752068836
pair_053,129,836.0,549.0,0.8345246911048889,481.9060221764303,519.3259577042813,355.3351853068969
pair_053,130,825.0,548.0,0.8344953060150146,481.9060221764303,519.3259577042813,344.29010778757026
pair_053,131,804.0,546.0,0.8161464929580688,481.9060221764303,519.3259577042813,323.19658890929526
pair_053,132,853.0,550.0,0.814622163772583,481.9060221764303,519.3259577042813,372.35955372150664
pair_053,133,185.0,494.0,0.813935399055481,481.9060221764303,519.3259577042813,297.98421122312834
pair_053,134,766.0,957.0,0.8106428384780884,481.9060221764303,519.3259577042813,521.7930198221259
pair_053,135,553.0,939.0,0.8105229735374451,481.9060221764303,519.3259577042813,425.65321032456325
pair_053,136,589.0,942.0,0.8104177713394165,481.9060221764303,519.3259577042813,436.0303499949037
pair_053,137,564.0,940.0,0.8099794983863831,481.9060221764303,519.3259577042813,428.6094621637708
pair_053,138,755.0,956.0,0.8092629909515381,481.9060221764303,519.3259577042813,515.0383868590607
pair_053,139,278.0,916.0,0.808718740940094,481.9060221764303,519.3259577042813,446.01340978836106
pair_053,140,159.0,906.0,0.8077626824378967,481.9060221764303,519.3259577042813,503.77089449780294
pair_053,141,578.0,941.0,0.8073388338088989,481.9060221764303,519.3259577042813,432.4847402163089
pair_053,142,744.0,955.0,0.8073041439056396,481.9060221764303,519.3259577042813,508.43399211861663
pair_053,143,145.0,905.0,0.8071688413619995,481.9060221764303,519.3259577042813,512.1036366590898
pair_053,144,170.0,907.0,0.8070348501205444,481.9060221764303,519.3259577042813,497.57062789098245
pair_053,145,43.0,483.0,0.8067641258239746,481.9060221764303,519.3259577042813,440.40671146778675
pair_053,146,303.0,918.0,0.8067365884780884,481.9060221764303,519.3259577042813,436.9763801069823
pair_053,147,289.0,917.0,0.8047943711280823,481.9060221764303,519.3259577042813,441.99250820319395
pair_053,148,445.0,930.0,0.8040310144424438,481.9060221764303,519.3259577042813,412.329023339848
pair_053,149,733.0,954.0,0.8037356734275818,481.9060221764303,519.3259577042813,501.9857654804203
pair_053,150,314.0,919.0,0.8033256530761719,481.9060221764303,519.3259577042813,433.51098298441275
pair_053,151,136.0,904.0,0.8026237487792969,481.9060221764303,519.3259577042813,517.3249413995516
pair_053,152,878.0,553.0,0.8009727001190186,481.9060221764303,519.3259577042813,397.5228048711575
pair_053,153,420.0,928.0,0.8007130026817322,481.9060221764303,519.3259577042813,413.33621717438643
pair_053,154,708.0,952.0,0.8004191517829895,481.9060221764303,519.3259577042813,488.1857368713287
pair_053,155,434.0,929.0,0.7996050715446472,481.9060221764303,519.3259577042813,412.46552327641024
pair_053,156,697.0,951.0,0.7989933490753174,481.9060221764303,519.3259577042813,482.2944101769086
pair_053,157,719.0,953.0,0.7982396483421326,481.9060221764303,519.3259577042813,494.2537094259507
pair_053,158,210.0,497.0,0.7940037846565247,481.9060221764303,519.3259577042813,272.8210645885372
pair_053,159,819.0,548.0,0.7939165830612183,481.9060221764303,519.3259577042813,338.3113219898115
pair_053,160,165.0,493.0,0.793484091758728,481.9060221764303,519.3259577042813,317.9976146777453
pair_053,161,772.0,957.0,0.7892409563064575,481.9060221764303,519.3259577042813,525.083882126443
pair_053,162,411.0,927.0,0.7890006303787231,481.9060221764303,519.3259577042813,413.79437978616363
pair_053,163,453.0,931.0,0.7873679995536804,481.9060221764303,519.3259577042813,412.6876242609674
pair_053,164,572.0,941.0,0.7863485813140869,481.9060221764303,519.3259577042813,431.19128329093735
pair_053,165,151.0,905.0,0.7840431332588196,481.9060221764303,519.3259577042813,508.1764087532478
pair_053,166,295.0,917.0,0.782830536365509,481.9060221764303,519.3259577042813,439.40699248149576
pair_053,167,428.0,929.0,0.7820606231689453,481.9060221764303,519.3259577042813,413.2053728568883
pair_053,168,857.0,204.0,0.7805586457252502,481.9060221764303,519.3259577042813,490.0264807146965
pair_053,169,725.0,953.0,0.7792921662330627,481.9060221764303,519.3259577042813,497.1597902236211
pair_053,170,344.0,161.0,0.7766693234443665,481.9060221764303,519.3259577042813,383.9473439382235
pair_053,171,904.0,208.0,0.7764583230018616,481.9060221764303,519.3259577042813,524.4875385129872
pair_053,172,893.0,207.0,0.7761308550834656,481.9060221764303,519.3259577042813,516.2807012262826
pair_053,173,486.0,173.0,0.7758175134658813,481.9060221764303,519.3259577042813,346.3501546617347
pair_053,174,846.0,203.0,0.7757506966590881,481.9060221764303,519.3259577042813,482.313732133889
pair_053,175,868.0,205.0,0.7751374244689941,481.9060221764303,519.3259577042813,497.8648083549798
pair_053,176,497.0,174.0,0.7750481963157654,481.9060221764303,519.3259577042813,345.65567437974676
pair_053,177,236.0,152.0,0.7749994993209839,481.9060221764303,519.3259577042813,442.0386079812515
pair_053,178,369.0,163.0,0.7747374773025513,481.9060221764303,519.3259577042813,373.7859788402688
pair_053,179,222.0,151.0,0.774215579032898,481.9060221764303,519.3259577042813,450.7939124282305
pair_053,180,832.0,202.0,0.774067223072052,481.9060221764303,519.3259577042813,472.505615565857
pair_053,181,211.0,150.0,0.7740584015846252,481.9060221764303,519.3259577042813,458.0302783502868
pair_053,182,355.0,162.0,0.7738100290298462,481.9060221764303,519.3259577042813,379.1925348868652
pair_053,183,641.0,186.0,0.7737982869148254,481.9060221764303,519.3259577042813,369.346839514301
pair_053,184,879.0,206.0,0.7736632227897644,481.9060221764303,519.3259577042813,505.8228770973598
pair_053,185,200.0,149.0,0.7733678817749023,481.9060221764303,519.3259577042813,465.4162870903114
pair_053,186,821.0,201.0,0.773200511932373,481.9060221764303,519.3259577042813,465.0979909057439
pair_053,187,511.0,175.0,0.7728327512741089,481.9060221764303,519.3259577042813,345.55292603965734
pair_053,188,630.0,185.0,0.7725417613983154,481.9060221764303,519.3259577042813,365.65786230093954
pair_053,189,761.0,196.0,0.7722954154014587,481.9060221764303,519.3259577042813,427.1219069338096
pair_053,190,619.0,184.0,0.7720196843147278,481.9060221764303,519.3259577042813,362.26821095119965
pair_053,191,772.0,197.0,0.7719073295593262,481.9060221764303,519.3259577042813,433.6456375653788
pair_053,192,689.0,950.0,0.7710175514221191,481.9060221764303,519.3259577042813,477.87869418726297
pair_053,193,808.0,200.0,0.7708550691604614,481.9060221764303,519.3259577042813,456.4059044716175
pair_053,194,783.0,198.0,0.7707023024559021,481.9060221764303,519.3259577042813,440.34980932912174
pair_053,195,69.0,138.0,0.769628643989563,481.9060221764303,519.3259577042813,562.0505930684978
pair_053,196,475.0,172.0,0.7695332765579224,481.9060221764303,519.3259577042813,347.39460853257003
pair_053,197,797.0,199.0,0.768509566783905,481.9060221764303,519.3259577042813,449.3249759804648
pair_053,198,94.0,140.0,0.7684955596923828,481.9060221764303,519.3259577042813,542.5488588403919
pair_053,199,655.0,187.0,0.7683542370796204,481.9060221764303,519.3259577042813,374.70263853201544
pair_053,200,58.0,137.0,0.7682249546051025,481.9060221764303,519.3259577042813,570.8497644494041
