pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_122,90,464.5,326.5,0.26131412386894226,455.3315298427642,564.6009564753156,238.2774146231326
pair_122,91,447.5,634.5,0.25298193097114563,455.3315298427642,564.6009564753156,70.33639986055468
pair_122,92,455.5,514.5,0.23866824805736542,455.3315298427642,564.6009564753156,50.101239724535205
pair_122,93,455.5,613.5,0.24794386327266693,455.3315298427642,564.6009564753156,48.89933373598112
pair_122,94,455.5,504.5,0.2380983531475067,455.3315298427642,564.6009564753156,60.10119259583503
pair_122,95,462.5,549.5,0.23885954916477203,455.3315298427642,564.6009564753156,16.71603574010762
pair_122,96,464.5,365.5,0.250113308429718,455.3315298427642,564.6009564753156,199.3119457393601
pair_122,97,447.5,619.5,0.2480822652578354,455.3315298427642,564.6009564753156,55.454827018063106
pair_122,98,448.5,445.5,0.23952803015708923,455.3315298427642,564.6009564753156,119.29672096636853
pair_122,99,567.5,565.5,0.24169985949993134,455.3315298427642,564.6009564753156,112.17207306934277
pair_122,100,448.5,435.5,0.23818008601665497,455.3315298427642,564.6009564753156,129.28157936393686
pair_122,101,449.5,370.5,0.24651560187339783,455.3315298427642,564.6009564753156,194.18853736752692
pair_122,102,604.5,570.5,0.24384529888629913,455.3315298427642,564.6009564753156,149.28506691412997
pair_122,103,615.5,570.5,0.244052916765213,455.3315298427642,564.6009564753156,160.27706494385106
pair_122,104,712.5,566.5,0.2664248049259186,455.3315298427642,564.6009564753156,257.17548174217876
pair_122,105,449.5,360.5,0.2458467036485672,455.3315298427642,564.6009564753156,204.18424810559142
pair_122,106,548.5,565.5,0.23406513035297394,455.3315298427642,564.6009564753156,93.17280778585034
pair_122,107,578.5,565.5,0.23686417937278748,455.3315298427642,564.6009564753156,123.17175130740473
pair_122,108,448.5,455.5,0.23222482204437256,455.3315298427642,564.6009564753156,109.31463078573371
pair_122,109,537.5,565.5,0.23252388834953308,455.3315298427642,564.6009564753156,82.17338843713227
pair_122,110,462.5,664.5,0.248918816447258,455.3315298427642,564.6009564753156,100.15590777154372
pair_122,111,449.5,380.5,0.24025462567806244,455.3315298427642,564.6009564753156,184.19329226503632
pair_122,112,448.5,425.5,0.2335970103740692,455.3315298427642,564.6009564753156,139.26861057804882
pair_122,113,563.5,575.5,0.23445062339305878,455.3315298427642,564.6009564753156,108.71617674435473
pair_122,114,454.5,733.5,0.2688925266265869,455.3315298427642,564.6009564753156,168.90109042108833
pair_122,115,384.5,564.5,0.23993097245693207,455.3315298427642,564.6009564753156,70.83160178957063
pair_122,116,461.5,703.5,0.2581189274787903,455.3315298427642,564.6009564753156,139.0359461295995
pair_122,117,449.5,390.5,0.23663689196109772,455.3315298427642,564.6009564753156,174.1985929504793
pair_122,118,447.5,644.5,0.2431609034538269,455.3315298427642,564.6009564753156,80.28194078270357
pair_122,119,697.5,576.5,0.25879189372062683,455.3315298427642,564.6009564753156,242.4606260304925
pair_122,120,449.5,316.5,0.2523931562900543,455.3315298427642,564.6009564753156,248.1694810895842
pair_122,121,464.5,350.5,0.24217797815799713,455.3315298427642,564.6009564753156,214.2971777897905
pair_122,122,449.5,325.5,0.2488536238670349,455.3315298427642,564.6009564753156,239.1720596719395
pair_122,123,448.5,410.5,0.23218636214733124,455.3315298427642,564.6009564753156,154.2523082050952
pair_122,124,449.5,350.5,0.24120736122131348,455.3315298427642,564.6009564753156,214.18035928616803
pair_122,125,447.5,654.5,0.24166324734687805,455.3315298427642,564.6009564753156,90.2395195373469
pair_122,126,464.5,340.5,0.23962204158306122,455.3315298427642,564.6009564753156,224.28842934528612
pair_122,127,317.5,568.5,0.2474392056465149,455.3315298427642,564.6009564753156,137.88666780803786
pair_122,128,449.5,340.5,0.2392125427722931,455.3315298427642,564.6009564753156,224.17681734170984
pair_122,129,705.5,501.5,0.24917888641357422,455.3315298427642,564.6009564753156,258.00386463948837
pair_122,130,697.5,625.5,0.2575473487377167,455.3315298427642,564.6009564753156,249.70835276481523
pair_122,131,697.5,615.5,0.25570207834243774,455.3315298427642,564.6009564753156,247.45965442880527
pair_122,132,447.5,663.5,0.23739436268806458,455.3315298427642,564.6009564753156,99.20863707246225
pair_122,133,705.5,491.5,0.24679507315158844,455.3315298427642,564.6009564753156,260.63003145918884
pair_122,134,447.5,683.5,0.24243927001953125,455.3315298427642,564.6009564753156,119.1566842890608
pair_122,135,302.5,568.5,0.2475445568561554,455.3315298427642,564.6009564753156,152.88125802231977
pair_122,136,454.5,743.5,0.25956007838249207,455.3315298427642,564.6009564753156,178.90097600607533
pair_122,137,697.5,645.5,0.2586694061756134,455.3315298427642,564.6009564753156,255.3237614902005
pair_122,138,705.5,511.5,0.24544888734817505,455.3315298427642,564.6009564753156,255.7420087498437
pair_122,139,697.5,605.5,0.2508610486984253,455.3315298427642,564.6009564753156,245.59784139835193
pair_122,140,461.5,693.5,0.24208977818489075,455.3315298427642,564.6009564753156,129.0465553420904
pair_122,141,453.5,813.5,0.3403930366039276,455.3315298427642,564.6009564753156,248.90578211256502
pair_122,142,207.5,319.5,0.3374001085758209,455.3315298427642,564.6009564753156,348.56125150297396
pair_122,143,208.5,91.5,0.3369438946247101,455.3315298427642,564.6009564753156,533.6200138135542
pair_122,144,706.5,317.5,0.33588677644729614,455.3315298427642,564.6009564753156,352.34142971291647
pair_122,145,453.5,823.5,0.3338374197483063,455.3315298427642,564.6009564753156,258.9055218406154
pair_122,146,703.5,819.5,0.3331545889377594,455.3315298427642,564.6009564753156,355.7542859474525
pair_122,147,452.5,947.5,0.3327149748802185,455.3315298427642,564.6009564753156,382.9095129314087
pair_122,148,453.5,882.5,0.3318042457103729,455.3315298427642,564.6009564753156,317.90431952943663
pair_122,149,453.5,872.5,0.32936280965805054,455.3315298427642,564.6009564753156,307.9044908814752
pair_122,150,458.5,92.5,0.32924407720565796,455.3315298427642,564.6009564753156,472.1115888304852
pair_122,151,452.5,937.5,0.3277951180934906,455.3315298427642,564.6009564753156,372.90979368055616
pair_122,152,704.5,665.5,0.3272545635700226,455.3315298427642,564.6009564753156,268.82251301684806
pair_122,153,704.5,675.5,0.32622918486595154,455.3315298427642,564.6009564753156,272.7334309819519
pair_122,154,453.5,892.5,0.3262070417404175,455.3315298427642,564.6009564753156,327.90415862865757
pair_122,155,707.5,94.5,0.32555198669433594,455.3315298427642,564.6009564753156,533.4640068649874
pair_122,156,452.5,927.5,0.3255436420440674,455.3315298427642,564.6009564753156,362.91008990159156
pair_122,157,706.5,327.5,0.32431116700172424,455.3315298427642,564.6009564753156,345.40188760722737
pair_122,158,704.5,685.5,0.3241589367389679,455.3315298427642,564.6009564753156,276.95036603276196
pair_122,159,458.5,102.5,0.324046790599823,455.3315298427642,564.6009564753156,462.111818912413
pair_122,160,205.5,563.5,0.3235422372817993,455.3315298427642,564.6009564753156,249.83395567603802
pair_122,161,204.5,811.5,0.3235001862049103,455.3315298427642,564.6009564753156,351.95964833580786
pair_122,162,704.5,695.5,0.3228956460952759,455.3315298427642,564.6009564753156,281.45956390958634
pair_122,163,453.5,852.5,0.32210806012153625,455.3315298427642,564.6009564753156,287.9048692953856
pair_122,164,453.5,862.5,0.3216897249221802,455.3315298427642,564.6009564753156,297.9046737372322
pair_122,165,208.5,101.5,0.3209857642650604,455.3315298427642,564.6009564753156,524.7745230219084
pair_122,166,453.5,902.5,0.32074999809265137,455.3315298427642,564.6009564753156,337.9040072512629
pair_122,167,453.5,912.5,0.32055357098579407,455.3315298427642,564.6009564753156,347.9038645760567
pair_122,168,453.5,837.5,0.32045218348503113,455.3315298427642,564.6009564753156,272.90518950407034
pair_122,169,203.5,945.5,0.32015708088874817,455.3315298427642,564.6009564753156,456.6215071379868
pair_122,170,704.5,705.5,0.3196201026439667,455.3315298427642,564.6009564753156,286.2472130635829
pair_122,171,707.5,208.5,0.3193964958190918,455.3315298427642,564.6009564753156,436.34485048419594
pair_122,172,207.5,329.5,0.31853529810905457,455.3315298427642,564.6009564753156,341.60346444351694
pair_122,173,707.5,173.5,0.31853148341178894,455.3315298427642,564.6009564753156,465.34814440088553
pair_122,174,703.5,844.5,0.31813696026802063,455.3315298427642,564.6009564753156,374.07360792525316
pair_122,175,208.5,652.5,0.31807100772857666,455.3315298427642,564.6009564753156,262.0153544681566
pair_122,176,707.5,183.5,0.3174823522567749,455.3315298427642,564.6009564753156,456.9757940721161
pair_122,177,707.5,198.5,0.3174056112766266,455.3315298427642,564.6009564753156,444.54341483547097
pair_122,178,208.5,642.5,0.3170819878578186,455.3315298427642,564.6009564753156,258.83211761019936
pair_122,179,703.5,834.5,0.316804438829422,455.3315298427642,564.6009564753156,366.6511738365532
pair_122,180,204.5,821.5,0.31594318151474,455.3315298427642,564.6009564753156,359.04536611291786
pair_122,181,707.5,163.5,0.3155358135700226,455.3315298427642,564.6009564753156,473.78361582778876
pair_122,182,204.5,702.5,0.31513264775276184,455.3315298427642,564.6009564753156,286.23871605407317
pair_122,183,203.5,935.5,0.31505417823791504,455.3315298427642,564.6009564753156,448.3137516410497
pair_122,184,205.5,632.5,0.31466570496559143,455.3315298427642,564.6009564753156,258.89394240720077
pair_122,185,707.5,104.5,0.31445416808128357,455.3315298427642,564.6009564753156,524.6730672437275
pair_122,186,205.5,622.5,0.3143845796585083,455.3315298427642,564.6009564753156,256.452905120315
pair_122,187,203.5,925.5,0.3143758177757263,455.3315298427642,564.6009564753156,440.0764013668298
pair_122,188,703.5,854.5,0.31417131423950195,455.3315298427642,564.6009564753156,381.6137379821509
pair_122,189,205.5,573.5,0.31415191292762756,455.3315298427642,564.6009564753156,249.9899723573532
pair_122,190,206.5,448.5,0.313641220331192,455.3315298427642,564.6009564753156,274.58434467094725
pair_122,191,205.5,602.5,0.3125357925891876,455.3315298427642,564.6009564753156,252.68979164909277
pair_122,192,205.5,612.5,0.31206560134887695,455.3315298427642,564.6009564753156,254.3818226095481
pair_122,193,208.5,677.5,0.31133341789245605,455.3315298427642,564.6009564753156,271.42586124632265
pair_122,194,208.5,667.5,0.3109438419342041,455.3315298427642,564.6009564753156,267.42104869066367
pair_122,195,206.5,438.5,0.3107678294181824,455.3315298427642,564.6009564753156,278.9598205259673
pair_122,196,207.5,309.5,0.31063929200172424,455.3315298427642,564.6009564753156,355.6641184865656
pair_122,197,205.5,592.5,0.31028690934181213,455.3315298427642,564.6009564753156,251.38446637206567
pair_122,198,206.5,359.5,0.31001871824264526,455.3315298427642,564.6009564753156,322.46477728734925
pair_122,199,206.5,374.5,0.309617280960083,455.3315298427642,564.6009564753156,313.1381546485836
pair_122,200,457.5,206.5,0.3094172179698944,455.3315298427642,564.6009564753156,358.107521969811
