pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_074,34,277.0,572.0,0.5312264561653137,551.0026516259751,562.9354725990652,274.1525465048023
pair_074,35,278.0,534.0,0.5278843641281128,551.0026516259751,562.9354725990652,274.53180028795344
pair_074,36,279.0,501.0,0.5266351699829102,551.0026516259751,562.9354725990652,278.9649534576541
pair_074,37,554.0,460.0,0.49102580547332764,551.0026516259751,562.9354725990652,102.97910281444565
pair_074,38,280.0,463.0,0.5219134092330933,551.0026516259751,562.9354725990652,288.84171421716104
pair_074,39,559.0,252.0,0.5318328142166138,551.0026516259751,562.9354725990652,311.0383026275374
pair_074,40,557.0,323.0,0.5089191198348999,551.0026516259751,562.9354725990652,240.01041477164316
pair_074,41,554.0,437.0,0.4835752248764038,551.0026516259751,562.9354725990652,125.9711369958419
pair_074,42,276.0,583.0,0.5168265104293823,551.0026516259751,562.9354725990652,275.7336462261004
pair_074,43,557.0,334.0,0.48695704340934753,551.0026516259751,562.9354725990652,229.01401442199284
pair_074,44,280.0,430.0,0.5015172958374023,551.0026516259751,562.9354725990652,301.8514155399084
pair_074,45,556.0,372.0,0.47143784165382385,551.0026516259751,562.9354725990652,191.0008591273865
pair_074,46,555.0,410.0,0.4596002399921417,551.0026516259751,562.9354725990652,152.9877039932384
pair_074,47,549.0,634.0,0.4661984145641327,551.0026516259751,562.9354725990652,71.09273991240762
pair_074,48,558.0,291.0,0.48527300357818604,551.0026516259751,562.9354725990652,272.02548436119804
pair_074,49,550.0,612.0,0.4610893726348877,551.0026516259751,562.9354725990652,49.07477110858648
pair_074,50,549.0,623.0,0.46279963850975037,551.0026516259751,562.9354725990652,60.097904001992205
pair_074,51,557.0,345.0,0.46987196803092957,551.0026516259751,562.9354725990652,218.01797725072424
pair_074,52,548.0,672.0,0.4724104404449463,551.0026516259751,562.9354725990652,109.10585251935954
pair_074,53,556.0,383.0,0.45833805203437805,551.0026516259751,562.9354725990652,180.0048549073616
pair_074,54,556.0,361.0,0.4616788625717163,551.0026516259751,562.9354725990652,201.99729845861597
pair_074,55,555.0,421.0,0.4501444697380066,551.0026516259751,562.9354725990652,141.99175037988405
pair_074,56,560.0,525.0,0.4426562190055847,551.0026516259751,562.9354725990652,38.98784886446024
pair_074,57,548.0,661.0,0.4599020481109619,551.0026516259751,562.9354725990652,98.11048593884176
pair_074,58,562.0,454.0,0.4430850148200989,551.0026516259751,562.9354725990652,109.48917234887361
pair_074,59,283.0,469.0,0.473361998796463,551.0026516259751,562.9354725990652,283.9881939288383
pair_074,60,547.0,699.0,0.4678090810775757,551.0026516259751,562.9354725990652,136.1233882801874
pair_074,61,276.0,594.0,0.4801446497440338,551.0026516259751,562.9354725990652,276.75162739171174
pair_074,62,277.0,544.0,0.4733857810497284,551.0026516259751,562.9354725990652,274.65615816983865
pair_074,63,561.0,487.0,0.436283677816391,551.0026516259751,562.9354725990652,76.59074992030693
pair_074,64,555.0,399.0,0.44267675280570984,551.0026516259751,562.9354725990652,163.9842003679079
pair_074,65,549.0,645.0,0.4490436613559723,551.0026516259751,562.9354725990652,82.0889594956216
pair_074,66,560.0,536.0,0.4352708160877228,551.0026516259751,562.9354725990652,28.39844999112733
pair_074,67,548.0,683.0,0.4569023847579956,551.0026516259751,562.9354725990652,120.1020676624545
pair_074,68,562.0,465.0,0.43397292494773865,551.0026516259751,562.9354725990652,98.55099423375654
pair_074,69,555.0,427.0,0.4358013868331909,551.0026516259751,562.9354725990652,135.99423335110396
pair_074,70,287.0,485.0,0.4624854028224945,551.0026516259751,562.9354725990652,275.2659404190529
pair_074,71,559.0,563.0,0.43421471118927,551.0026516259751,562.9354725990652,7.9976086926649685
pair_074,72,561.0,498.0,0.4303034543991089,551.0026516259751,562.9354725990652,65.70055232778157
pair_074,73,559.0,574.0,0.43186038732528687,551.0026516259751,562.9354725990652,13.652155420356022
pair_074,74,288.0,452.0,0.4594559967517853,551.0026516259751,562.9354725990652,285.4418922356562
pair_074,75,544.0,519.0,0.4257860481739044,551.0026516259751,562.9354725990652,44.49003126879075
pair_074,76,545.0,481.0,0.4258277714252472,551.0026516259751,562.9354725990652,82.15505764452351
pair_074,77,286.0,523.0,0.4578075408935547,551.0026516259751,562.9354725990652,267.9948643920413
pair_074,78,560.0,514.0,0.4237470328807831,551.0026516259751,562.9354725990652,49.75573088858637
pair_074,79,288.0,441.0,0.45435068011283875,551.0026516259751,562.9354725990652,289.89421215376376
pair_074,80,561.0,476.0,0.42146676778793335,551.0026516259751,562.9354725990652,87.50841885518462
pair_074,81,550.0,606.0,0.42809709906578064,551.0026516259751,562.9354725990652,43.07619795837298
pair_074,82,543.0,552.0,0.42065489292144775,551.0026516259751,562.9354725990652,13.550903807924662
pair_074,83,285.0,556.0,0.4520880877971649,551.0026516259751,562.9354725990652,266.0930503643834
pair_074,84,287.0,496.0,0.4490571618080139,551.0026516259751,562.9354725990652,272.3559390900191
pair_074,85,546.0,448.0,0.41878530383110046,551.0026516259751,562.9354725990652,115.04429314338601
pair_074,86,562.0,443.0,0.4203159213066101,551.0026516259751,562.9354725990652,120.4386119930846
pair_074,87,286.0,512.0,0.44789236783981323,551.0026516259751,562.9354725990652,269.8533448702981
pair_074,88,286.0,534.0,0.4462878406047821,551.0026516259751,562.9354725990652,266.5776940093247
pair_074,89,288.0,463.0,0.44549882411956787,551.0026516259751,562.9354725990652,281.3494152222331
pair_074,90,544.0,530.0,0.41201213002204895,551.0026516259751,562.9354725990652,33.671686698449555
pair_074,91,545.0,492.0,0.41133198142051697,551.0026516259751,562.9354725990652,71.18899563412556
pair_074,92,559.0,552.0,0.4136996567249298,551.0026516259751,562.9354725990652,13.547772583728449
pair_074,93,545.0,470.0,0.4111242890357971,551.0026516259751,562.9354725990652,93.12912484155758
pair_074,94,543.0,563.0,0.4129408895969391,551.0026516259751,562.9354725990652,8.002911772111021
pair_074,95,275.0,621.0,0.4562873840332031,551.0026516259751,562.9354725990652,282.04423952079446
pair_074,96,282.0,370.0,0.45365631580352783,551.0026516259751,562.9354725990652,331.0385523905491
pair_074,97,281.0,419.0,0.44615015387535095,551.0026516259751,562.9354725990652,305.9719793663693
pair_074,98,544.0,508.0,0.4069867730140686,551.0026516259751,562.9354725990652,55.379989883327106
pair_074,99,285.0,545.0,0.4411068856716156,551.0026516259751,562.9354725990652,266.6066237913111
pair_074,100,281.0,403.0,0.44702816009521484,551.0026516259751,562.9354725990652,313.81648662959697
pair_074,101,558.0,585.0,0.41146576404571533,551.0026516259751,562.9354725990652,23.147489144485466
pair_074,102,566.0,307.0,0.4327574670314789,551.0026516259751,562.9354725990652,256.37450456852906
pair_074,103,285.0,572.0,0.4396704137325287,551.0026516259751,562.9354725990652,266.1570519994768
pair_074,104,546.0,459.0,0.4037884473800659,551.0026516259751,562.9354725990652,104.05579747271125
pair_074,105,543.0,541.0,0.40153998136520386,551.0026516259751,562.9354725990652,23.349676468659283
pair_074,106,281.0,392.0,0.4422997832298279,551.0026516259751,562.9354725990652,319.5627758011303
pair_074,107,554.0,754.0,0.4478120803833008,551.0026516259751,562.9354725990652,191.0880365910379
pair_074,108,555.0,716.0,0.43430182337760925,551.0026516259751,562.9354725990652,153.11671477175457
pair_074,109,404.0,548.0,0.4059377610683441,551.0026516259751,562.9354725990652,147.75942584764337
pair_074,110,542.0,579.0,0.40324634313583374,551.0026516259751,562.9354725990652,18.415123592147236
pair_074,111,418.0,483.0,0.40247005224227905,551.0026516259751,562.9354725990652,155.17533669748036
pair_074,112,542.0,590.0,0.4030170142650604,551.0026516259751,562.9354725990652,28.522559137192154
pair_074,113,459.0,484.0,0.39686959981918335,551.0026516259751,562.9354725990652,121.22415906348168
pair_074,114,422.0,494.0,0.399696946144104,551.0026516259751,562.9354725990652,146.26613931115145
pair_074,115,282.0,359.0,0.4450025260448456,551.0026516259751,562.9354725990652,337.56792437376185
pair_074,116,427.0,456.0,0.39996370673179626,551.0026516259751,562.9354725990652,163.74325302209664
pair_074,117,287.0,479.0,0.42819008231163025,551.0026516259751,562.9354725990652,277.0244819974841
pair_074,118,550.0,301.0,0.4247055649757385,551.0026516259751,562.9354725990652,261.93739159573744
pair_074,119,461.0,566.0,0.39768970012664795,551.0026516259751,562.9354725990652,90.05480902149378
pair_074,120,457.0,555.0,0.39682555198669434,551.0026516259751,562.9354725990652,94.33700354624877
pair_074,121,385.0,493.0,0.40277335047721863,551.0026516259751,562.9354725990652,180.13286950057017
pair_074,122,492.0,474.0,0.39343249797821045,551.0026516259751,562.9354725990652,106.72783697478017
pair_074,123,471.0,490.0,0.39349010586738586,551.0026516259751,562.9354725990652,108.25898313967355
pair_074,124,477.0,572.0,0.3966017961502075,551.0026516259751,562.9354725990652,74.55573824111549
pair_074,125,490.0,545.0,0.3938409388065338,551.0026516259751,562.9354725990652,63.58462615091717
pair_074,126,282.0,381.0,0.43770843744277954,551.0026516259751,562.9354725990652,324.7505854831534
pair_074,127,276.0,610.0,0.43807557225227356,551.0026516259751,562.9354725990652,279.0009464872669
pair_074,128,394.0,466.0,0.40072768926620483,551.0026516259751,562.9354725990652,184.5164449733178
pair_074,129,485.0,583.0,0.39660659432411194,551.0026516259751,562.9354725990652,68.98503664913643
pair_074,130,400.0,537.0,0.39939096570014954,551.0026516259751,562.9354725990652,153.21373808184583
pair_074,131,466.0,528.0,0.39210259914398193,551.0026516259751,562.9354725990652,91.9017846897813
pair_074,132,435.0,467.0,0.3940396308898926,551.0026516259751,562.9354725990652,150.53315278390778
pair_074,133,423.0,445.0,0.39591604471206665,551.0026516259751,562.9354725990652,174.0501494410321
pair_074,134,485.0,572.0,0.39286673069000244,551.0026516259751,562.9354725990652,66.6221860843828
pair_074,135,435.0,456.0,0.3933016061782837,551.0026516259751,562.9354725990652,157.77138677289608
pair_074,136,558.0,596.0,0.3979862332344055,551.0026516259751,562.9354725990652,33.796832048501805
pair_074,137,386.0,455.0,0.3994080424308777,551.0026516259751,562.9354725990652,197.16982854581593
pair_074,138,538.0,748.0,0.4341983199119568,551.0026516259751,562.9354725990652,185.52074884345907
pair_074,139,424.0,565.0,0.39498287439346313,551.0026516259751,562.9354725990652,127.01943077111471
pair_074,140,409.0,510.0,0.3935638666152954,551.0026516259751,562.9354725990652,151.54839929241888
pair_074,141,545.0,781.0,0.5766708850860596,551.0026516259751,562.9354725990652,218.14712910587633
pair_074,142,545.0,792.0,0.5732890963554382,551.0026516259751,562.9354725990652,229.1431638516769
pair_074,143,544.0,830.0,0.5707260370254517,551.0026516259751,562.9354725990652,267.1563192695981
pair_074,144,543.0,852.0,0.570631742477417,551.0026516259751,562.9354725990652,289.1752815068614
pair_074,145,544.0,819.0,0.5677251219749451,551.0026516259751,562.9354725990652,256.1602610141918
pair_074,146,560.0,225.0,0.5654894709587097,551.0026516259751,562.9354725990652,338.05522613696877
pair_074,147,560.0,236.0,0.5580955147743225,551.0026516259751,562.9354725990652,327.05925383841026
pair_074,148,561.0,198.0,0.5569049715995789,551.0026516259751,562.9354725990652,365.07238478911916
pair_074,149,286.0,223.0,0.5542314648628235,551.0026516259751,562.9354725990652,431.02497711843534
pair_074,150,284.0,294.0,0.5540472269058228,551.0026516259751,562.9354725990652,378.96794639835224
pair_074,151,285.0,256.0,0.5537409782409668,551.0026516259751,562.9354725990652,406.16104566004526
pair_074,152,819.0,783.0,0.5537012219429016,551.0026516259751,562.9354725990652,346.7722234489165
pair_074,153,820.0,750.0,0.5535963177680969,551.0026516259751,562.9354725990652,327.64723536753917
pair_074,154,545.0,770.0,0.5534102916717529,551.0026516259751,562.9354725990652,207.15151540434192
pair_074,155,821.0,723.0,0.5533460974693298,551.0026516259751,562.9354725990652,313.8777167323115
pair_074,156,827.0,494.0,0.5519115924835205,551.0026516259751,562.9354725990652,284.4760722661035
pair_074,157,826.0,532.0,0.5515518188476562,551.0026516259751,562.9354725990652,276.73190108419436
pair_074,158,820.0,761.0,0.5510619878768921,551.0026516259751,562.9354725990652,334.0495927954593
pair_074,159,819.0,794.0,0.5510573387145996,551.0026516259751,562.9354725990652,353.8550473831422
pair_074,160,269.0,850.0,0.5510510802268982,551.0026516259751,562.9354725990652,402.40717987630774
pair_074,161,825.0,565.0,0.5489321947097778,551.0026516259751,562.9354725990652,274.005126210051
pair_074,162,832.0,303.0,0.5486024618148804,551.0026516259751,562.9354725990652,382.7870944905699
pair_074,163,832.0,314.0,0.5476779341697693,551.0026516259751,562.9354725990652,375.40428781695215
pair_074,164,287.0,196.0,0.5465922951698303,551.0026516259751,562.9354725990652,452.03876063568407
pair_074,165,543.0,841.0,0.5454156994819641,551.0026516259751,562.9354725990652,278.17966106772064
pair_074,166,827.0,483.0,0.5452983379364014,551.0026516259751,562.9354725990652,287.3398964451835
pair_074,167,543.0,863.0,0.5448517799377441,551.0026516259751,562.9354725990652,300.1712228668716
pair_074,168,564.0,67.0,0.5445809960365295,551.0026516259751,562.9354725990652,496.10575893332856
pair_074,169,545.0,803.0,0.5444390177726746,551.0026516259751,562.9354725990652,240.13956180266717
pair_074,170,828.0,456.0,0.5443359017372131,551.0026516259751,562.9354725990652,296.92208793928813
pair_074,171,271.0,779.0,0.5437127351760864,551.0026516259751,562.9354725990652,353.6740942146689
pair_074,172,285.0,272.0,0.5433998703956604,551.0026516259751,562.9354725990652,394.20915754012015
pair_074,173,818.0,832.0,0.5429531931877136,551.0026516259751,562.9354725990652,379.05580584426986
pair_074,174,833.0,276.0,0.5426141619682312,551.0026516259751,562.9354725990652,402.3114091417618
pair_074,175,560.0,214.0,0.5425969958305359,551.0026516259751,562.9354725990652,349.05145224693814
pair_074,176,272.0,741.0,0.5425641536712646,551.0026516259751,562.9354725990652,330.9825607684542
pair_074,177,284.0,283.0,0.5413195490837097,551.0026516259751,562.9354725990652,386.8517607489512
pair_074,178,286.0,234.0,0.5412546396255493,551.0026516259751,562.9354725990652,422.40377661991647
pair_074,179,285.0,245.0,0.5410838723182678,551.0026516259751,562.9354725990652,414.536337862968
pair_074,180,270.0,812.0,0.5400174856185913,551.0026516259751,562.9354725990652,375.4938468607444
pair_074,181,833.0,265.0,0.539959728717804,551.0026516259751,562.9354725990652,410.2292655611122
pair_074,182,286.0,207.0,0.5386396050453186,551.0026516259751,562.9354725990652,443.7527081867983
pair_074,183,826.0,543.0,0.5382380485534668,551.0026516259751,562.9354725990652,275.71899586443607
pair_074,184,825.0,554.0,0.5375418066978455,551.0026516259751,562.9354725990652,274.1430093702289
pair_074,185,818.0,821.0,0.5374447107315063,551.0026516259751,562.9354725990652,371.3285396268758
pair_074,186,834.0,227.0,0.5371682047843933,551.0026516259751,562.9354725990652,439.2495201330179
pair_074,187,826.0,521.0,0.5358859896659851,551.0026516259751,562.9354725990652,278.1764286830424
pair_074,188,272.0,730.0,0.5358623266220093,551.0026516259751,562.9354725990652,325.19691869699955
pair_074,189,270.0,823.0,0.5355396866798401,551.0026516259751,562.9354725990652,382.87863433874276
pair_074,190,827.0,505.0,0.5343605875968933,551.0026516259751,562.9354725990652,282.0125091104469
pair_074,191,284.0,305.0,0.5339993834495544,551.0026516259751,562.9354725990652,371.2426753488948
pair_074,192,820.0,739.0,0.533204197883606,551.0026516259751,562.9354725990652,321.493843239915
pair_074,193,825.0,576.0,0.533056378364563,551.0026516259751,562.9354725990652,274.308637837394
pair_074,194,271.0,790.0,0.5325163006782532,551.0026516259751,562.9354725990652,360.499354398017
pair_074,195,834.0,238.0,0.5318219661712646,551.0026516259751,562.9354725990652,430.89506905963435
pair_074,196,272.0,752.0,0.5317302942276001,551.0026516259751,562.9354725990652,337.0280034888259
pair_074,197,817.0,865.0,0.5315718054771423,551.0026516259751,562.9354725990652,402.4892148318542
pair_074,198,290.0,65.0,0.5310426354408264,551.0026516259751,562.9354725990652,562.1940225831688
pair_074,199,828.0,472.0,0.529941976070404,551.0026516259751,562.9354725990652,291.54209161466935
pair_074,200,273.0,714.0,0.5298935174942017,551.0026516259751,562.9354725990652,316.3952682167372
