pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_013,45,632.5,705.5,0.8648989200592041,502.2262516372216,399.6174248178575,332.4686441042938
pair_013,46,496.5,713.5,0.854182243347168,502.2262516372216,399.6174248178575,313.93480367870353
pair_013,47,366.5,397.5,0.8411621451377869,502.2262516372216,399.6174248178575,135.74276728927282
pair_013,48,367.5,353.5,0.8485504984855652,502.2262516372216,399.6174248178575,142.40077159919707
pair_013,49,364.5,538.5,0.8332816958427429,502.2262516372216,399.6174248178575,195.59368619478172
pair_013,50,499.5,572.5,0.8199130296707153,502.2262516372216,399.6174248178575,172.90406949982005
pair_013,51,361.5,711.5,0.8607953786849976,502.2262516372216,399.6174248178575,342.1616848831958
pair_013,52,496.5,692.5,0.8405284285545349,502.2262516372216,399.6174248178575,292.93854782724674
pair_013,53,495.5,746.5,0.8580431938171387,502.2262516372216,399.6174248178575,346.94778198755205
pair_013,54,366.5,408.5,0.8294501304626465,502.2262516372216,399.6174248178575,136.01660018305415
pair_013,55,637.5,402.5,0.8309257626533508,502.2262516372216,399.6174248178575,135.3044575607064
pair_013,56,634.5,597.5,0.8264885544776917,502.2262516372216,399.6174248178575,238.02070932306688
pair_013,57,631.5,716.5,0.8501612544059753,502.2262516372216,399.6174248178575,342.23715238096105
pair_013,58,495.5,757.5,0.8498537540435791,502.2262516372216,399.6174248178575,357.94577812860024
pair_013,59,496.5,702.5,0.8306489586830139,502.2262516372216,399.6174248178575,302.9367001648677
pair_013,60,504.5,258.5,0.8385934829711914,502.2262516372216,399.6174248178575,141.13574146487807
pair_013,61,504.5,247.5,0.8308687210083008,502.2262516372216,399.6174248178575,152.13441709499455
pair_013,62,638.5,347.5,0.813451886177063,502.2262516372216,399.6174248178575,145.8998302346061
pair_013,63,367.5,343.5,0.8082103729248047,502.2262516372216,399.6174248178575,145.94631974943337
pair_013,64,503.5,334.5,0.7799015641212463,502.2262516372216,399.6174248178575,65.12988138942835
pair_013,65,635.5,510.5,0.7703245878219604,502.2262516372216,399.6174248178575,173.36907879344764
pair_013,66,500.5,486.5,0.7560093998908997,502.2262516372216,399.6174248178575,86.89972275557415
pair_013,67,500.5,475.5,0.7557632923126221,502.2262516372216,399.6174248178575,75.90220787953746
pair_013,68,497.5,681.5,0.7762950658798218,502.2262516372216,399.6174248178575,281.92219431228636
pair_013,69,503.5,323.5,0.7745727300643921,502.2262516372216,399.6174248178575,76.12808151919941
pair_013,70,364.5,505.5,0.7650220394134521,502.2262516372216,399.6174248178575,173.72288311342678
pair_013,71,635.5,499.5,0.7647184133529663,502.2262516372216,399.6174248178575,166.5485539645467
pair_013,72,501.5,464.5,0.7520151138305664,502.2262516372216,399.6174248178575,64.88663963950468
pair_013,73,504.5,280.5,0.7865322232246399,502.2262516372216,399.6174248178575,119.13912382947582
pair_013,74,501.5,453.5,0.7485695481300354,502.2262516372216,399.6174248178575,53.887469319868835
pair_013,75,368.5,310.5,0.7855440974235535,502.2262516372216,399.6174248178575,160.7004224733339
pair_013,76,504.5,269.5,0.7846959233283997,502.2262516372216,399.6174248178575,130.13728970916844
pair_013,77,500.5,507.5,0.7446434497833252,502.2262516372216,399.6174248178575,107.89638535486552
pair_013,78,504.5,291.5,0.7761564254760742,502.2262516372216,399.6174248178575,108.14133104813492
pair_013,79,500.5,497.5,0.7426778078079224,502.2262516372216,399.6174248178575,97.8977960375145
pair_013,80,639.5,304.5,0.7837615013122559,502.2262516372216,399.6174248178575,167.00720491508199
pair_013,81,364.5,494.5,0.7536537051200867,502.2262516372216,399.6174248178575,167.2459968526428
pair_013,82,368.5,299.5,0.7822177410125732,502.2262516372216,399.6174248178575,167.05151639270105
pair_013,83,368.5,321.5,0.7755942344665527,502.2262516372216,399.6174248178575,154.87105099764491
pair_013,84,632.5,683.5,0.7762758135795593,502.2262516372216,399.6174248178575,312.3468680882414
pair_013,85,365.5,451.5,0.7532211542129517,502.2262516372216,399.6174248178575,146.23908333375013
pair_013,86,639.5,315.5,0.7770097851753235,502.2262516372216,399.6174248178575,160.9963451372587
pair_013,87,637.5,434.5,0.754119336605072,502.2262516372216,399.6174248178575,139.69889422416384
pair_013,88,639.5,293.5,0.7814719676971436,502.2262516372216,399.6174248178575,173.50789561152843
pair_013,89,636.5,488.5,0.7486178874969482,502.2262516372216,399.6174248178575,161.026555792515
pair_013,90,636.5,445.5,0.750230073928833,502.2262516372216,399.6174248178575,141.89661801725825
pair_013,91,503.5,312.5,0.7591807842254639,502.2262516372216,399.6174248178575,87.1267360905178
pair_013,92,365.5,440.5,0.7490963339805603,502.2262516372216,399.6174248178575,142.7075780758975
pair_013,93,501.5,432.5,0.7348920702934265,502.2262516372216,399.6174248178575,32.890594279365345
pair_013,94,366.5,429.5,0.7481616139411926,502.2262516372216,399.6174248178575,138.97691780654367
pair_013,95,365.5,483.5,0.7448154091835022,502.2262516372216,399.6174248178575,160.40683995999868
pair_013,96,636.5,456.5,0.7461177110671997,502.2262516372216,399.6174248178575,145.82546711306236
pair_013,97,501.5,442.5,0.7332197427749634,502.2262516372216,399.6174248178575,42.888724575261854
pair_013,98,365.5,462.5,0.7445929050445557,502.2262516372216,399.6174248178575,150.49347543432785
pair_013,99,636.5,477.5,0.7427451610565186,502.2262516372216,399.6174248178575,155.22607711461632
pair_013,100,639.5,326.5,0.7616243958473206,502.2262516372216,399.6174248178575,155.5321182314523
pair_013,101,498.5,605.5,0.7321412563323975,502.2262516372216,399.6174248178575,205.9162929806538
pair_013,102,368.5,288.5,0.769290566444397,502.2262516372216,399.6174248178575,173.86716905469453
pair_013,103,361.5,678.5,0.7596913576126099,502.2262516372216,399.6174248178575,312.3769656041975
pair_013,104,503.5,302.5,0.7503320574760437,502.2262516372216,399.6174248178575,97.12577741333084
pair_013,105,362.5,635.5,0.7461073398590088,502.2262516372216,399.6174248178575,274.16056366871453
pair_013,106,498.5,616.5,0.7278246283531189,502.2262516372216,399.6174248178575,216.9145831171837
pair_013,107,367.5,332.5,0.7508379817008972,502.2262516372216,399.6174248178575,150.51880810847763
pair_013,108,362.5,646.5,0.7452122569084167,502.2262516372216,399.6174248178575,283.68015673492994
pair_013,109,639.5,282.5,0.7635617256164551,502.2262516372216,399.6174248178575,180.44548535647522
pair_013,110,365.5,472.5,0.7274025678634644,502.2262516372216,399.6174248178575,154.93849635240912
pair_013,111,636.5,467.5,0.7278916835784912,502.2262516372216,399.6174248178575,150.45758044296062
pair_013,112,633.5,629.5,0.7387677431106567,502.2262516372216,399.6174248178575,264.7239984995457
pair_013,113,633.5,640.5,0.740583062171936,502.2262516372216,399.6174248178575,274.33047959640686
pair_013,114,496.5,410.5,0.7186893820762634,502.2262516372216,399.6174248178575,12.297170422815428
pair_013,115,638.5,337.5,0.7451562881469727,502.2262516372216,399.6174248178575,149.763510104578
pair_013,116,494.5,518.5,0.710375964641571,502.2262516372216,399.6174248178575,119.13337754928058
pair_013,117,497.5,670.5,0.7313714623451233,502.2262516372216,399.6174248178575,270.9238029259286
pair_013,118,362.5,624.5,0.7342857718467712,502.2262516372216,399.6174248178575,264.7557327370649
pair_013,119,496.5,399.5,0.7155001759529114,502.2262516372216,399.6174248178575,5.72745549093416
pair_013,120,497.5,659.5,0.7257108092308044,502.2262516372216,399.6174248178575,259.92554768210124
pair_013,121,633.5,618.5,0.7263764142990112,502.2262516372216,399.6174248178575,255.23005059667312
pair_013,122,362.5,657.5,0.7336140871047974,502.2262516372216,399.6174248178575,293.3033378247877
pair_013,123,633.5,651.5,0.730585515499115,502.2262516372216,399.6174248178575,284.03807612642663
pair_013,124,498.5,627.5,0.7120362520217896,502.2262516372216,399.6174248178575,227.91303829072334
pair_013,125,363.5,603.5,0.720610499382019,502.2262516372216,399.6174248178575,246.6030765343687
pair_013,126,358.5,548.5,0.7141603827476501,502.2262516372216,399.6174248178575,206.93780853810222
pair_013,127,497.5,648.5,0.712644636631012,502.2262516372216,399.6174248178575,248.92744662618693
pair_013,128,629.5,542.5,0.7099581956863403,502.2262516372216,399.6174248178575,191.34794828529633
pair_013,129,368.5,278.5,0.7425370216369629,502.2262516372216,399.6174248178575,180.4221188531242
pair_013,130,362.5,613.5,0.7117184996604919,502.2262516372216,399.6174248178575,255.4783383442381
pair_013,131,633.5,662.5,0.7121468782424927,502.2262516372216,399.6174248178575,293.8367664939309
pair_013,132,362.5,668.5,0.7101224064826965,502.2262516372216,399.6174248178575,303.0202379927266
pair_013,133,490.5,735.5,0.7116931080818176,502.2262516372216,399.6174248178575,336.0872048865399
pair_013,134,626.5,705.5,0.7133439183235168,502.2262516372216,399.6174248178575,330.1637689574588
pair_013,135,626.5,694.5,0.7074054479598999,502.2262516372216,399.6174248178575,319.9995276218187
pair_013,136,131.5,761.5,0.8724530935287476,502.2262516372216,399.6174248178575,518.070412080678
pair_013,137,369.5,245.5,0.8710224032402039,502.2262516372216,399.6174248178575,203.39232656655224
pair_013,138,905.5,569.5,0.8706509470939636,502.2262516372216,399.6174248178575,437.59548154555006
pair_013,139,505.5,215.5,0.8703972697257996,502.2262516372216,399.6174248178575,184.14652739028833
pair_013,140,627.5,954.5,0.8700915575027466,502.2262516372216,399.6174248178575,568.8481205643794
pair_013,141,763.5,935.5,0.8699617385864258,502.2262516372216,399.6174248178575,596.1829467264064
pair_013,142,135.5,555.5,0.8696781396865845,502.2262516372216,399.6174248178575,398.4815188754719
pair_013,143,763.5,924.5,0.8692452907562256,502.2262516372216,399.6174248178575,586.315349716664
pair_013,144,492.5,930.5,0.869143545627594,502.2262516372216,399.6174248178575,530.9716645951399
pair_013,145,770.5,534.5,0.8691251277923584,502.2262516372216,399.6174248178575,300.27339733712955
pair_013,146,132.5,696.5,0.8686776161193848,502.2262516372216,399.6174248178575,474.1695525827134
pair_013,147,905.5,558.5,0.8685520887374878,502.2262516372216,399.6174248178575,433.4436397215614
pair_013,148,640.5,239.5,0.8682802319526672,502.2262516372216,399.6174248178575,211.55902064576497
pair_013,149,776.5,209.5,0.8681756258010864,502.2262516372216,399.6174248178575,333.7225258509566
pair_013,150,138.5,371.5,0.8676854968070984,502.2262516372216,399.6174248178575,364.81142486009304
pair_013,151,902.5,753.5,0.867409884929657,502.2262516372216,399.6174248178575,534.277035484339
pair_013,152,505.5,204.5,0.8667944073677063,502.2262516372216,399.6174248178575,195.14488693249197
pair_013,153,131.5,750.5,0.8667411804199219,502.2262516372216,399.6174248178575,510.447387317671
pair_013,154,370.5,180.5,0.8666327595710754,502.2262516372216,399.6174248178575,255.66433311903728
pair_013,155,360.5,765.5,0.8665282130241394,502.2262516372216,399.6174248178575,392.3727682001558
pair_013,156,911.5,233.5,0.8663620948791504,502.2262516372216,399.6174248178575,441.7012564245606
pair_013,157,128.5,945.5,0.8661496043205261,502.2262516372216,399.6174248178575,661.5580828999789
pair_013,158,767.5,729.5,0.8660510182380676,502.2262516372216,399.6174248178575,423.311557814384
pair_013,159,492.5,941.5,0.865655779838562,502.2262516372216,399.6174248178575,541.9698564098754
pair_013,160,631.5,759.5,0.865638017654419,502.2262516372216,399.6174248178575,382.3966133943832
pair_013,161,144.5,46.5,0.8655490279197693,502.2262516372216,399.6174248178575,502.65294868369375
pair_013,162,132.5,707.5,0.8655192255973816,502.2262516372216,399.6174248178575,481.1332260928336
pair_013,163,640.5,250.5,0.8655071258544922,502.2262516372216,399.6174248178575,203.36085137165009
pair_013,164,903.5,699.5,0.864889919757843,502.2262516372216,399.6174248178575,500.9492788925719
pair_013,165,641.5,185.5,0.8646907210350037,502.2262516372216,399.6174248178575,255.42797143940479
pair_013,166,767.5,718.5,0.8642438054084778,502.2262516372216,399.6174248178575,414.79664695514765
pair_013,167,770.5,545.5,0.8641347885131836,502.2262516372216,399.6174248178575,305.3727718746201
pair_013,168,369.5,234.5,0.864128828048706,502.2262516372216,399.6174248178575,211.84905440465835
pair_013,169,911.5,244.5,0.8640715479850769,502.2262516372216,399.6174248178575,437.68300924418185
pair_013,170,898.5,948.5,0.8638034462928772,502.2262516372216,399.6174248178575,676.9822486447241
pair_013,171,131.5,772.5,0.8631133437156677,502.2262516372216,399.6174248178575,525.8130547328116
pair_013,172,138.5,360.5,0.8630596995353699,502.2262516372216,399.6174248178575,365.82367208047674
pair_013,173,130.5,815.5,0.8629218935966492,502.2262516372216,399.6174248178575,557.7981019117844
pair_013,174,776.5,198.5,0.8628877997398376,502.2262516372216,399.6174248178575,340.1092583366928
pair_013,175,902.5,764.5,0.8625473380088806,502.2262516372216,399.6174248178575,541.625670828055
pair_013,176,644.5,44.5,0.8625394701957703,502.2262516372216,399.6174248178575,382.5574530478551
pair_013,177,370.5,191.5,0.8622427582740784,502.2262516372216,399.6174248178575,246.30198513858795
pair_013,178,905.5,580.5,0.8620073199272156,502.2262516372216,399.6174248178575,441.98215136257363
pair_013,179,360.5,754.5,0.8617250919342041,502.2262516372216,399.6174248178575,382.13606551992194
pair_013,180,135.5,566.5,0.8617203235626221,502.2262516372216,399.6174248178575,402.9118235288091
pair_013,181,495.5,789.5,0.8614335656166077,502.2262516372216,399.6174248178575,389.9405914902246
pair_013,182,357.5,917.5,0.8614311218261719,502.2262516372216,399.6174248178575,537.7248828074147
pair_013,183,141.5,230.5,0.861391544342041,502.2262516372216,399.6174248178575,398.4019728832474
pair_013,184,900.5,829.5,0.861331582069397,502.2262516372216,399.6174248178575,586.0213367106766
pair_013,185,505.5,226.5,0.8611539602279663,502.2262516372216,399.6174248178575,173.14837626703098
pair_013,186,631.5,748.5,0.861106812953949,502.2262516372216,399.6174248178575,372.06283512531354
pair_013,187,776.5,220.5,0.8609988689422607,502.2262516372216,399.6174248178575,327.5807395350794
pair_013,188,132.5,685.5,0.8609775900840759,502.2262516372216,399.6174248178575,467.3610466678662
pair_013,189,494.5,811.5,0.8609100580215454,502.2262516372216,399.6174248178575,411.95503480724074
pair_013,190,643.5,55.5,0.8608559370040894,502.2262516372216,399.6174248178575,371.9880025481245
pair_013,191,128.5,956.5,0.8607842326164246,502.2262516372216,399.6174248178575,670.6634876779133
pair_013,192,765.5,805.5,0.860676646232605,502.2262516372216,399.6174248178575,483.79099972351196
pair_013,193,135.5,544.5,0.8603126406669617,502.2262516372216,399.6174248178575,394.30838721905974
pair_013,194,142.5,176.5,0.8602458238601685,502.2262516372216,399.6174248178575,423.30173797696364
pair_013,195,769.5,588.5,0.8598030209541321,502.2262516372216,399.6174248178575,327.27951932763455
pair_013,196,902.5,742.5,0.8597531318664551,502.2262516372216,399.6174248178575,527.0555321708771
pair_013,197,372.5,61.5,0.8596675992012024,502.2262516372216,399.6174248178575,362.1495455323716
pair_013,198,630.5,770.5,0.8596417903900146,502.2262516372216,399.6174248178575,392.43858002593856
pair_013,199,140.5,241.5,0.8594977259635925,502.2262516372216,399.6174248178575,394.7746207072402
pair_013,200,766.5,783.5,0.8594821691513062,502.2262516372216,399.6174248178575,466.054123039574
