pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_121,142,895.0,224.0,0.7607074975967407,627.6125774937187,393.331013610427,316.4949065702119
pair_121,143,911.0,733.0,0.760284960269928,627.6125774937187,393.331013610427,442.3612229272289
pair_121,144,914.0,722.0,0.7601419687271118,627.6125774937187,393.331013610427,435.9369890066001
pair_121,145,915.0,888.0,0.7597798705101013,627.6125774937187,393.331013610427,572.0917205400646
pair_121,146,95.0,721.0,0.7597286701202393,627.6125774937187,393.331013610427,625.3344084136685
pair_121,147,908.0,744.0,0.7594282627105713,627.6125774937187,393.331013610427,448.98312297368864
pair_121,148,95.0,710.0,0.758804976940155,627.6125774937187,393.331013610427,619.6413516264889
pair_121,149,895.0,235.0,0.7584929466247559,627.6125774937187,393.331013610427,310.7486823551434
pair_121,150,917.0,711.0,0.7583535313606262,627.6125774937187,393.331013610427,429.71928653320606
pair_121,151,905.0,755.0,0.7582561373710632,627.6125774937187,393.331013610427,455.79407398598255
pair_121,152,339.0,728.0,0.7582032680511475,627.6125774937187,393.331013610427,441.9282185362143
pair_121,153,620.0,957.0,0.7581890821456909,627.6125774937187,393.331013610427,563.720389513761
pair_121,154,898.0,213.0,0.758100688457489,627.6125774937187,393.331013610427,325.005588750954
pair_121,155,102.0,655.0,0.7580246329307556,627.6125774937187,393.331013610427,587.1449906605156
pair_121,156,928.0,236.0,0.7579700350761414,627.6125774937187,393.331013610427,339.0953427041597
pair_121,157,374.0,176.0,0.7579220533370972,627.6125774937187,393.331013610427,333.99417500900086
pair_121,158,918.0,678.0,0.7577861547470093,627.6125774937187,393.331013610427,406.646390567909
pair_121,159,881.0,721.0,0.7577509880065918,627.6125774937187,393.331013610427,414.21268754825326
pair_121,160,151.0,192.0,0.7577458024024963,627.6125774937187,393.331013610427,517.3912698013062
pair_121,161,336.0,739.0,0.7577025294303894,627.6125774937187,393.331013610427,452.24434048877265
pair_121,162,901.0,202.0,0.757655680179596,627.6125774937187,393.331013610427,333.68883642372776
pair_121,163,368.0,187.0,0.7575229406356812,627.6125774937187,393.331013610427,331.61902474140163
pair_121,164,112.0,213.0,0.7574526071548462,627.6125774937187,393.331013610427,546.2376813617677
pair_121,165,931.0,214.0,0.7573890089988708,627.6125774937187,393.331013610427,352.425226931257
pair_121,166,118.0,191.0,0.7572536468505859,627.6125774937187,393.331013610427,548.3090535532076
pair_121,167,915.0,899.0,0.7571999430656433,627.6125774937187,393.331013610427,581.6293101375325
pair_121,168,758.0,386.0,0.7571489214897156,627.6125774937187,393.331013610427,130.59335246630192
pair_121,169,918.0,689.0,0.7571071982383728,627.6125774937187,393.331013610427,414.4212888625281
pair_121,170,881.0,710.0,0.7570484280586243,627.6125774937187,393.331013610427,405.5668043927859
pair_121,171,508.0,224.0,0.7566229701042175,627.6125774937187,393.331013610427,207.31657161217356
pair_121,172,920.0,700.0,0.7564484477043152,627.6125774937187,393.331013610427,423.7172076433464
pair_121,173,128.0,324.0,0.7563890814781189,627.6125774937187,393.331013610427,504.4001556682614
pair_121,174,912.0,700.0,0.7563449144363403,627.6125774937187,393.331013610427,418.2368626663296
pair_121,175,931.0,225.0,0.756335437297821,627.6125774937187,393.331013610427,346.9571418462496
pair_121,176,508.0,213.0,0.7562841773033142,627.6125774937187,393.331013610427,216.39418468261775
pair_121,177,787.0,232.0,0.7560641169548035,627.6125774937187,393.331013610427,226.78634528067073
pair_121,178,918.0,866.0,0.756032407283783,627.6125774937187,393.331013610427,554.743928172619
pair_121,179,148.0,214.0,0.7559247016906738,627.6125774937187,393.331013610427,512.0428077150499
pair_121,180,95.0,732.0,0.7558242678642273,627.6125774937187,393.331013610427,631.1678382543294
pair_121,181,761.0,375.0,0.7557603120803833,627.6125774937187,393.331013610427,134.64111757875025
pair_121,182,767.0,939.0,0.755630612373352,627.6125774937187,393.331013610427,563.1904617981102
pair_121,183,138.0,656.0,0.7556034922599792,627.6125774937187,393.331013610427,555.6216990461842
pair_121,184,793.0,398.0,0.755588710308075,627.6125774937187,393.331013610427,165.45331352734283
pair_121,185,918.0,877.0,0.7555508017539978,627.6125774937187,393.331013610427,564.1458530778707
pair_121,186,135.0,678.0,0.7555195093154907,627.6125774937187,393.331013610427,568.9495437357094
pair_121,187,128.0,910.0,0.7554953694343567,627.6125774937187,393.331013610427,718.7207865970942
pair_121,188,96.0,677.0,0.7554439902305603,627.6125774937187,393.331013610427,602.5612221084284
pair_121,189,758.0,397.0,0.7553791403770447,627.6125774937187,393.331013610427,130.43903330275938
pair_121,190,369.0,165.0,0.7553592920303345,627.6125774937187,393.331013610427,344.986256268724
pair_121,191,151.0,203.0,0.7553406953811646,627.6125774937187,393.331013610427,513.2109154793753
pair_121,192,121.0,180.0,0.7550479769706726,627.6125774937187,393.331013610427,549.6966663923671
pair_121,193,96.0,688.0,0.7549882531166077,627.6125774937187,393.331013610427,607.8171962764574
pair_121,194,506.0,202.0,0.7548207640647888,627.6125774937187,393.331013610427,226.7094523257889
pair_121,195,377.0,165.0,0.7547432780265808,627.6125774937187,393.331013610427,339.0305528627327
pair_121,196,368.0,198.0,0.7545866370201111,627.6125774937187,393.331013610427,324.88905070963676
pair_121,197,132.0,877.0,0.7545263171195984,627.6125774937187,393.331013610427,692.5081337898381
pair_121,198,771.0,906.0,0.754521369934082,627.6125774937187,393.331013610427,532.3433502343266
pair_121,199,98.0,898.0,0.7544906139373779,627.6125774937187,393.331013610427,731.5601602486423
pair_121,200,108.0,832.0,0.754457414150238,627.6125774937187,393.331013610427,680.020374922488
