pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_109,56,737.5,574.5,0.7275951504707336,595.0376202297144,558.3261749532121,143.3775514732246
pair_109,57,588.5,729.5,0.7260354161262512,595.0376202297144,558.3261749532121,171.29862480305067
pair_109,58,315.5,365.5,0.7193729877471924,595.0376202297144,558.3261749532121,339.59271910743144
pair_109,59,743.5,414.5,0.728621244430542,595.0376202297144,558.3261749532121,206.70521717830073
pair_109,60,605.5,272.5,0.7228798866271973,595.0376202297144,558.3261749532121,286.01759330300274
pair_109,61,314.5,387.5,0.7068900465965271,595.0376202297144,558.3261749532121,328.4553826827883
pair_109,62,462.5,255.5,0.716957151889801,595.0376202297144,558.3261749532121,330.5599991120363
pair_109,63,738.5,552.5,0.7137000560760498,595.0376202297144,558.3261749532121,143.58063491968224
pair_109,64,459.5,347.5,0.6802092790603638,595.0376202297144,558.3261749532121,250.6354375241791
pair_109,65,459.5,358.5,0.6741319894790649,595.0376202297144,558.3261749532121,241.45588974793313
pair_109,66,460.5,324.5,0.6781633496284485,595.0376202297144,558.3261749532121,269.768514379134
pair_109,67,453.5,507.5,0.6554679870605469,595.0376202297144,558.3261749532121,150.38682788284814
pair_109,68,595.5,535.5,0.6608402132987976,595.0376202297144,558.3261749532121,22.830857584563415
pair_109,69,596.5,512.5,0.6598454713821411,595.0376202297144,558.3261749532121,45.84950234664434
pair_109,70,454.5,484.5,0.6534633040428162,595.0376202297144,558.3261749532121,158.74862773597042
pair_109,71,452.5,530.5,0.6540141105651855,595.0376202297144,558.3261749532121,145.2283346777655
pair_109,72,455.5,450.5,0.6546666026115417,595.0376202297144,558.3261749532121,176.34407124826373
pair_109,73,597.5,489.5,0.6571171283721924,595.0376202297144,558.3261749532121,68.87020889196774
pair_109,74,455.5,461.5,0.6522859334945679,595.0376202297144,558.3261749532121,169.84126593805772
pair_109,75,602.5,352.5,0.6710077524185181,595.0376202297144,558.3261749532121,205.96140756876335
pair_109,76,597.5,478.5,0.6536481380462646,595.0376202297144,558.3261749532121,79.86414415614769
pair_109,77,598.5,455.5,0.6547834873199463,595.0376202297144,558.3261749532121,102.88445134801599
pair_109,78,596.5,501.5,0.6517629027366638,595.0376202297144,558.3261749532121,56.84498847220932
pair_109,79,601.5,364.5,0.6640978455543518,595.0376202297144,558.3261749532121,193.9338764870351
pair_109,80,461.5,301.5,0.6728002429008484,595.0376202297144,558.3261749532121,289.46844414843105
pair_109,81,453.5,518.5,0.6440572738647461,595.0376202297144,558.3261749532121,147.03408499968546
pair_109,82,312.5,456.5,0.6676751375198364,595.0376202297144,558.3261749532121,300.32661678691164
pair_109,83,603.5,318.5,0.6723981499671936,595.0376202297144,558.3261749532121,239.9754280422586
pair_109,84,454.5,473.5,0.6412110328674316,595.0376202297144,558.3261749532121,164.15329011940148
pair_109,85,460.5,313.5,0.6660302877426147,595.0376202297144,558.3261749532121,279.35680983161245
pair_109,86,311.5,479.5,0.6656112670898438,595.0376202297144,558.3261749532121,294.29092399067315
pair_109,87,461.5,290.5,0.6725608706474304,595.0376202297144,558.3261749532121,299.27104104253726
pair_109,88,602.5,329.5,0.6668742299079895,595.0376202297144,558.3261749532121,228.9478225612858
pair_109,89,598.5,466.5,0.6446307897567749,595.0376202297144,558.3261749532121,91.89142767533652
pair_109,90,454.5,496.5,0.6380428075790405,595.0376202297144,558.3261749532121,153.53598473705318
pair_109,91,310.5,513.5,0.6628026366233826,595.0376202297144,558.3261749532121,288.04694632459683
pair_109,92,459.5,336.5,0.6565539240837097,595.0376202297144,558.3261749532121,259.95633939549805
pair_109,93,316.5,353.5,0.6750761270523071,595.0376202297144,558.3261749532121,345.74118619163164
pair_109,94,596.5,524.5,0.6415227651596069,595.0376202297144,558.3261749532121,33.85777113984106
pair_109,95,602.5,341.5,0.6605061888694763,595.0376202297144,558.3261749532121,216.95455113151445
pair_109,96,310.5,502.5,0.6605428457260132,595.0376202297144,558.3261749532121,289.96244435425746
pair_109,97,311.5,490.5,0.6597415208816528,595.0376202297144,558.3261749532121,291.5372567860127
pair_109,98,461.5,278.5,0.6682983040809631,595.0376202297144,558.3261749532121,310.05642100359916
pair_109,99,603.5,306.5,0.6637805104255676,595.0376202297144,558.3261749532121,251.96831995896295
pair_109,100,310.5,525.5,0.6546416878700256,595.0376202297144,558.3261749532121,286.42488559489396
pair_109,101,604.5,295.5,0.666496992111206,595.0376202297144,558.3261749532121,262.996454104335
pair_109,102,592.5,638.5,0.645514190196991,595.0376202297144,558.3261749532121,80.21397471178703
pair_109,103,312.5,445.5,0.6518499255180359,595.0376202297144,558.3261749532121,304.2322346491955
pair_109,104,317.5,319.5,0.6717983484268188,595.0376202297144,558.3261749532121,366.1489758084207
pair_109,105,316.5,342.5,0.6658374667167664,595.0376202297144,558.3261749532121,352.3693285150783
pair_109,106,449.5,633.5,0.6369039416313171,595.0376202297144,558.3261749532121,163.8056863307671
pair_109,107,448.5,667.5,0.6440756916999817,595.0376202297144,558.3261749532121,182.73532285230095
pair_109,108,448.5,644.5,0.6376513242721558,595.0376202297144,558.3261749532121,169.99765370669803
pair_109,109,447.5,690.5,0.6489041447639465,595.0376202297144,558.3261749532121,198.083995846576
pair_109,110,312.5,468.5,0.6453463435173035,595.0376202297144,558.3261749532121,296.47301487959305
pair_109,111,738.5,540.5,0.6613439321517944,595.0376202297144,558.3261749532121,144.56564917993543
pair_109,112,741.5,460.5,0.6591647863388062,595.0376202297144,558.3261749532121,176.1283316049744
pair_109,113,591.5,661.5,0.6399093866348267,595.0376202297144,558.3261749532121,103.23445612621245
pair_109,114,740.5,483.5,0.656526505947113,595.0376202297144,558.3261749532121,163.57952312732633
pair_109,115,739.5,517.5,0.6560420989990234,595.0376202297144,558.3261749532121,150.12047072336435
pair_109,116,317.5,330.5,0.6583590507507324,595.0376202297144,558.3261749532121,359.0708796833639
pair_109,117,446.5,713.5,0.6469464302062988,595.0376202297144,558.3261749532121,214.80768283084757
pair_109,118,739.5,506.5,0.6533340215682983,595.0376202297144,558.3261749532121,153.47746277279657
pair_109,119,604.5,283.5,0.653599202632904,595.0376202297144,558.3261749532121,274.9890235451784
pair_109,120,448.5,656.5,0.6308789849281311,595.0376202297144,558.3261749532121,176.3841661456757
pair_109,121,590.5,672.5,0.6378564238548279,595.0376202297144,558.3261749532121,114.26395898604093
pair_109,122,591.5,649.5,0.6322431564331055,595.0376202297144,558.3261749532121,91.2424305383848
pair_109,123,590.5,695.5,0.6428896188735962,595.0376202297144,558.3261749532121,137.24885527870856
pair_109,124,447.5,678.5,0.6331085562705994,595.0376202297144,558.3261749532121,190.28688238925832
pair_109,125,446.5,701.5,0.6387392282485962,595.0376202297144,558.3261749532121,206.3060076731531
pair_109,126,739.5,529.5,0.6494610905647278,595.0376202297144,558.3261749532121,147.3103103361316
pair_109,127,590.5,684.5,0.6357784867286682,595.0376202297144,558.3261749532121,126.25539245626919
pair_109,128,589.5,718.5,0.6454782485961914,595.0376202297144,558.3261749532121,160.26952133181018
pair_109,129,305.5,639.5,0.6452245712280273,595.0376202297144,558.3261749532121,300.70121948707305
pair_109,130,740.5,494.5,0.6452054381370544,595.0376202297144,558.3261749532121,158.84925098215862
pair_109,131,306.5,628.5,0.6381102204322815,595.0376202297144,558.3261749532121,296.9483524276976
pair_109,132,741.5,472.5,0.6401494145393372,595.0376202297144,558.3261749532121,169.75677010085556
pair_109,133,305.5,662.5,0.6424635648727417,595.0376202297144,558.3261749532121,307.7080098943885
pair_109,134,589.5,707.5,0.6289834380149841,595.0376202297144,558.3261749532121,149.27657323538153
pair_109,135,305.5,650.5,0.6270433068275452,595.0376202297144,558.3261749532121,303.8553069341429
pair_109,136,457.5,553.5,0.5686980485916138,595.0376202297144,558.3261749532121,137.62226906693613
pair_109,137,463.5,393.5,0.5625584125518799,595.0376202297144,558.3261749532121,210.87867005793512
pair_109,138,589.5,558.5,0.5602572560310364,595.0376202297144,558.3261749532121,5.540347728747119
pair_109,139,452.5,381.5,0.5608645081520081,595.0376202297144,558.3261749532121,227.12214627669903
pair_109,140,464.5,370.5,0.556198239326477,595.0376202297144,558.3261749532121,228.73290601221285
pair_109,141,442.5,827.5,0.7462248206138611,595.0376202297144,558.3261749532121,309.3901641546857
pair_109,142,441.5,850.5,0.744468092918396,595.0376202297144,558.3261749532121,330.0596080532652
pair_109,143,156.5,817.5,0.74366295337677,595.0376202297144,558.3261749532121,509.39799366126704
pair_109,144,166.5,531.5,0.7429881691932678,595.0376202297144,558.3261749532121,429.37644976729604
pair_109,145,160.5,714.5,0.7429271340370178,595.0376202297144,558.3261749532121,461.75015649661475
pair_109,146,155.5,851.5,0.7428141236305237,595.0376202297144,558.3261749532121,528.3409990619366
pair_109,147,301.5,765.5,0.7424333691596985,595.0376202297144,558.3261749532121,359.2844670656403
pair_109,148,177.5,234.5,0.7421231865882874,595.0376202297144,558.3261749532121,528.3947916964374
pair_109,149,159.5,737.5,0.7415658831596375,595.0376202297144,558.3261749532121,470.9525222538466
pair_109,150,178.5,211.5,0.741532027721405,595.0376202297144,558.3261749532121,542.0258155284764
pair_109,151,170.5,428.5,0.7404634952545166,595.0376202297144,558.3261749532121,443.9448464542541
pair_109,152,172.5,371.5,0.7401431202888489,595.0376202297144,558.3261749532121,461.9979005980856
pair_109,153,157.5,794.5,0.7400891184806824,595.0376202297144,558.3261749532121,497.2094576267759
pair_109,154,299.5,822.5,0.7391086220741272,595.0376202297144,558.3261749532121,396.3966382436837
pair_109,155,320.5,239.5,0.7386960387229919,595.0376202297144,558.3261749532121,420.7386775145484
pair_109,156,155.5,840.5,0.7386947870254517,595.0376202297144,558.3261749532121,522.3173241801729
pair_109,157,302.5,742.5,0.7385529279708862,595.0376202297144,558.3261749532121,345.68519939683483
pair_109,158,164.5,588.5,0.7384689450263977,595.0376202297144,558.3261749532121,431.59367714439463
pair_109,159,584.5,855.5,0.738306999206543,595.0376202297144,558.3261749532121,297.3605954612087
pair_109,160,302.5,719.5,0.7382422089576721,595.0376202297144,558.3261749532121,333.9988939051703
pair_109,161,442.5,816.5,0.7380889058113098,595.0376202297144,558.3261749532121,299.869053962949
pair_109,162,298.5,845.5,0.7380226254463196,595.0376202297144,558.3261749532121,412.79942587593973
pair_109,163,176.5,245.5,0.7378194332122803,595.0376202297144,558.3261749532121,522.5265115603326
pair_109,164,612.5,66.5,0.7378084063529968,595.0376202297144,558.3261749532121,492.13607983600355
pair_109,165,171.5,394.5,0.7377170324325562,595.0376202297144,558.3261749532121,454.1179707406989
pair_109,166,728.5,826.5,0.737656831741333,595.0376202297144,558.3261749532121,299.54867259624626
pair_109,167,157.5,771.5,0.737491250038147,595.0376202297144,558.3261749532121,486.70550520962917
pair_109,168,744.5,380.5,0.7374523878097534,595.0376202297144,558.3261749532121,232.2953969950491
pair_109,169,300.5,799.5,0.737424910068512,595.0376202297144,558.3261749532121,380.67994906257167
pair_109,170,586.5,798.5,0.7372950911521912,595.0376202297144,558.3261749532121,240.32552339856022
pair_109,171,743.5,403.5,0.7371962666511536,595.0376202297144,558.3261749532121,214.5045982204091
pair_109,172,727.5,849.5,0.7371518015861511,595.0376202297144,558.3261749532121,319.8882280528385
pair_109,173,443.5,793.5,0.7371435761451721,595.0376202297144,558.3261749532121,279.7684369831993
pair_109,174,444.5,770.5,0.7369767427444458,595.0376202297144,558.3261749532121,260.1524690242449
pair_109,175,871.5,831.5,0.7369144558906555,595.0376202297144,558.3261749532121,388.65844403401644
pair_109,176,163.5,611.5,0.7367126941680908,595.0376202297144,558.3261749532121,434.8013032910914
pair_109,177,321.5,193.5,0.736474871635437,595.0376202297144,558.3261749532121,455.9835168204298
pair_109,178,61.5,722.5,0.7364634275436401,595.0376202297144,558.3261749532121,558.2252565325939
pair_109,179,729.5,803.5,0.7364628314971924,595.0376202297144,558.3261749532121,279.6253494616707
pair_109,180,469.5,61.5,0.7362546324729919,595.0376202297144,558.3261749532121,512.4411597555174
pair_109,181,179.5,188.5,0.7361032962799072,595.0376202297144,558.3261749532121,556.2759328846595
pair_109,182,165.5,554.5,0.7357510924339294,595.0376202297144,558.3261749532121,429.55466102392484
pair_109,183,442.5,804.5,0.7357271313667297,595.0376202297144,558.3261749532121,289.60192976482585
pair_109,184,607.5,215.5,0.7356284856796265,595.0376202297144,558.3261749532121,343.052615705797
pair_109,185,58.5,802.5,0.7354525327682495,595.0376202297144,558.3261749532121,589.4857714650495
pair_109,186,65.5,596.5,0.7353243827819824,595.0376202297144,558.3261749532121,530.9117931985049
pair_109,187,170.5,417.5,0.7352070808410645,595.0376202297144,558.3261749532121,447.28537036467213
pair_109,188,587.5,775.5,0.73499596118927,595.0376202297144,558.3261749532121,217.30459269003092
pair_109,189,585.5,821.5,0.7348940372467041,595.0376202297144,558.3261749532121,263.346593654453
pair_109,190,870.5,854.5,0.7346861362457275,595.0376202297144,558.3261749532121,404.4730612927817
pair_109,191,587.5,752.5,0.7346235513687134,595.0376202297144,558.3261749532121,194.3200711507383
pair_109,192,326.5,56.5,0.7342483401298523,595.0376202297144,558.3261749532121,569.158996543857
pair_109,193,171.5,405.5,0.7342037558555603,595.0376202297144,558.3261749532121,450.2665382866904
pair_109,194,151.5,954.5,0.7341365814208984,595.0376202297144,558.3261749532121,594.7094418379796
pair_109,195,608.5,192.5,0.7337460517883301,595.0376202297144,558.3261749532121,366.07379850240244
pair_109,196,322.5,182.5,0.7336772680282593,595.0376202297144,558.3261749532121,464.2435440805165
pair_109,197,158.5,760.5,0.7336515188217163,595.0376202297144,558.3261749532121,481.081437398983
pair_109,198,321.5,216.5,0.7336081862449646,595.0376202297144,558.3261749532121,437.7989990441726
pair_109,199,183.5,62.5,0.7334762811660767,595.0376202297144,558.3261749532121,644.3654309730388
pair_109,200,158.5,748.5,0.7332973480224609,595.0376202297144,558.3261749532121,476.1629737902231
