pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_095,89,474.0,257.0,0.5978934168815613,631.1139006707233,614.2538407644836,390.2756519755555
pair_095,90,256.0,503.0,0.595308244228363,631.1139006707233,614.2538407644836,391.264431760995
pair_095,91,255.0,492.0,0.5949088335037231,631.1139006707233,614.2538407644836,395.4840930548464
pair_095,92,446.0,449.0,0.5541168451309204,631.1139006707233,614.2538407644836,248.1450948718183
pair_095,93,569.0,442.0,0.5540015697479248,631.1139006707233,614.2538407644836,183.11068323461782
pair_095,94,361.0,706.0,0.5933442711830139,631.1139006707233,614.2538407644836,285.2698320363058
pair_095,95,254.0,481.0,0.5913460850715637,631.1139006707233,614.2538407644836,399.96434860819096
pair_095,96,583.0,441.0,0.551425576210022,631.1139006707233,614.2538407644836,179.81056914819345
pair_095,97,555.0,443.0,0.5483376979827881,631.1139006707233,614.2538407644836,187.40652030252264
pair_095,98,474.0,268.0,0.5834343433380127,631.1139006707233,614.2538407644836,380.2321659567037
pair_095,99,362.0,717.0,0.5912151336669922,631.1139006707233,614.2538407644836,288.0608699074937
pair_095,100,500.0,720.0,0.5769807696342468,631.1139006707233,614.2538407644836,168.443180752904
pair_095,101,473.0,246.0,0.5888981819152832,631.1139006707233,614.2538407644836,400.76289352072627
pair_095,102,696.0,611.0,0.5778743028640747,631.1139006707233,614.2538407644836,64.9676332175444
pair_095,103,440.0,449.0,0.5444821119308472,631.1139006707233,614.2538407644836,252.6526368692644
pair_095,104,637.0,713.0,0.5869230628013611,631.1139006707233,614.2538407644836,98.92143412365228
pair_095,105,424.0,450.0,0.5398575663566589,631.1139006707233,614.2538407644836,264.3397284876539
pair_095,106,490.0,446.0,0.534821629524231,631.1139006707233,614.2538407644836,219.59619280512803
pair_095,107,575.0,442.0,0.5383880734443665,631.1139006707233,614.2538407644836,181.1633393007533
pair_095,108,563.0,442.0,0.5371609330177307,631.1139006707233,614.2538407644836,185.2319873096902
pair_095,109,589.0,441.0,0.5390310287475586,631.1139006707233,614.2538407644836,178.29883333703725
pair_095,110,430.0,450.0,0.5345955491065979,631.1139006707233,614.2538407644836,259.66541018949346
pair_095,111,353.0,454.0,0.5458213686943054,631.1139006707233,614.2538407644836,320.9807396496765
pair_095,112,627.0,439.0,0.5404412746429443,631.1139006707233,614.2538407644836,175.3021188731943
pair_095,113,254.0,470.0,0.569301426410675,631.1139006707233,614.2538407644836,403.7623863789111
pair_095,114,455.0,448.0,0.5254073143005371,631.1139006707233,614.2538407644836,242.19092794404924
pair_095,115,549.0,619.0,0.5322178602218628,631.1139006707233,614.2538407644836,82.2509496045504
pair_095,116,418.0,450.0,0.5253822803497314,631.1139006707233,614.2538407644836,269.0666439099712
pair_095,117,610.0,615.0,0.5371472835540771,631.1139006707233,614.2538407644836,21.127081084189463
pair_095,118,543.0,619.0,0.5284278988838196,631.1139006707233,614.2538407644836,88.24163143833509
pair_095,119,474.0,623.0,0.527729332447052,631.1139006707233,614.2538407644836,157.35715136384147
pair_095,120,709.0,434.0,0.5515176057815552,631.1139006707233,614.2538407644836,196.36112542730487
pair_095,121,524.0,620.0,0.5252170562744141,631.1139006707233,614.2538407644836,107.26791721133344
pair_095,122,530.0,620.0,0.5248306393623352,631.1139006707233,614.2538407644836,101.27704209152638
pair_095,123,312.0,632.0,0.5494308471679688,631.1139006707233,614.2538407644836,319.606958261075
pair_095,124,695.0,435.0,0.5394729375839233,631.1139006707233,614.2538407644836,190.29811642874728
pair_095,125,725.0,433.0,0.5459825992584229,631.1139006707233,614.2538407644836,204.12631980992452
pair_095,126,689.0,611.0,0.537529706954956,631.1139006707233,614.2538407644836,57.97747817281728
pair_095,127,632.0,625.0,0.5264334082603455,631.1139006707233,614.2538407644836,10.782630028727656
pair_095,128,715.0,434.0,0.5361490249633789,631.1139006707233,614.2538407644836,198.81731506845443
pair_095,129,336.0,631.0,0.5289108157157898,631.1139006707233,614.2538407644836,295.5886469711427
pair_095,130,703.0,434.0,0.5295884609222412,631.1139006707233,614.2538407644836,194.0594197330458
pair_095,131,324.0,631.0,0.5306744575500488,631.1139006707233,614.2538407644836,307.5701250679724
pair_095,132,672.0,612.0,0.5249255895614624,631.1139006707233,614.2538407644836,40.948173543579806
pair_095,133,259.0,459.0,0.5346574187278748,631.1139006707233,614.2538407644836,403.20281514952813
pair_095,134,731.0,433.0,0.5284097194671631,631.1139006707233,614.2538407644836,206.95455450676823
pair_095,135,247.0,460.0,0.5248684287071228,631.1139006707233,614.2538407644836,413.92962696462416
pair_095,136,263.0,635.0,0.8065937161445618,631.1139006707233,614.2538407644836,368.6980431057921
pair_095,137,880.0,147.0,0.8057647347450256,631.1139006707233,614.2538407644836,529.4057443478526
pair_095,138,905.0,599.0,0.8045543432235718,631.1139006707233,614.2538407644836,274.31054493743886
pair_095,139,606.0,162.0,0.8023501038551331,631.1139006707233,614.2538407644836,452.95059829204973
pair_095,140,469.0,170.0,0.7984638214111328,631.1139006707233,614.2538407644836,472.90843915569144
pair_095,141,237.0,183.0,0.7980638146400452,631.1139006707233,614.2538407644836,584.2136953855253
pair_095,142,768.0,606.0,0.7961122393608093,631.1139006707233,614.2538407644836,137.1347150686144
pair_095,143,743.0,154.0,0.7919377088546753,631.1139006707233,614.2538407644836,473.65820710885964
pair_095,144,126.0,643.0,0.7886046767234802,631.1139006707233,614.2538407644836,505.931215010091
pair_095,145,101.0,190.0,0.7838317155838013,631.1139006707233,614.2538407644836,678.9786956066775
pair_095,146,332.0,177.0,0.7803049683570862,631.1139006707233,614.2538407644836,529.7735807283595
pair_095,147,650.0,954.0,0.7771059274673462,631.1139006707233,614.2538407644836,340.27068263833746
pair_095,148,787.0,946.0,0.7656255960464478,631.1139006707233,614.2538407644836,366.5460273030029
pair_095,149,924.0,939.0,0.753667950630188,631.1139006707233,614.2538407644836,437.3126285834178
pair_095,150,273.0,810.0,0.7358196377754211,631.1139006707233,614.2538407644836,408.1202331532422
pair_095,151,915.0,774.0,0.7267399430274963,631.1139006707233,614.2538407644836,325.745533788095
pair_095,152,504.0,797.0,0.7236767411231995,631.1139006707233,614.2538407644836,222.60750764306945
pair_095,153,367.0,805.0,0.7232236266136169,631.1139006707233,614.2538407644836,325.79172762764506
pair_095,154,641.0,789.0,0.7231448292732239,631.1139006707233,614.2538407644836,175.02558420846017
pair_095,155,778.0,782.0,0.721072793006897,631.1139006707233,614.2538407644836,222.96703817927298
pair_095,156,136.0,818.0,0.7169672250747681,631.1139006707233,614.2538407644836,535.3973029821902
pair_095,157,116.0,467.0,0.7113651037216187,631.1139006707233,614.2538407644836,535.7480977885966
pair_095,158,758.0,431.0,0.7070666551589966,631.1139006707233,614.2538407644836,222.89471137273262
pair_095,159,895.0,424.0,0.6985569000244141,631.1139006707233,614.2538407644836,325.3189163649393
pair_095,160,841.0,149.0,0.6599113345146179,631.1139006707233,614.2538407644836,510.4050460543689
pair_095,161,570.0,164.0,0.6557351350784302,631.1139006707233,614.2538407644836,454.3824710289339
pair_095,162,867.0,601.0,0.6554368734359741,631.1139006707233,614.2538407644836,236.25815573603313
pair_095,163,713.0,156.0,0.6545065641403198,631.1139006707233,614.2538407644836,465.5125302704159
pair_095,164,738.0,608.0,0.6541309952735901,631.1139006707233,614.2538407644836,107.06889723040732
pair_095,165,85.0,645.0,0.6537145972251892,631.1139006707233,614.2538407644836,546.9787187940024
pair_095,166,850.0,602.0,0.653525710105896,631.1139006707233,614.2538407644836,219.2288327138274
pair_095,167,951.0,143.0,0.6531400084495544,631.1139006707233,614.2538407644836,569.5676421456692
pair_095,168,203.0,638.0,0.6525024771690369,631.1139006707233,614.2538407644836,428.7719580685524
pair_095,169,66.0,646.0,0.6519773602485657,631.1139006707233,614.2538407644836,566.0048934041886
pair_095,170,414.0,173.0,0.6518672108650208,631.1139006707233,614.2538407644836,491.77575972577677
pair_095,171,696.0,157.0,0.6507948040962219,631.1139006707233,614.2538407644836,461.8346898837726
pair_095,172,861.0,601.0,0.6507933139801025,631.1139006707233,614.2538407644836,230.26785046949206
pair_095,173,197.0,185.0,0.6504138112068176,631.1139006707233,614.2538407644836,610.502857132226
pair_095,174,225.0,637.0,0.649676501750946,631.1139006707233,614.2538407644836,406.7504002185586
pair_095,175,180.0,186.0,0.6496295928955078,631.1139006707233,614.2538407644836,622.0169640033034
pair_095,176,683.0,158.0,0.6489593386650085,631.1139006707233,614.2538407644836,459.19465863177277
pair_095,177,822.0,150.0,0.648958146572113,631.1139006707233,614.2538407644836,501.9652692983061
pair_095,178,71.0,192.0,0.6482590436935425,631.1139006707233,614.2538407644836,701.4455700657968
pair_095,179,540.0,166.0,0.6481600403785706,631.1139006707233,614.2538407644836,457.42021015204983
pair_095,180,554.0,165.0,0.64776611328125,631.1139006707233,614.2538407644836,455.82405280798224
pair_095,181,427.0,172.0,0.6476796865463257,631.1139006707233,614.2538407644836,487.0841242721375
pair_095,182,57.0,193.0,0.6474956274032593,631.1139006707233,614.2538407644836,712.0825579258222
pair_095,183,211.0,638.0,0.6467713713645935,631.1139006707233,614.2538407644836,420.7844693132208
pair_095,184,576.0,164.0,0.6458699703216553,631.1139006707233,614.2538407644836,453.61444329993645
pair_095,185,43.0,194.0,0.6455833911895752,631.1139006707233,614.2538407644836,722.8355627938025
pair_095,186,79.0,645.0,0.6453608870506287,631.1139006707233,614.2538407644836,552.9693351548322
pair_095,187,844.0,602.0,0.6445164084434509,631.1139006707233,614.2538407644836,213.23847659631218
pair_095,188,96.0,644.0,0.6440799832344055,631.1139006707233,614.2538407644836,535.9400345937047
pair_095,189,219.0,637.0,0.6426608562469482,631.1139006707233,614.2538407644836,412.74114755619684
pair_095,190,60.0,646.0,0.6423745155334473,631.1139006707233,614.2538407644836,571.9955473301654
pair_095,191,433.0,172.0,0.6419191360473633,631.1139006707233,614.2538407644836,484.6004305713176
pair_095,192,702.0,157.0,0.6413900852203369,631.1139006707233,614.2538407644836,462.7158025959258
pair_095,193,560.0,165.0,0.6395916938781738,631.1139006707233,614.2538407644836,454.84744729441485
pair_095,194,852.0,148.0,0.6395646333694458,631.1139006707233,614.2538407644836,515.9295619602888
pair_095,195,677.0,158.0,0.6395027041435242,631.1139006707233,614.2538407644836,458.5554506534613
pair_095,196,174.0,186.0,0.6387097835540771,631.1139006707233,614.2538407644836,626.3820482069514
pair_095,197,690.0,157.0,0.638530969619751,631.1139006707233,614.2538407644836,461.0299855628581
pair_095,198,837.0,603.0,0.6382982730865479,631.1139006707233,614.2538407644836,206.19344031510107
pair_095,199,408.0,173.0,0.6380605101585388,631.1139006707233,614.2538407644836,494.45400661933525
pair_095,200,51.0,193.0,0.6379509568214417,631.1139006707233,614.2538407644836,716.9288222063824
