pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_103,22,464.0,636.0,0.6363946199417114,461.1148644304402,582.1891739864284,53.888115605554574
pair_103,23,588.0,445.0,0.6291865110397339,461.1148644304402,582.1891739864284,186.87082995369846
pair_103,24,591.0,499.0,0.6269227862358093,461.1148644304402,582.1891739864284,154.2419758381848
pair_103,25,599.0,617.0,0.6373375058174133,461.1148644304402,582.1891739864284,142.21147709936437
pair_103,26,466.0,658.0,0.6390800476074219,461.1148644304402,582.1891739864284,75.9680583560815
pair_103,27,319.0,472.0,0.6432085633277893,461.1148644304402,582.1891739864284,179.8284981750495
pair_103,28,592.0,509.0,0.6246922612190247,461.1148644304402,582.1891739864284,149.9585739525344
pair_103,29,444.0,302.0,0.6493265628814697,461.1148644304402,582.1891739864284,280.71140305243995
pair_103,30,589.0,466.0,0.6243550777435303,461.1148644304402,582.1891739864284,172.78464066951443
pair_103,31,446.0,334.0,0.6390190720558167,461.1148644304402,582.1891739864284,248.6490000197391
pair_103,32,445.0,313.0,0.6438753008842468,461.1148644304402,582.1891739864284,269.6710964250843
pair_103,33,581.0,337.0,0.6400676369667053,461.1148644304402,582.1891739864284,272.92888592210016
pair_103,34,468.0,690.0,0.6429435014724731,461.1148644304402,582.1891739864284,108.03045541670102
pair_103,35,455.0,474.0,0.6173292994499207,461.1148644304402,582.1891739864284,108.36184261477071
pair_103,36,581.0,326.0,0.6413203477859497,461.1148644304402,582.1891739864284,282.8521497149707
pair_103,37,589.0,455.0,0.620785653591156,461.1148644304402,582.1891739864284,180.3654453574593
pair_103,38,322.0,515.0,0.636815071105957,461.1148644304402,582.1891739864284,154.49055183563266
pair_103,39,451.0,410.0,0.6201549172401428,461.1148644304402,582.1891739864284,172.48600557893005
pair_103,40,587.0,434.0,0.6202629804611206,461.1148644304402,582.1891739864284,194.44047583809908
pair_103,41,602.0,671.0,0.6407040953636169,461.1148644304402,582.1891739864284,166.54123886192912
pair_103,42,603.0,682.0,0.6432220339775085,461.1148644304402,582.1891739864284,173.47504917164264
pair_103,43,447.0,356.0,0.6279129385948181,461.1148644304402,582.1891739864284,226.62915043425565
pair_103,44,466.0,669.0,0.6320785880088806,461.1148644304402,582.1891739864284,86.94816882885792
pair_103,45,721.0,404.0,0.6529659628868103,461.1148644304402,582.1891739864284,315.1058003527928
pair_103,46,322.0,526.0,0.6338298916816711,461.1148644304402,582.1891739864284,150.03389210034138
pair_103,47,320.0,483.0,0.6334201693534851,461.1148644304402,582.1891739864284,172.48738272503144
pair_103,48,464.0,625.0,0.6215175986289978,461.1148644304402,582.1891739864284,42.907934362062214
pair_103,49,598.0,606.0,0.6235539317131042,461.1148644304402,582.1891739864284,138.9406196018477
pair_103,50,724.0,458.0,0.6463409066200256,461.1148644304402,582.1891739864284,290.7430918162239
pair_103,51,727.0,501.0,0.6459459662437439,461.1148644304402,582.1891739864284,278.00465335933086
pair_103,52,467.0,679.0,0.6319846510887146,461.1148644304402,582.1891739864284,96.9895399210767
pair_103,53,601.0,650.0,0.6300446391105652,461.1148644304402,582.1891739864284,155.4546856095274
pair_103,54,328.0,623.0,0.6386436223983765,461.1148644304402,582.1891739864284,139.23035104546886
pair_103,55,319.0,461.0,0.6309198141098022,461.1148644304402,582.1891739864284,186.77111817300664
pair_103,56,579.0,294.0,0.6414816975593567,461.1148644304402,582.1891739864284,311.3677972932226
pair_103,57,321.0,504.0,0.6291255950927734,461.1148644304402,582.1891739864284,160.45473555816486
pair_103,58,445.0,324.0,0.6291383504867554,461.1148644304402,582.1891739864284,258.69158938667806
pair_103,59,453.0,442.0,0.6076838970184326,461.1148644304402,582.1891739864284,140.4238424475043
pair_103,60,444.0,291.0,0.6378021836280823,461.1148644304402,582.1891739864284,291.69170991197336
pair_103,61,725.0,469.0,0.6407266855239868,461.1148644304402,582.1891739864284,287.13612430743524
pair_103,62,585.0,402.0,0.6145831346511841,461.1148644304402,582.1891739864284,218.66793371914312
pair_103,63,578.0,283.0,0.6399850845336914,461.1148644304402,582.1891739864284,321.2106734649328
pair_103,64,312.0,353.0,0.6419534683227539,461.1148644304402,582.1891739864284,273.428089754308
pair_103,65,601.0,660.0,0.6258072853088379,461.1148644304402,582.1891739864284,160.06990909670822
pair_103,66,580.0,315.0,0.6288320422172546,461.1148644304402,582.1891739864284,292.4444052378888
pair_103,67,733.0,609.0,0.6458713412284851,461.1148644304402,582.1891739864284,273.20385673560304
pair_103,68,582.0,348.0,0.6186510920524597,461.1148644304402,582.1891739864284,263.5484494625542
pair_103,69,724.0,447.0,0.635633111000061,461.1148644304402,582.1891739864284,295.6090446291497
pair_103,70,725.0,480.0,0.6335570216178894,461.1148644304402,582.1891739864284,282.98055066487075
pair_103,71,726.0,490.0,0.6334631443023682,461.1148644304402,582.1891739864284,280.46921193957104
pair_103,72,329.0,634.0,0.630303680896759,461.1148644304402,582.1891739864284,141.91088434536013
pair_103,73,579.0,305.0,0.6279191970825195,461.1148644304402,582.1891739864284,301.21544343464853
pair_103,74,542.0,577.0,0.600136935710907,461.1148644304402,582.1891739864284,81.05141999229558
pair_103,75,332.0,590.0,0.6212430596351624,461.1148644304402,582.1891739864284,129.35090730221123
pair_103,76,578.0,272.0,0.6367315053939819,461.1148644304402,582.1891739864284,331.48070618890796
pair_103,77,316.0,429.0,0.6223666071891785,461.1148644304402,582.1891739864284,211.01006351667039
pair_103,78,733.0,598.0,0.6397010087966919,461.1148644304402,582.1891739864284,272.34446783973664
pair_103,79,399.0,586.0,0.6044899821281433,461.1148644304402,582.1891739864284,62.231654148975345
pair_103,80,330.0,655.0,0.6300668120384216,461.1148644304402,582.1891739864284,149.97507812763862
pair_103,81,467.0,582.0,0.5963903069496155,461.1148644304402,582.1891739864284,5.888175224060428
pair_103,82,331.0,666.0,0.6318933963775635,461.1148644304402,582.1891739864284,154.77122634013406
pair_103,83,443.0,280.0,0.6285673379898071,461.1148644304402,582.1891739864284,302.73163889480253
pair_103,84,311.0,332.0,0.6372870206832886,461.1148644304402,582.1891739864284,291.76890736159805
pair_103,85,429.0,584.0,0.5987311005592346,461.1148644304402,582.1891739864284,32.165876456844465
pair_103,86,723.0,437.0,0.6292294859886169,461.1148644304402,582.1891739864284,299.439009608214
pair_103,87,415.0,585.0,0.6000581979751587,461.1148644304402,582.1891739864284,46.200448745834166
pair_103,88,313.0,364.0,0.628565788269043,461.1148644304402,582.1891739864284,263.71296651876565
pair_103,89,587.0,423.0,0.5988470315933228,461.1148644304402,582.1891739864284,202.9489109895587
pair_103,90,321.0,493.0,0.612578272819519,461.1148644304402,582.1891739864284,166.09299801840544
pair_103,91,316.0,418.0,0.6177923679351807,461.1148644304402,582.1891739864284,219.12646744063278
pair_103,92,722.0,426.0,0.6267939805984497,461.1148644304402,582.1891739864284,304.0659665791461
pair_103,93,462.0,604.0,0.5951645374298096,461.1148644304402,582.1891739864284,21.828779085665605
pair_103,94,332.0,677.0,0.6298477649688721,461.1148644304402,582.1891739864284,160.18658166733786
pair_103,95,330.0,644.0,0.620847761631012,461.1148644304402,582.1891739864284,144.9540819952744
pair_103,96,561.0,576.0,0.5910355448722839,461.1148644304402,582.1891739864284,100.07670149632041
pair_103,97,548.0,577.0,0.5889461040496826,461.1148644304402,582.1891739864284,87.03995812040702
pair_103,98,452.0,431.0,0.5878573060035706,461.1148644304402,582.1891739864284,151.46368239377986
pair_103,99,677.0,569.0,0.6078668832778931,461.1148644304402,582.1891739864284,216.28764659668266
pair_103,100,311.0,343.0,0.6242715716362,461.1148644304402,582.1891739864284,282.393224910371
pair_103,101,725.0,566.0,0.6194337606430054,461.1148644304402,582.1891739864284,264.3812665998251
pair_103,102,318.0,450.0,0.6049342155456543,461.1148644304402,582.1891739864284,194.82259145221715
pair_103,103,531.0,578.0,0.5826520919799805,461.1148644304402,582.1891739864284,70.01058028801305
pair_103,104,590.0,574.0,0.5860857963562012,461.1148644304402,582.1891739864284,129.14503761803547
pair_103,105,693.0,568.0,0.6059148907661438,461.1148644304402,582.1891739864284,232.31885148762737
pair_103,106,407.0,585.0,0.5859578847885132,461.1148644304402,582.1891739864284,54.18781500672908
pair_103,107,666.0,570.0,0.5970688462257385,461.1148644304402,582.1891739864284,205.24739886251496
pair_103,108,462.0,593.0,0.5794838070869446,461.1148644304402,582.1891739864284,10.847000694764274
pair_103,109,423.0,584.0,0.5810019969940186,461.1148644304402,582.1891739864284,38.15785609022425
pair_103,110,602.0,574.0,0.583023726940155,461.1148644304402,582.1891739864284,141.12293929419567
pair_103,111,597.0,596.0,0.5847560167312622,461.1148644304402,582.1891739864284,136.5851711714518
pair_103,112,333.0,698.0,0.6203835010528564,461.1148644304402,582.1891739864284,172.70079881105306
pair_103,113,597.0,585.0,0.5829130411148071,461.1148644304402,582.1891739864284,135.91420386271707
pair_103,114,332.0,688.0,0.6165364980697632,461.1148644304402,582.1891739864284,166.93285811536708
pair_103,115,567.0,576.0,0.5743767023086548,461.1148644304402,582.1891739864284,106.06586542907354
pair_103,116,555.0,576.0,0.5723370909690857,461.1148644304402,582.1891739864284,94.08891834615224
pair_103,117,720.0,393.0,0.6073625683784485,461.1148644304402,582.1891739864284,320.6463113346798
pair_103,118,328.0,612.0,0.5942164659500122,461.1148644304402,582.1891739864284,136.41206867409466
pair_103,119,283.0,593.0,0.6035767793655396,461.1148644304402,582.1891739864284,178.44264874230547
pair_103,120,450.0,399.0,0.5712944269180298,461.1148644304402,582.1891739864284,183.52605721569077
pair_103,121,393.0,586.0,0.5743796825408936,461.1148644304402,582.1891739864284,68.2213833873439
pair_103,122,435.0,584.0,0.5686187744140625,461.1148644304402,582.1891739864284,26.177571221786383
pair_103,123,585.0,391.0,0.574242353439331,461.1148644304402,582.1891739864284,227.81753019620987
pair_103,124,699.0,568.0,0.591600775718689,461.1148644304402,582.1891739864284,238.30793185155414
pair_103,125,317.0,440.0,0.5845389366149902,461.1148644304402,582.1891739864284,202.45210630849698
pair_103,126,722.0,415.0,0.5980492234230042,461.1148644304402,582.1891739864284,309.86008755470885
pair_103,127,687.0,568.0,0.5850528478622437,461.1148644304402,582.1891739864284,226.33034955501557
pair_103,128,299.0,592.0,0.5901599526405334,461.1148644304402,582.1891739864284,162.41145765114166
pair_103,129,267.0,594.0,0.5976464748382568,461.1148644304402,582.1891739864284,194.47384452406715
pair_103,130,455.0,582.0,0.5565445423126221,461.1148644304402,582.1891739864284,6.117789944073272
pair_103,131,442.0,270.0,0.5904428958892822,461.1148644304402,582.1891739864284,312.7738134763244
pair_103,132,449.0,388.0,0.5573975443840027,461.1148644304402,582.1891739864284,194.5667115251201
pair_103,133,584.0,380.0,0.5614244341850281,461.1148644304402,582.1891739864284,236.6035050908234
pair_103,134,731.0,577.0,0.5857610106468201,461.1148644304402,582.1891739864284,269.9350179729579
pair_103,135,732.0,588.0,0.5853609442710876,461.1148644304402,582.1891739864284,270.9474531555866
pair_103,136,550.0,750.0,0.5871044397354126,461.1148644304402,582.1891739864284,189.89744772528203
pair_103,137,289.0,593.0,0.5782087445259094,461.1148644304402,582.1891739864284,172.45405335046354
pair_103,138,327.0,601.0,0.567592203617096,461.1148644304402,582.1891739864284,135.42763394709448
pair_103,139,660.0,570.0,0.5599191188812256,461.1148644304402,582.1891739864284,199.25830751312125
pair_103,140,705.0,567.0,0.5701209902763367,461.1148644304402,582.1891739864284,244.35766891622728
pair_103,141,700.0,59.0,0.7490593194961548,461.1148644304402,582.1891739864284,575.1460855927719
pair_103,142,944.0,44.0,0.7448703646659851,461.1148644304402,582.1891739864284,723.0668303484998
pair_103,143,565.0,67.0,0.7438331246376038,461.1148644304402,582.1891739864284,525.5587563585295
pair_103,144,161.0,92.0,0.7366294860839844,461.1148644304402,582.1891739864284,574.76461107622
pair_103,145,741.0,738.0,0.7331904172897339,461.1148644304402,582.1891739864284,320.33217543016553
pair_103,146,306.0,256.0,0.7322618365287781,461.1148644304402,582.1891739864284,361.1924672431892
pair_103,147,57.0,607.0,0.7289173007011414,461.1148644304402,582.1891739864284,404.87578433528074
pair_103,148,337.0,763.0,0.7274801731109619,461.1148644304402,582.1891739864284,219.31040644779404
pair_103,149,191.0,599.0,0.7270466089248657,461.1148644304402,582.1891739864284,270.63747681637454
pair_103,150,295.0,84.0,0.7266606688499451,461.1148644304402,582.1891739864284,525.1538834113514
pair_103,151,430.0,75.0,0.725093424320221,461.1148644304402,582.1891739864284,508.14268960358
pair_103,152,171.0,264.0,0.7236002087593079,461.1148644304402,582.1891739864284,430.59375867011624
pair_103,153,710.0,231.0,0.7177793383598328,461.1148644304402,582.1891739864284,430.43889999946333
pair_103,154,576.0,240.0,0.7166716456413269,461.1148644304402,582.1891739864284,360.9598664233328
pair_103,155,202.0,771.0,0.715595006942749,461.1148644304402,582.1891739864284,320.6088598101004
pair_103,156,955.0,217.0,0.7146963477134705,461.1148644304402,582.1891739864284,614.2358341333174
pair_103,157,606.0,747.0,0.7113560438156128,461.1148644304402,582.1891739864284,219.44090521205362
pair_103,158,67.0,779.0,0.6932258605957031,461.1148644304402,582.1891739864284,440.5235834789877
pair_103,159,948.0,109.0,0.6584575176239014,461.1148644304402,582.1891739864284,678.9441284940515
pair_103,160,715.0,307.0,0.6558486819267273,461.1148644304402,582.1891739864284,374.415202071853
pair_103,161,716.0,318.0,0.6547550559043884,461.1148644304402,582.1891739864284,367.0999209832988
pair_103,162,957.0,249.0,0.6540124416351318,461.1148644304402,582.1891739864284,597.4253872581908
pair_103,163,951.0,152.0,0.6529940366744995,461.1148644304402,582.1891739864284,651.9587191434221
pair_103,164,743.0,771.0,0.6528530716896057,461.1148644304402,582.1891739864284,339.2768157051058
pair_103,165,706.0,156.0,0.6519509553909302,461.1148644304402,582.1891739864284,491.5342731144552
pair_103,166,957.0,260.0,0.651759147644043,461.1148644304402,582.1891739864284,591.3610838674606
pair_103,167,749.0,868.0,0.651696503162384,461.1148644304402,582.1891739864284,405.66695644144335
pair_103,168,703.0,113.0,0.6509234309196472,461.1148644304402,582.1891739864284,527.8701542951366
pair_103,169,949.0,120.0,0.6508206129074097,461.1148644304402,582.1891739864284,672.0496544601334
pair_103,170,745.0,803.0,0.6497487425804138,461.1148644304402,582.1891739864284,359.6500953456611
pair_103,171,950.0,141.0,0.6494676470756531,461.1148644304402,582.1891739864284,658.5260534129943
pair_103,172,475.0,809.0,0.6492629647254944,461.1148644304402,582.1891739864284,227.23544570938688
pair_103,173,751.0,900.0,0.6484953165054321,461.1148644304402,582.1891739864284,430.1594041231817
pair_103,174,737.0,663.0,0.647908627986908,461.1148644304402,582.1891739864284,287.476951474775
pair_103,175,707.0,167.0,0.6474546790122986,461.1148644304402,582.1891739864284,482.53657901716997
pair_103,176,746.0,814.0,0.6474162340164185,461.1148644304402,582.1891739864284,367.2816351596971
pair_103,177,948.0,98.0,0.6466810703277588,461.1148644304402,582.1891739864284,686.6558755623142
pair_103,178,298.0,127.0,0.6465660929679871,461.1148644304402,582.1891739864284,483.53246334926456
pair_103,179,477.0,841.0,0.6464215517044067,461.1148644304402,582.1891739864284,259.2978619153859
pair_103,180,300.0,159.0,0.6461394429206848,461.1148644304402,582.1891739864284,452.8212412417892
pair_103,181,734.0,620.0,0.6459825038909912,461.1148644304402,582.1891739864284,275.4922063845829
pair_103,182,615.0,887.0,0.6459112763404846,461.1148644304402,582.1891739864284,341.45318069149334
pair_103,183,736.0,652.0,0.6458642482757568,461.1148644304402,582.1891739864284,283.6113347272856
pair_103,184,712.0,264.0,0.6458232998847961,461.1148644304402,582.1891739864284,405.20081649957467
pair_103,185,716.0,329.0,0.6456590890884399,461.1148644304402,582.1891739864284,359.2647911474805
pair_103,186,301.0,170.0,0.6456217169761658,461.1148644304402,582.1891739864284,442.1953018330163
pair_103,187,340.0,817.0,0.64560866355896,461.1148644304402,582.1891739864284,264.20623459558954
pair_103,188,958.0,271.0,0.6455962061882019,461.1148644304402,582.1891739864284,586.2879326374843
pair_103,189,569.0,132.0,0.6453481912612915,461.1148644304402,582.1891739864284,462.93573512037824
pair_103,190,748.0,857.0,0.6453192830085754,461.1148644304402,582.1891739864284,397.2707780658253
pair_103,191,737.0,674.0,0.6451194286346436,461.1148644304402,582.1891739864284,290.76078793662793
pair_103,192,167.0,200.0,0.6445884704589844,461.1148644304402,582.1891739864284,482.2573153321416
pair_103,193,713.0,275.0,0.6444513201713562,461.1148644304402,582.1891739864284,397.2547169453872
pair_103,194,474.0,798.0,0.6443936228752136,461.1148644304402,582.1891739864284,216.19514181245148
pair_103,195,435.0,151.0,0.644159734249115,461.1148644304402,582.1891739864284,431.9792702286982
pair_103,196,714.0,296.0,0.6435111165046692,461.1148644304402,582.1891739864284,381.9098520581379
pair_103,197,343.0,860.0,0.6431804895401001,461.1148644304402,582.1891739864284,301.8774192445739
pair_103,198,310.0,321.0,0.6425300240516663,461.1148644304402,582.1891739864284,301.75401713903176
pair_103,199,481.0,906.0,0.6417649388313293,461.1148644304402,582.1891739864284,324.42082186600067
pair_103,200,480.0,895.0,0.6417583227157593,461.1148644304402,582.1891739864284,313.3803778426046
