pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_026,31,724.0,631.0,0.698192298412323,514.0043003399667,617.9084304340807,210.4033817917531
pair_026,32,553.0,620.0,0.6606038212776184,514.0043003399667,617.9084304340807,39.05175098794679
pair_026,33,563.0,420.0,0.6554635763168335,514.0043003399667,617.9084304340807,203.88311705989187
pair_026,34,548.0,419.0,0.6539052128791809,514.0043003399667,617.9084304340807,201.79264429885626
pair_026,35,496.0,617.0,0.6570032835006714,514.0043003399667,617.9084304340807,18.027203792748566
pair_026,36,533.0,418.0,0.6525136232376099,514.0043003399667,617.9084304340807,200.80890708380414
pair_026,37,541.0,620.0,0.6583348512649536,514.0043003399667,617.9084304340807,27.076603616107448
pair_026,38,403.0,410.0,0.6589497327804565,514.0043003399667,617.9084304340807,235.68595660227302
pair_026,39,361.0,608.0,0.6639078855514526,514.0043003399667,617.9084304340807,153.32479550349888
pair_026,40,367.0,609.0,0.6627943515777588,514.0043003399667,617.9084304340807,147.27397750873024
pair_026,41,589.0,623.0,0.6554543375968933,514.0043003399667,617.9084304340807,75.16833806957898
pair_026,42,304.0,605.0,0.6694616675376892,514.0043003399667,617.9084304340807,210.40065051598683
pair_026,43,382.0,610.0,0.6511432528495789,514.0043003399667,617.9084304340807,132.2409867634646
pair_026,44,601.0,623.0,0.6489560008049011,514.0043003399667,617.9084304340807,87.1445686201
pair_026,45,394.0,610.0,0.6462743878364563,514.0043003399667,617.9084304340807,120.26460564944126
pair_026,46,319.0,606.0,0.6589066982269287,514.0043003399667,617.9084304340807,195.36757117414157
pair_026,47,346.0,607.0,0.6520301103591919,514.0043003399667,617.9084304340807,168.358067187934
pair_026,48,508.0,618.0,0.6343786716461182,514.0043003399667,617.9084304340807,6.004998547703953
pair_026,49,734.0,431.0,0.6673033833503723,514.0043003399667,617.9084304340807,288.674330753947
pair_026,50,584.0,421.0,0.6323242783546448,514.0043003399667,617.9084304340807,208.97925243169666
pair_026,51,527.0,418.0,0.6242533326148987,514.0043003399667,617.9084304340807,200.33039901191106
pair_026,52,382.0,409.0,0.6346883177757263,514.0043003399667,617.9084304340807,247.1191364801101
pair_026,53,718.0,631.0,0.6646769046783447,514.0043003399667,617.9084304340807,204.4153484293335
pair_026,54,334.0,607.0,0.6452612280845642,514.0043003399667,617.9084304340807,180.3345280178372
pair_026,55,728.0,430.0,0.6563063263893127,514.0043003399667,617.9084304340807,284.78717966437137
pair_026,56,376.0,408.0,0.6318600177764893,514.0043003399667,617.9084304340807,251.21054133858127
pair_026,57,328.0,405.0,0.6415020227432251,514.0043003399667,617.9084304340807,282.71469628384074
pair_026,58,334.0,406.0,0.6392608284950256,514.0043003399667,617.9084304340807,278.04088014160175
pair_026,59,590.0,422.0,0.6226704716682434,514.0043003399667,617.9084304340807,210.13200489683393
pair_026,60,712.0,630.0,0.6572802066802979,514.0043003399667,617.9084304340807,198.36457127832475
pair_026,61,310.0,404.0,0.6439752578735352,514.0043003399667,617.9084304340807,295.5918996995203
pair_026,62,521.0,417.0,0.6131361722946167,514.0043003399667,617.9084304340807,201.03018985520373
pair_026,63,749.0,432.0,0.6561017632484436,514.0043003399667,617.9084304340807,299.6413245284636
pair_026,64,415.0,411.0,0.6166201233863831,514.0043003399667,617.9084304340807,229.3751295814373
pair_026,65,569.0,420.0,0.6131200194358826,514.0043003399667,617.9084304340807,205.4075797481144
pair_026,66,542.0,419.0,0.6088197231292725,514.0043003399667,617.9084304340807,200.86891968944406
pair_026,67,349.0,407.0,0.6255066394805908,514.0043003399667,617.9084304340807,267.78496066592203
pair_026,68,710.0,429.0,0.6385173797607422,514.0043003399667,617.9084304340807,272.21445474899735
pair_026,69,605.0,423.0,0.614704966545105,514.0043003399667,617.9084304340807,215.10349511548128
pair_026,70,397.0,410.0,0.6148770451545715,514.0043003399667,617.9084304340807,238.5705802139235
pair_026,71,361.0,407.0,0.6193341016769409,514.0043003399667,617.9084304340807,260.5622419896831
pair_026,72,295.0,604.0,0.6337834596633911,514.0043003399667,617.9084304340807,219.44550121735918
pair_026,73,557.0,420.0,0.5974196195602417,514.0043003399667,617.9084304340807,202.52500345917085
pair_026,74,700.0,630.0,0.6319053173065186,514.0043003399667,617.9084304340807,186.38832137929882
pair_026,75,607.0,624.0,0.6073679327964783,514.0043003399667,617.9084304340807,93.19499651287914
pair_026,76,716.0,430.0,0.6244469285011292,514.0043003399667,617.9084304340807,275.88374527932257
pair_026,77,409.0,410.0,0.5983720421791077,514.0043003399667,617.9084304340807,232.92019778338013
pair_026,78,316.0,405.0,0.6133082509040833,514.0043003399667,617.9084304340807,290.7502411057015
pair_026,79,694.0,629.0,0.619644820690155,514.0043003399667,617.9084304340807,180.33711434849053
pair_026,80,617.0,423.0,0.5759345889091492,514.0043003399667,617.9084304340807,220.44820344638032
pair_026,81,304.0,404.0,0.592809796333313,514.0043003399667,617.9084304340807,299.764278679183
pair_026,82,409.0,611.0,0.569739043712616,514.0043003399667,617.9084304340807,105.23131426029259
pair_026,83,421.0,411.0,0.5561450123786926,514.0043003399667,617.9084304340807,226.84994702759258
pair_026,84,509.0,417.0,0.5491081476211548,514.0043003399667,617.9084304340807,200.97074523765505
pair_026,85,613.0,624.0,0.5647119879722595,514.0043003399667,617.9084304340807,99.18294092713704
pair_026,86,487.0,616.0,0.5515829920768738,514.0043003399667,617.9084304340807,27.071652028881612
pair_026,87,704.0,429.0,0.5715973377227783,514.0043003399667,617.9084304340807,267.9267828687037
pair_026,88,623.0,424.0,0.5442168116569519,514.0043003399667,617.9084304340807,222.44222157178012
pair_026,89,466.0,615.0,0.5391250252723694,514.0043003399667,617.9084304340807,48.09232598574966
pair_026,90,481.0,616.0,0.5379168391227722,514.0043003399667,617.9084304340807,33.05943054035338
pair_026,91,451.0,614.0,0.5387480854988098,514.0043003399667,617.9084304340807,63.12541239300361
pair_026,92,436.0,613.0,0.5378367304801941,514.0043003399667,617.9084304340807,78.1585795729038
pair_026,93,503.0,416.0,0.5270119309425354,514.0043003399667,617.9084304340807,202.20808318740924
pair_026,94,289.0,604.0,0.5613145232200623,514.0043003399667,617.9084304340807,225.4337588042607
pair_026,95,688.0,629.0,0.5568925142288208,514.0043003399667,617.9084304340807,174.34886410762803
pair_026,96,421.0,612.0,0.5295050144195557,514.0043003399667,617.9084304340807,93.1917884361122
pair_026,97,472.0,615.0,0.5197322368621826,514.0043003399667,617.9084304340807,42.104871625977104
pair_026,98,628.0,625.0,0.531248152256012,514.0043003399667,617.9084304340807,114.21606673270094
pair_026,99,643.0,626.0,0.528270423412323,514.0043003399667,617.9084304340807,129.24923221753247
pair_026,100,415.0,612.0,0.5157843232154846,514.0043003399667,617.9084304340807,99.18044684311872
pair_026,101,457.0,614.0,0.508361279964447,514.0043003399667,617.9084304340807,57.13813162597438
pair_026,102,658.0,627.0,0.5268611907958984,514.0043003399667,617.9084304340807,144.28242497877025
pair_026,103,404.0,402.0,0.5046770572662354,514.0043003399667,617.9084304340807,242.31672749893656
pair_026,104,515.0,409.0,0.4962634742259979,514.0043003399667,617.9084304340807,208.91080327317718
pair_026,105,451.0,413.0,0.497342586517334,514.0043003399667,617.9084304340807,214.37585387418807
pair_026,106,629.0,424.0,0.5042347311973572,514.0043003399667,617.9084304340807,225.44287598793028
pair_026,107,673.0,628.0,0.5207601189613342,514.0043003399667,617.9084304340807,159.31563729492254
pair_026,108,430.0,613.0,0.4995579123497009,514.0043003399667,617.9084304340807,84.14757967365155
pair_026,109,466.0,414.0,0.4925878345966339,514.0043003399667,617.9084304340807,209.48284142912533
pair_026,110,622.0,625.0,0.5077705979347229,514.0043003399667,617.9084304340807,108.22828421428657
pair_026,111,292.0,403.0,0.5238569378852844,514.0043003399667,617.9084304340807,308.9846967749022
pair_026,112,563.0,412.0,0.49219635128974915,514.0043003399667,617.9084304340807,211.65741260112497
pair_026,113,442.0,613.0,0.4950801134109497,514.0043003399667,617.9084304340807,72.17140678117849
pair_026,114,436.0,412.0,0.4918439984321594,514.0043003399667,617.9084304340807,220.18844791531274
pair_026,115,530.0,410.0,0.48952460289001465,514.0043003399667,617.9084304340807,208.52284731697142
pair_026,116,386.0,401.0,0.49944618344306946,514.0043003399667,617.9084304340807,251.86180357271493
pair_026,117,548.0,411.0,0.48996469378471375,514.0043003399667,617.9084304340807,209.68263204202208
pair_026,118,274.0,402.0,0.5270999073982239,514.0043003399667,617.9084304340807,322.8289245315314
pair_026,119,644.0,425.0,0.5010085701942444,514.0043003399667,617.9084304340807,232.62103185791725
pair_026,120,496.0,416.0,0.4862304925918579,514.0043003399667,617.9084304340807,202.7095683757571
pair_026,121,481.0,415.0,0.4861518442630768,514.0043003399667,617.9084304340807,205.57508356353136
pair_026,122,578.0,413.0,0.4895247519016266,514.0043003399667,617.9084304340807,214.66931415070877
pair_026,123,277.0,603.0,0.5237738490104675,514.0043003399667,617.9084304340807,237.47273459840596
pair_026,124,371.0,400.0,0.49773523211479187,514.0043003399667,617.9084304340807,260.6421185648398
pair_026,125,403.0,418.0,0.48620888590812683,514.0043003399667,617.9084304340807,228.65986804112177
pair_026,126,659.0,426.0,0.49575209617614746,514.0043003399667,617.9084304340807,240.52567137745402
pair_026,127,356.0,399.0,0.4946569502353668,514.0043003399667,617.9084304340807,269.97455406211003
pair_026,128,674.0,427.0,0.49674540758132935,514.0043003399667,617.9084304340807,249.08764064181875
pair_026,129,373.0,416.0,0.4869263172149658,514.0043003399667,617.9084304340807,246.2706377031528
pair_026,130,689.0,428.0,0.4987490177154541,514.0043003399667,617.9084304340807,258.2415668505763
pair_026,131,637.0,626.0,0.49273020029067993,514.0043003399667,617.9084304340807,123.26157403222317
pair_026,132,338.0,398.0,0.4908888638019562,514.0043003399667,617.9084304340807,281.66865554076503
pair_026,133,679.0,628.0,0.4981909990310669,514.0043003399667,617.9084304340807,165.30402500425603
pair_026,134,286.0,403.0,0.49987706542015076,514.0043003399667,617.9084304340807,313.3234661578316
pair_026,135,280.0,402.0,0.5018504858016968,514.0043003399667,617.9084304340807,318.39356606267285
pair_026,136,664.0,627.0,0.48800209164619446,514.0043003399667,617.9084304340807,150.27097708365002
pair_026,137,265.0,602.0,0.4956004321575165,514.0043003399667,617.9084304340807,249.51196313337826
pair_026,138,722.0,422.0,0.48715782165527344,514.0043003399667,617.9084304340807,285.73120969227676
pair_026,139,271.0,603.0,0.49260783195495605,514.0043003399667,617.9084304340807,243.4611905042045
pair_026,140,265.0,401.0,0.49279239773750305,514.0043003399667,617.9084304340807,330.23084165651875
pair_026,141,763.0,252.0,0.7166341543197632,514.0043003399667,617.9084304340807,442.5921801296562
pair_026,142,914.0,442.0,0.7149596810340881,514.0043003399667,617.9084304340807,436.9672020235631
pair_026,143,929.0,443.0,0.7123275995254517,514.0043003399667,617.9084304340807,450.349186491143
pair_026,144,778.0,253.0,0.7110359072685242,514.0043003399667,617.9084304340807,450.39082144383764
pair_026,145,796.0,254.0,0.7109992504119873,514.0043003399667,617.9084304340807,460.3812771689873
pair_026,146,803.0,435.0,0.7104206085205078,514.0043003399667,617.9084304340807,342.01463177158246
pair_026,147,730.0,250.0,0.7101125121116638,514.0043003399667,617.9084304340807,426.62718555677645
pair_026,148,788.0,434.0,0.7101031541824341,514.0043003399667,617.9084304340807,329.9938699686985
pair_026,149,180.0,798.0,0.7098813056945801,514.0043003399667,617.9084304340807,379.46257532766913
pair_026,150,770.0,433.0,0.7094592452049255,514.0043003399667,617.9084304340807,315.79253615312894
pair_026,151,748.0,251.0,0.7088351249694824,514.0043003399667,617.9084304340807,435.1732801804233
pair_026,152,150.0,796.0,0.7086831331253052,514.0043003399667,617.9084304340807,405.23541036839475
pair_026,153,947.0,444.0,0.7083008885383606,514.0043003399667,617.9084304340807,466.61484984955985
pair_026,154,165.0,797.0,0.7082613706588745,514.0043003399667,617.9084304340807,392.27259902442097
pair_026,155,916.0,844.0,0.7082082629203796,514.0043003399667,617.9084304340807,461.21355181080776
pair_026,156,132.0,795.0,0.7058541178703308,514.0043003399667,617.9084304340807,421.0566582890577
pair_026,157,755.0,432.0,0.7055096626281738,514.0043003399667,617.9084304340807,304.3696301556586
pair_026,158,84.0,792.0,0.7044678330421448,514.0043003399667,617.9084304340807,463.90901360588975
pair_026,159,117.0,794.0,0.7031404972076416,514.0043003399667,617.9084304340807,434.3047954612238
pair_026,160,811.0,255.0,0.703118085861206,514.0043003399667,617.9084304340807,468.9445324307351
pair_026,161,102.0,793.0,0.7018048167228699,514.0043003399667,617.9084304340807,447.6657248792704
pair_026,162,100.0,391.0,0.701363742351532,514.0043003399667,617.9084304340807,472.1090938565401
pair_026,163,556.0,239.0,0.7003757953643799,514.0043003399667,617.9084304340807,381.2285894892385
pair_026,164,619.0,243.0,0.7002382278442383,514.0043003399667,617.9084304340807,389.3333124170675
pair_026,165,898.0,843.0,0.6995216608047485,514.0043003399667,617.9084304340807,445.10550664651134
pair_026,166,571.0,240.0,0.6992722153663635,514.0043003399667,617.9084304340807,382.1822753253834
pair_026,167,787.0,635.0,0.6982284784317017,514.0043003399667,617.9084304340807,273.53020634492594
pair_026,168,754.0,633.0,0.6981744766235352,514.0043003399667,617.9084304340807,240.46973058427105
pair_026,169,541.0,238.0,0.6979448199272156,514.0043003399667,617.9084304340807,380.8663588649193
pair_026,170,211.0,398.0,0.6978287100791931,514.0043003399667,617.9084304340807,374.39460973749834
pair_026,171,772.0,634.0,0.6972118616104126,514.0043003399667,617.9084304340807,258.49703993308117
pair_026,172,938.0,62.0,0.6960393786430359,514.0043003399667,617.9084304340807,699.1470062568275
pair_026,173,940.0,263.0,0.6957989931106567,514.0043003399667,617.9084304340807,554.4658060890897
pair_026,174,196.0,397.0,0.6945750713348389,514.0043003399667,617.9084304340807,387.20442878608816
pair_026,175,604.0,242.0,0.6944596171379089,514.0043003399667,617.9084304340807,386.5312070567046
pair_026,176,956.0,63.0,0.6942227482795715,514.0043003399667,617.9084304340807,709.4248125663335
pair_026,177,739.0,632.0,0.6941294074058533,514.0043003399667,617.9084304340807,225.4365480536354
pair_026,178,586.0,241.0,0.6931014060974121,514.0043003399667,617.9084304340807,383.7230064797002
pair_026,179,955.0,264.0,0.6918228268623352,514.0043003399667,617.9084304340807,565.4452973108512
pair_026,180,925.0,262.0,0.6912519931793213,514.0043003399667,617.9084304340807,543.6803067916762
pair_026,181,115.0,392.0,0.690219521522522,514.0043003399667,617.9084304340807,458.5183209327368
pair_026,182,526.0,237.0,0.6900749206542969,514.0043003399667,617.9084304340807,381.09726997984205
pair_026,183,772.0,835.0,0.689914882183075,514.0043003399667,617.9084304340807,337.1802642796053
pair_026,184,133.0,393.0,0.6897149682044983,514.0043003399667,617.9084304340807,442.43426512632277
pair_026,185,148.0,394.0,0.6887314915657043,514.0043003399667,617.9084304340807,429.061922205644
pair_026,186,826.0,256.0,0.6884539723396301,514.0043003399667,617.9084304340807,477.82740464064386
pair_026,187,913.0,643.0,0.6875252723693848,514.0043003399667,617.9084304340807,399.7838856313257
pair_026,188,181.0,597.0,0.6860657930374146,514.0043003399667,617.9084304340807,333.6600463167976
pair_026,189,181.0,396.0,0.685987651348114,514.0043003399667,617.9084304340807,400.1689837339071
pair_026,190,291.0,805.0,0.6858704686164856,514.0043003399667,617.9084304340807,291.09134884561115
pair_026,191,787.0,836.0,0.6854015588760376,514.0043003399667,617.9084304340807,349.41463156055346
pair_026,192,802.0,636.0,0.6852796077728271,514.0043003399667,617.9084304340807,288.5633862984537
pair_026,193,931.0,644.0,0.6841143369674683,514.0043003399667,617.9084304340807,417.81118168064137
pair_026,194,324.0,807.0,0.6834927201271057,514.0043003399667,617.9084304340807,268.0620372760439
pair_026,195,163.0,395.0,0.6832032799720764,514.0043003399667,617.9084304340807,415.80306301870235
pair_026,196,412.0,230.0,0.6830838918685913,514.0043003399667,617.9084304340807,401.095783684743
pair_026,197,196.0,598.0,0.6829500198364258,514.0043003399667,617.9084304340807,318.62686741243334
pair_026,198,372.0,810.0,0.6821691989898682,514.0043003399667,617.9084304340807,238.88154473157164
pair_026,199,739.0,833.0,0.6815487146377563,514.0043003399667,617.9084304340807,311.2674865189723
pair_026,200,357.0,809.0,0.6813029646873474,514.0043003399667,617.9084304340807,247.31829346898104
