pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_051,46,440.5,624.5,0.7392810583114624,583.0687185699024,574.3139849533147,151.14389045188088
pair_051,47,299.5,630.5,0.7671869993209839,583.0687185699024,574.3139849533147,289.08145294743986
pair_051,48,580.5,641.5,0.7439038753509521,583.0687185699024,574.3139849533147,67.23510194046546
pair_051,49,306.5,439.5,0.7537826299667358,583.0687185699024,574.3139849533147,307.6768867341037
pair_051,50,298.5,641.5,0.7679510116577148,583.0687185699024,574.3139849533147,292.39240107494203
pair_051,51,299.5,619.5,0.7631385922431946,583.0687185699024,574.3139849533147,287.1462939116154
pair_051,52,590.5,394.5,0.736957848072052,583.0687185699024,574.3139849533147,179.96747797445016
pair_051,53,727.5,490.5,0.7608259916305542,583.0687185699024,574.3139849533147,166.9885598755032
pair_051,54,728.5,456.5,0.762107253074646,583.0687185699024,574.3139849533147,187.1640795371273
pair_051,55,453.5,287.5,0.7569897770881653,583.0687185699024,574.3139849533147,314.7225997551603
pair_051,56,723.5,591.5,0.7612099647521973,583.0687185699024,574.3139849533147,141.47898754685855
pair_051,57,306.5,461.5,0.7467328906059265,583.0687185699024,574.3139849533147,298.69256986481037
pair_051,58,729.5,445.5,0.7581316232681274,583.0687185699024,574.3139849533147,195.02605697909505
pair_051,59,728.5,467.5,0.7525182366371155,583.0687185699024,574.3139849533147,180.44247005626804
pair_051,60,722.5,602.5,0.7568897604942322,583.0687185699024,574.3139849533147,142.2516561782359
pair_051,61,595.5,259.5,0.7618767023086548,583.0687185699024,574.3139849533147,315.05933073022953
pair_051,62,449.5,388.5,0.7233245968818665,583.0687185699024,574.3139849533147,228.83933137604748
pair_051,63,307.5,427.5,0.7430799603462219,583.0687185699024,574.3139849533147,312.23783376158985
pair_051,64,455.5,253.5,0.757826566696167,583.0687185699024,574.3139849533147,345.24685501709155
pair_051,65,589.5,405.5,0.7234357595443726,583.0687185699024,574.3139849533147,168.93644632420526
pair_051,66,305.5,472.5,0.7389140129089355,583.0687185699024,574.3139849533147,295.6526358086657
pair_051,67,589.5,574.5,0.7195271849632263,583.0687185699024,574.3139849533147,6.4339709690603195
pair_051,68,453.5,310.5,0.7375133037567139,583.0687185699024,574.3139849533147,293.9147350657914
pair_051,69,730.5,422.5,0.7526090145111084,583.0687185699024,574.3139849533147,211.62104992539352
pair_051,70,595.5,282.5,0.7503893375396729,583.0687185699024,574.3139849533147,292.0786513463928
pair_051,71,721.5,625.5,0.7563186883926392,583.0687185699024,574.3139849533147,147.59142188737923
pair_051,72,595.5,270.5,0.7536976933479309,583.0687185699024,574.3139849533147,304.0682065116431
pair_051,73,449.5,399.5,0.7164397239685059,583.0687185699024,574.3139849533147,220.00120889591392
pair_051,74,727.5,479.5,0.7451285719871521,583.0687185699024,574.3139849533147,172.77177662531412
pair_051,75,729.5,434.5,0.7464441657066345,583.0687185699024,574.3139849533147,202.4600468482267
pair_051,76,300.5,607.5,0.7375342845916748,583.0687185699024,574.3139849533147,284.51079471421735
pair_051,77,722.5,614.5,0.7433138489723206,583.0687185699024,574.3139849533147,145.10685044673625
pair_051,78,729.5,580.5,0.7402116656303406,583.0687185699024,574.3139849533147,146.56188782701406
pair_051,79,307.5,562.5,0.7264289259910583,583.0687185699024,574.3139849533147,275.82184267156083
pair_051,80,454.5,265.5,0.7379547357559204,583.0687185699024,574.3139849533147,334.5085838920324
pair_051,81,577.5,574.5,0.7034639120101929,583.0687185699024,574.3139849533147,5.571824486500777
pair_051,82,298.5,652.5,0.7410836815834045,583.0687185699024,574.3139849533147,295.11422964234856
pair_051,83,730.5,411.5,0.7385384440422058,583.0687185699024,574.3139849533147,219.64602532369855
pair_051,84,308.5,394.5,0.7278905510902405,583.0687185699024,574.3139849533147,328.2088518030999
pair_051,85,309.5,383.5,0.7285209894180298,583.0687185699024,574.3139849533147,333.54133272166183
pair_051,86,436.5,568.5,0.6962246298789978,583.0687185699024,574.3139849533147,146.68398577984112
pair_051,87,487.5,570.5,0.6932515501976013,583.0687185699024,574.3139849533147,95.64479311660058
pair_051,88,608.5,575.5,0.7004123330116272,583.0687185699024,574.3139849533147,25.458921950227758
pair_051,89,467.5,569.5,0.6915844678878784,583.0687185699024,574.3139849533147,115.66893776213239
pair_051,90,731.5,400.5,0.7335178256034851,583.0687185699024,574.3139849533147,228.5675975993359
pair_051,91,459.5,569.5,0.6835596561431885,583.0687185699024,574.3139849533147,123.66245452900607
pair_051,92,614.5,575.5,0.6905538439750671,583.0687185699024,574.3139849533147,31.45364977278407
pair_051,93,633.5,576.5,0.6940903663635254,583.0687185699024,574.3139849533147,50.47863714945202
pair_051,94,493.5,570.5,0.6788439154624939,583.0687185699024,574.3139849533147,89.64988470421196
pair_051,95,341.5,564.5,0.6956524848937988,583.0687185699024,574.3139849533147,241.76798814600872
pair_051,96,450.5,377.5,0.6865940690040588,583.0687185699024,574.3139849533147,237.29772400187406
pair_051,97,473.5,569.5,0.6768229007720947,583.0687185699024,574.3139849533147,109.67442062842743
pair_051,98,321.5,563.5,0.6951773166656494,583.0687185699024,574.3139849533147,261.7921633755895
pair_051,99,481.5,570.5,0.6724863052368164,583.0687185699024,574.3139849533147,101.64030240586732
pair_051,100,450.5,366.5,0.6824010610580444,583.0687185699024,574.3139849533147,246.49770279952412
pair_051,101,602.5,575.5,0.677532434463501,583.0687185699024,574.3139849533147,19.46744281374978
pair_051,102,349.5,564.5,0.6845883727073669,583.0687185699024,574.3139849533147,233.77480744308224
pair_051,103,586.5,495.5,0.6656928658485413,583.0687185699024,574.3139849533147,78.88864250621792
pair_051,104,590.5,383.5,0.6758773922920227,583.0687185699024,574.3139849533147,190.95863635210935
pair_051,105,445.5,489.5,0.6604142785072327,583.0687185699024,574.3139849533147,161.61238929186746
pair_051,106,327.5,563.5,0.6809285283088684,583.0687185699024,574.3139849533147,255.79740456469162
pair_051,107,335.5,564.5,0.6788809895515442,583.0687185699024,574.3139849533147,247.76316254642748
pair_051,108,627.5,576.5,0.6698775291442871,583.0687185699024,574.3139849533147,44.48502479829438
pair_051,109,444.5,512.5,0.6556974053382874,583.0687185699024,574.3139849533147,151.73087524269226
pair_051,110,313.5,563.5,0.6818997263908386,583.0687185699024,574.3139849533147,269.7855376071701
pair_051,111,592.5,349.5,0.6752696633338928,583.0687185699024,574.3139849533147,225.01172613889023
pair_051,112,591.5,372.5,0.6696411371231079,583.0687185699024,574.3139849533147,201.99002705403615
pair_051,113,451.5,343.5,0.6710600256919861,583.0687185699024,574.3139849533147,265.6791737343279
pair_051,114,596.5,574.5,0.6608965992927551,583.0687185699024,574.3139849533147,13.432569465745441
pair_051,115,452.5,321.5,0.6749150156974792,583.0687185699024,574.3139849533147,284.54015754715755
pair_051,116,452.5,332.5,0.671676516532898,583.0687185699024,574.3139849533147,274.81301568155084
pair_051,117,443.5,546.5,0.6508457660675049,583.0687185699024,574.3139849533147,142.31319321211174
pair_051,118,445.5,501.5,0.6484749913215637,583.0687185699024,574.3139849533147,155.65034125804723
pair_051,119,451.5,355.5,0.662300705909729,583.0687185699024,574.3139849533147,255.3231045504414
pair_051,120,444.5,523.5,0.6476963758468628,583.0687185699024,574.3139849533147,147.59183863933848
pair_051,121,442.5,557.5,0.6495782136917114,583.0687185699024,574.3139849533147,141.5707410816046
pair_051,122,585.5,518.5,0.6491019129753113,583.0687185699024,574.3139849533147,55.8669136946116
pair_051,123,591.5,360.5,0.6639854907989502,583.0687185699024,574.3139849533147,213.98015484658808
pair_051,124,584.5,529.5,0.6484543681144714,583.0687185699024,574.3139849533147,44.83683545844935
pair_051,125,620.5,575.5,0.6572373509407043,583.0687185699024,574.3139849533147,37.45006623745985
pair_051,126,592.5,338.5,0.6673110127449036,583.0687185699024,574.3139849533147,236.00250966668946
pair_051,127,583.5,563.5,0.6496036052703857,583.0687185699024,574.3139849533147,10.822581681025298
pair_051,128,740.5,580.5,0.6880948543548584,583.0687185699024,574.3139849533147,157.55276942942132
pair_051,129,584.5,540.5,0.6465088129043579,583.0687185699024,574.3139849533147,33.844263102557534
pair_051,130,717.5,579.5,0.6756979823112488,583.0687185699024,574.3139849533147,134.53127583949592
pair_051,131,310.5,360.5,0.6761727929115295,583.0687185699024,574.3139849533147,346.42477755561157
pair_051,132,309.5,371.5,0.6737324595451355,583.0687185699024,574.3139849533147,340.5486107336541
pair_051,133,305.5,484.5,0.6618579030036926,583.0687185699024,574.3139849533147,291.737802524342
pair_051,134,295.5,562.5,0.6672706007957458,583.0687185699024,574.3139849533147,287.8112891121766
pair_051,135,726.5,501.5,0.6693058013916016,583.0687185699024,574.3139849533147,160.85524205776258
pair_051,136,443.5,534.5,0.633774995803833,583.0687185699024,574.3139849533147,145.1364206569371
pair_051,137,454.5,411.5,0.6361042261123657,583.0687185699024,574.3139849533147,207.45676438979996
pair_051,138,310.5,349.5,0.6700458526611328,583.0687185699024,574.3139849533147,353.3200166611395
pair_051,139,593.5,327.5,0.653904378414154,583.0687185699024,574.3139849533147,247.03431907491915
pair_051,140,304.5,495.5,0.653649091720581,583.0687185699024,574.3139849533147,289.50332500663757
pair_051,141,745.5,51.5,0.8742972612380981,583.0687185699024,574.3139849533147,547.4654181313997
pair_051,142,885.5,57.5,0.8724918365478516,583.0687185699024,574.3139849533147,598.7999457504784
pair_051,143,604.5,45.5,0.85849529504776,583.0687185699024,574.3139849533147,529.2480803044454
pair_051,144,864.5,585.5,0.856703519821167,583.0687185699024,574.3139849533147,281.65349829180434
pair_051,145,64.5,553.5,0.8533902764320374,583.0687185699024,574.3139849533147,518.9862597881253
pair_051,146,205.5,558.5,0.8472431898117065,583.0687185699024,574.3139849533147,377.8997477673435
pair_051,147,597.5,225.5,0.82855623960495,583.0687185699024,574.3139849533147,349.1123858913143
pair_051,148,737.5,231.5,0.8222169280052185,583.0687185699024,574.3139849533147,375.9926182303497
pair_051,149,878.5,237.5,0.8199003338813782,583.0687185699024,574.3139849533147,448.02154245924515
pair_051,150,78.5,204.5,0.8169331550598145,583.0687185699024,574.3139849533147,625.5813098441512
pair_051,151,456.5,219.5,0.8132060766220093,583.0687185699024,574.3139849533147,376.7128939111034
pair_051,152,316.5,214.5,0.8108775615692139,583.0687185699024,574.3139849533147,447.80016244747395
pair_051,153,575.5,754.5,0.810259997844696,583.0687185699024,574.3139849533147,180.34490710634077
pair_051,154,294.5,742.5,0.8018220663070679,583.0687185699024,574.3139849533147,334.0036541631834
pair_051,155,219.5,210.5,0.7973751425743103,583.0687185699024,574.3139849533147,514.3372714184454
pair_051,156,716.5,760.5,0.7938477396965027,583.0687185699024,574.3139849533147,229.06143076267207
pair_051,157,856.5,765.5,0.7932745218276978,583.0687185699024,574.3139849533147,333.64166108856455
pair_051,158,57.5,733.5,0.7909681797027588,583.0687185699024,574.3139849533147,549.1472164416869
pair_051,159,197.5,738.5,0.7901188135147095,583.0687185699024,574.3139849533147,419.0707389887142
pair_051,160,721.5,636.5,0.7753796577453613,583.0687185699024,574.3139849533147,151.75743851872778
pair_051,161,64.5,564.5,0.7745356559753418,583.0687185699024,574.3139849533147,518.6615757696868
pair_051,162,51.5,879.5,0.7744085192680359,583.0687185699024,574.3139849533147,612.9468217897241
pair_051,163,62.5,609.5,0.7733635306358337,583.0687185699024,574.3139849533147,521.756501069585
pair_051,164,861.5,653.5,0.7724758386611938,583.0687185699024,574.3139849533147,289.4726298940542
pair_051,165,743.5,96.5,0.7720755338668823,583.0687185699024,574.3139849533147,504.0281740917561
pair_051,166,63.5,575.5,0.7720669507980347,583.0687185699024,574.3139849533147,519.570072221314
pair_051,167,715.5,771.5,0.7720654010772705,583.0687185699024,574.3139849533147,237.52972199539425
pair_051,168,863.5,608.5,0.7720047235488892,583.0687185699024,574.3139849533147,282.50732243483316
pair_051,169,75.5,294.5,0.771979033946991,583.0687185699024,574.3139849533147,579.5876726140289
pair_051,170,82.5,114.5,0.771794319152832,583.0687185699024,574.3139849533147,679.7043053926916
pair_051,171,603.5,79.5,0.7716711759567261,583.0687185699024,574.3139849533147,495.2356176268575
pair_051,172,56.5,755.5,0.7716471552848816,583.0687185699024,574.3139849533147,556.8689140406805
pair_051,173,736.5,265.5,0.7714933156967163,583.0687185699024,574.3139849533147,344.8292844641068
pair_051,174,431.5,838.5,0.7713711261749268,583.0687185699024,574.3139849533147,304.5772923170237
pair_051,175,433.5,782.5,0.7711151838302612,583.0687185699024,574.3139849533147,256.3439455802718
pair_051,176,293.5,765.5,0.7709169983863831,583.0687185699024,574.3139849533147,346.990108106336
pair_051,177,742.5,130.5,0.7707183957099915,583.0687185699024,574.3139849533147,471.5815801519224
pair_051,178,429.5,883.5,0.7706716060638428,583.0687185699024,574.3139849533147,345.2236133633547
pair_051,179,321.5,90.5,0.7705894112586975,583.0687185699024,574.3139849533147,549.9946968568944
pair_051,180,289.5,866.5,0.77028888463974,583.0687185699024,574.3139849533147,414.1922982282944
pair_051,181,431.5,827.5,0.7702847719192505,583.0687185699024,574.3139849533147,295.08682563635847
pair_051,182,596.5,248.5,0.7701752781867981,583.0687185699024,574.3139849533147,326.0907114776704
pair_051,183,601.5,124.5,0.7701660990715027,583.0687185699024,574.3139849533147,450.1914406058119
pair_051,184,569.5,900.5,0.7696442008018494,583.0687185699024,574.3139849533147,326.4681095232207
pair_051,185,571.5,855.5,0.769477903842926,583.0687185699024,574.3139849533147,281.42389789636616
pair_051,186,315.5,225.5,0.7694032788276672,583.0687185699024,574.3139849533147,439.61826083108843
pair_051,187,54.5,800.5,0.7692973017692566,583.0687185699024,574.3139849533147,574.930433751187
pair_051,188,291.5,821.5,0.7692385315895081,583.0687185699024,574.3139849533147,382.247620899274
pair_051,189,854.5,822.5,0.7692160606384277,583.0687185699024,574.3139849533147,367.7923851897131
pair_051,190,852.5,878.5,0.7691080570220947,583.0687185699024,574.3139849533147,406.35249127210557
pair_051,191,314.5,259.5,0.7689782381057739,583.0687185699024,574.3139849533147,413.8079285326289
pair_051,192,461.5,107.5,0.7689675092697144,583.0687185699024,574.3139849533147,482.38392373992076
pair_051,193,882.5,147.5,0.7689411640167236,583.0687185699024,574.3139849533147,521.372486856181
pair_051,194,291.5,810.5,0.7688049077987671,583.0687185699024,574.3139849533147,375.2281324103085
pair_051,195,573.5,799.5,0.7687905430793762,583.0687185699024,574.3139849533147,225.38922278511004
pair_051,196,52.5,845.5,0.7682996988296509,583.0687185699024,574.3139849533147,595.8565430385147
pair_051,197,84.5,69.5,0.7679065465927124,583.0687185699024,574.3139849533147,709.512456931434
pair_051,198,710.5,906.5,0.767846405506134,583.0687185699024,574.3139849533147,355.7896570721433
pair_051,199,713.5,827.5,0.767837643623352,583.0687185699024,574.3139849533147,284.80779025637213
pair_051,200,744.5,85.5,0.7678360939025879,583.0687185699024,574.3139849533147,514.7807013769094
