pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_100,47,737.5,457.5,0.513366162776947,496.712138592475,472.12093617651897,241.2313536335758
pair_100,48,488.5,398.5,0.47787201404571533,496.712138592475,472.12093617651897,74.07753683654106
pair_100,49,622.5,464.5,0.4816620647907257,496.712138592475,472.12093617651897,126.01850953604114
pair_100,50,506.5,635.5,0.48305845260620117,496.712138592475,472.12093617651897,163.67199127147566
pair_100,51,488.5,333.5,0.4881816804409027,496.712138592475,472.12093617651897,138.86397360984802
pair_100,52,374.5,479.5,0.4791542887687683,496.712138592475,472.12093617651897,122.43470668996322
pair_100,53,748.5,575.5,0.5170400142669678,496.712138592475,472.12093617651897,272.1844190786724
pair_100,54,511.5,709.5,0.49863889813423157,496.712138592475,472.12093617651897,237.83923306872742
pair_100,55,582.5,714.5,0.5042369961738586,496.712138592475,472.12093617651897,257.1131419138738
pair_100,56,348.5,481.5,0.47988927364349365,496.712138592475,472.12093617651897,148.5086019877635
pair_100,57,567.5,715.5,0.4982336461544037,496.712138592475,472.12093617651897,253.4645735211235
pair_100,58,526.5,470.5,0.4602569341659546,496.712138592475,472.12093617651897,29.83193123688549
pair_100,59,396.5,478.5,0.4667762219905853,496.712138592475,472.12093617651897,100.41496490335226
pair_100,60,256.5,556.5,0.5039939284324646,496.712138592475,472.12093617651897,254.6010564371199
pair_100,61,615.5,464.5,0.4685349762439728,496.712138592475,472.12093617651897,119.03207419002636
pair_100,62,249.5,497.5,0.5013954043388367,496.712138592475,472.12093617651897,248.5114451046901
pair_100,63,607.5,465.5,0.4632863700389862,496.712138592475,472.12093617651897,110.98552622349682
pair_100,64,502.5,571.5,0.45620161294937134,496.712138592475,472.12093617651897,99.54746438812107
pair_100,65,544.5,469.5,0.4535162150859833,496.712138592475,472.12093617651897,47.85968036193098
pair_100,66,311.5,483.5,0.4776709973812103,496.712138592475,472.12093617651897,185.56136283045842
pair_100,67,500.5,526.5,0.4513576328754425,496.712138592475,472.12093617651897,54.510828982513566
pair_100,68,300.5,484.5,0.4788075387477875,496.712138592475,472.12093617651897,196.60224961118436
pair_100,69,407.5,477.5,0.45580291748046875,496.712138592475,472.12093617651897,89.37415733790195
pair_100,70,389.5,478.5,0.4581276774406433,496.712138592475,472.12093617651897,107.40174633978776
pair_100,71,509.5,674.5,0.4710558354854584,496.712138592475,472.12093617651897,202.78267892856795
pair_100,72,630.5,711.5,0.4939754903316498,496.712138592475,472.12093617651897,274.2289701271646
pair_100,73,326.5,482.5,0.4687117338180542,496.712138592475,472.12093617651897,170.5282882400331
pair_100,74,507.5,650.5,0.4619204103946686,496.712138592475,472.12093617651897,178.70497576813435
pair_100,75,487.5,318.5,0.4692956507205963,496.712138592475,472.12093617651897,153.89689902397996
pair_100,76,597.5,713.5,0.4853306710720062,496.712138592475,472.12093617651897,261.5760796774097
pair_100,77,645.5,710.5,0.4918535351753235,496.712138592475,472.12093617651897,281.0025013617923
pair_100,78,619.5,712.5,0.4873186945915222,496.712138592475,472.12093617651897,269.9239767669533
pair_100,79,749.5,525.5,0.48914000391960144,496.712138592475,472.12093617651897,258.362201820741
pair_100,80,552.5,716.5,0.4788115620613098,496.712138592475,472.12093617651897,250.665937685331
pair_100,81,495.5,397.5,0.4491581618785858,496.712138592475,472.12093617651897,74.63078048518241
pair_100,82,393.5,726.5,0.4868437647819519,496.712138592475,472.12093617651897,274.52040664501226
pair_100,83,381.5,479.5,0.4499620795249939,496.712138592475,472.12093617651897,115.44820250641703
pair_100,84,255.5,487.5,0.483502596616745,496.712138592475,472.12093617651897,241.70190609186778
pair_100,85,285.5,485.5,0.4718327522277832,496.712138592475,472.12093617651897,211.63545742053634
pair_100,86,495.5,457.5,0.438865065574646,496.712138592475,472.12093617651897,14.671095891078089
pair_100,87,744.5,446.5,0.4835784435272217,496.712138592475,472.12093617651897,249.10892523447663
pair_100,88,408.5,725.5,0.4781811237335205,496.712138592475,472.12093617651897,268.2952317487616
pair_100,89,604.5,713.5,0.47604477405548096,496.712138592475,472.12093617651897,264.35218084802693
pair_100,90,419.5,724.5,0.47400808334350586,496.712138592475,472.12093617651897,263.92594833104283
pair_100,91,497.5,487.5,0.4320548474788666,496.712138592475,472.12093617651897,15.399231464075417
pair_100,92,499.5,516.5,0.43171218037605286,496.712138592475,472.12093617651897,44.46654334526319
pair_100,93,493.5,427.5,0.4350733160972595,496.712138592475,472.12093617651897,44.73640329313753
pair_100,94,333.5,482.5,0.451168954372406,496.712138592475,472.12093617651897,163.5418207975598
pair_100,95,630.5,463.5,0.4425801932811737,496.712138592475,472.12093617651897,134.0653288533569
pair_100,96,494.5,556.5,0.4313325583934784,496.712138592475,472.12093617651897,84.40805630317169
pair_100,97,493.5,541.5,0.42839664220809937,496.712138592475,472.12093617651897,69.45338243282268
pair_100,98,484.5,279.5,0.46192172169685364,496.712138592475,472.12093617651897,193.00767182296255
pair_100,99,655.5,462.5,0.44266870617866516,496.712138592475,472.12093617651897,159.07906004024545
pair_100,100,498.5,501.5,0.4233103394508362,496.712138592475,472.12093617651897,29.4334136578938
pair_100,101,341.5,481.5,0.4404560327529907,496.712138592475,472.12093617651897,155.49525653425766
pair_100,102,251.5,477.5,0.4668979048728943,496.712138592475,472.12093617651897,245.27113005959802
pair_100,103,545.5,716.5,0.4569530785083771,496.712138592475,472.12093617651897,249.20148927316
pair_100,104,578.5,466.5,0.42562246322631836,496.712138592475,472.12093617651897,81.98078553610605
pair_100,105,491.5,382.5,0.4297586977481842,496.712138592475,472.12093617651897,89.77237097160157
pair_100,106,509.5,560.5,0.4216621220111847,496.712138592475,472.12093617651897,89.29943069075524
pair_100,107,748.5,515.5,0.4647015929222107,496.712138592475,472.12093617651897,255.49730004517983
pair_100,108,592.5,466.5,0.4257780611515045,496.712138592475,472.12093617651897,95.95264100861276
pair_100,109,752.5,456.5,0.4667680561542511,496.712138592475,472.12093617651897,256.264401918148
pair_100,110,652.5,710.5,0.4663848578929901,496.712138592475,472.12093617651897,284.77084793091
pair_100,111,485.5,413.5,0.4200531244277954,496.712138592475,472.12093617651897,59.68355058161652
pair_100,112,252.5,546.5,0.46064794063568115,496.712138592475,472.12093617651897,255.28770783405864
pair_100,113,589.5,714.5,0.45355287194252014,496.712138592475,472.12093617651897,259.5326526750134
pair_100,114,499.5,635.5,0.4267820417881012,496.712138592475,472.12093617651897,163.40284779361912
pair_100,115,503.5,586.5,0.4185810387134552,496.712138592475,472.12093617651897,114.58030067871054
pair_100,116,500.5,412.5,0.41847994923591614,496.712138592475,472.12093617651897,59.74114097175551
pair_100,117,386.5,726.5,0.4602072536945343,496.712138592475,472.12093617651897,277.2281075303108
pair_100,118,498.5,620.5,0.42311638593673706,496.712138592475,472.12093617651897,148.38983465704507
pair_100,119,508.5,540.5,0.4134797155857086,496.712138592475,472.12093617651897,69.38767935259624
pair_100,120,495.5,571.5,0.41468551754951477,496.712138592475,472.12093617651897,99.38645584987364
pair_100,121,494.5,437.5,0.4135732650756836,496.712138592475,472.12093617651897,34.691537568849796
pair_100,122,510.5,575.5,0.4143725633621216,496.712138592475,472.12093617651897,104.29446753885118
pair_100,123,612.5,712.5,0.45163199305534363,496.712138592475,472.12093617651897,266.81252439490424
pair_100,124,514.5,639.5,0.4230387806892395,496.712138592475,472.12093617651897,168.32159403914358
pair_100,125,515.5,654.5,0.4262324273586273,496.712138592475,472.12093617651897,183.344229953925
pair_100,126,504.5,481.5,0.40837910771369934,496.712138592475,472.12093617651897,12.190882802641806
pair_100,127,560.5,715.5,0.4436597228050232,496.712138592475,472.12093617651897,251.59940375632783
pair_100,128,378.5,727.5,0.4557764530181885,496.712138592475,472.12093617651897,281.41175517373847
pair_100,129,318.5,483.5,0.4297695755958557,496.712138592475,472.12093617651897,178.57505266750553
pair_100,130,513.5,733.5,0.44499272108078003,496.712138592475,472.12093617651897,261.917634564528
pair_100,131,500.5,650.5,0.4206554591655731,496.712138592475,472.12093617651897,178.4192767180277
pair_100,132,486.5,303.5,0.4307757019996643,496.712138592475,472.12093617651897,168.92989046251583
pair_100,133,508.5,665.5,0.42150232195854187,496.712138592475,472.12093617651897,193.73800866585
pair_100,134,356.5,480.5,0.41639626026153564,496.712138592475,472.12093617651897,140.46228148237302
pair_100,135,663.5,461.5,0.42029693722724915,496.712138592475,472.12093617651897,167.12568623093654
pair_100,136,278.5,485.5,0.4354475140571594,496.712138592475,472.12093617651897,218.6219037011029
pair_100,137,483.5,378.5,0.4093492925167084,496.712138592475,472.12093617651897,94.54861340471686
pair_100,138,480.5,329.5,0.41999179124832153,496.712138592475,472.12093617651897,143.53941923251713
pair_100,139,513.5,624.5,0.40966343879699707,496.712138592475,472.12093617651897,153.30104821024145
pair_100,140,293.5,484.5,0.4297526180744171,496.712138592475,472.12093617651897,203.5888368562311
pair_100,141,481.5,225.5,0.6249336004257202,496.712138592475,472.12093617651897,247.0896503723685
pair_100,142,729.5,209.5,0.6131592988967896,496.712138592475,472.12093617651897,350.9415115612861
pair_100,143,760.5,703.5,0.6113235950469971,496.712138592475,472.12093617651897,350.8850338811647
pair_100,144,233.5,240.5,0.6072865724563599,496.712138592475,472.12093617651897,350.6121617652636
pair_100,145,264.5,734.5,0.5975670218467712,496.712138592475,472.12093617651897,350.37872430068745
pair_100,146,735.5,308.5,0.5487194657325745,496.712138592475,472.12093617651897,289.4675344677877
pair_100,147,755.5,629.5,0.5483243465423584,496.712138592475,472.12093617651897,302.8850061357209
pair_100,148,519.5,837.5,0.5446739196777344,496.712138592475,472.12093617651897,366.08898769022267
pair_100,149,754.5,614.5,0.5445743799209595,496.712138592475,472.12093617651897,294.49342828714566
pair_100,150,475.5,131.5,0.5434108972549438,496.712138592475,472.12093617651897,341.2807890658872
pair_100,151,725.5,150.5,0.5432337522506714,496.712138592475,472.12093617651897,394.6947074822379
pair_100,152,470.5,52.5,0.5428364872932434,496.712138592475,472.12093617651897,420.4388258560921
pair_100,153,520.5,852.5,0.5412020087242126,496.712138592475,472.12093617651897,381.12215173822085
pair_100,154,518.5,822.5,0.5406824350357056,496.712138592475,472.12093617651897,351.05583497576634
pair_100,155,739.5,372.5,0.5400811433792114,496.712138592475,472.12093617651897,262.43147023847126
pair_100,156,764.5,772.5,0.5395317077636719,496.712138592475,472.12093617651897,402.41510993088554
pair_100,157,734.5,293.5,0.5377482771873474,496.712138592475,472.12093617651897,297.4029352130546
pair_100,158,240.5,240.5,0.5376454591751099,496.712138592475,472.12093617651897,345.3880687537088
pair_100,159,740.5,387.5,0.5374720692634583,496.712138592475,472.12093617651897,258.05662984904126
pair_100,160,720.5,66.5,0.536722719669342,496.712138592475,472.12093617651897,463.2594853622204
pair_100,161,721.5,81.5,0.5359356999397278,496.712138592475,472.12093617651897,450.6820369346761
pair_100,162,756.5,644.5,0.5346652865409851,496.712138592475,472.12093617651897,311.7760006468669
pair_100,163,474.5,116.5,0.5335800647735596,496.712138592475,472.12093617651897,356.31394773137225
pair_100,164,476.5,146.5,0.5325134992599487,496.712138592475,472.12093617651897,326.24764309179926
pair_100,165,471.5,67.5,0.5324480533599854,496.712138592475,472.12093617651897,405.40566587650056
pair_100,166,736.5,323.5,0.5323777198791504,496.712138592475,472.12093617651897,282.11061863811386
pair_100,167,258.5,645.5,0.531859278678894,496.712138592475,472.12093617651897,294.6274304016977
pair_100,168,765.5,787.5,0.52999347448349,496.712138592475,472.12093617651897,414.38010128166894
pair_100,169,722.5,101.5,0.5277769565582275,496.712138592475,472.12093617651897,433.98160870173183
pair_100,170,724.5,130.5,0.5237456560134888,496.712138592475,472.12093617651897,410.59977330575214
pair_100,171,259.5,660.5,0.523655116558075,496.712138592475,472.12093617651897,302.9129749327795
pair_100,172,759.5,693.5,0.5216837525367737,496.712138592475,472.12093617651897,343.60755230713636
pair_100,173,268.5,808.5,0.5207874774932861,496.712138592475,472.12093617651897,406.48696753981244
pair_100,174,741.5,402.5,0.520725429058075,496.712138592475,472.12093617651897,254.49591715107059
pair_100,175,738.5,357.5,0.5207121968269348,496.712138592475,472.12093617651897,267.5805092565715
pair_100,176,480.5,215.5,0.520350456237793,496.712138592475,472.12093617651897,257.1325306565753
pair_100,177,753.5,599.5,0.5199443697929382,496.712138592475,472.12093617651897,286.64513194330846
pair_100,178,229.5,181.5,0.5198410153388977,496.712138592475,472.12093617651897,394.79470051569893
pair_100,179,244.5,418.5,0.5192893743515015,496.712138592475,472.12093617651897,257.8491179931321
pair_100,180,243.5,403.5,0.5191714763641357,496.712138592475,472.12093617651897,262.34561176493247
pair_100,181,269.5,823.5,0.5189304351806641,496.712138592475,472.12093617651897,418.4406796873746
pair_100,182,760.5,713.5,0.5179979205131531,496.712138592475,472.12093617651897,357.5582306118204
pair_100,183,766.5,802.5,0.5176793336868286,496.712138592475,472.12093617651897,426.5393486839469
pair_100,184,224.5,97.5,0.5175109505653381,496.712138592475,472.12093617651897,463.07698519669526
pair_100,185,257.5,630.5,0.5165463089942932,496.712138592475,472.12093617651897,286.8908766545004
pair_100,186,719.5,51.5,0.5161669850349426,496.712138592475,472.12093617651897,475.97941461847887
pair_100,187,255.5,596.5,0.5151715874671936,496.712138592475,472.12093617651897,271.3916861695674
pair_100,188,737.5,338.5,0.514812707901001,496.712138592475,472.12093617651897,275.3785554212579
pair_100,189,517.5,807.5,0.5143606662750244,496.712138592475,472.12093617651897,336.0226951159892
pair_100,190,240.5,354.5,0.5133604407310486,496.712138592475,472.12093617651897,281.9208126215061
pair_100,191,768.5,836.5,0.5128057599067688,496.712138592475,472.12093617651897,454.57754427748904
pair_100,192,718.5,91.5,0.5126392841339111,496.712138592475,472.12093617651897,440.5248602787512
pair_100,193,272.5,867.5,0.5117855072021484,496.712138592475,472.12093617651897,454.52798285929936
pair_100,194,719.5,111.5,0.5116696953773499,496.712138592475,472.12093617651897,423.8890076415848
pair_100,195,473.5,101.5,0.5110275745391846,496.712138592475,472.12093617651897,371.34711754690596
pair_100,196,228.5,166.5,0.5110054016113281,496.712138592475,472.12093617651897,406.6225619880934
pair_100,197,763.5,817.5,0.5099887251853943,496.712138592475,472.12093617651897,436.4200507790458
pair_100,198,238.5,324.5,0.5091500878334045,496.712138592475,472.12093617651897,297.43141951403084
pair_100,199,239.5,339.5,0.5086895823478699,496.712138592475,472.12093617651897,289.3896973833915
pair_100,200,766.5,207.5,0.508167564868927,496.712138592475,472.12093617651897,377.90174652385934
