pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_083,21,434.5,474.5,0.6785669922828674,450.98769089577416,638.523116826904,164.84970975008358
pair_083,22,612.5,445.5,0.6860573291778564,450.98769089577416,638.523116826904,251.6826367109015
pair_083,23,460.5,427.5,0.6795163750648499,450.98769089577416,638.523116826904,211.23740165944932
pair_083,24,638.5,443.5,0.6908722519874573,450.98769089577416,638.523116826904,270.54552696815927
pair_083,25,473.5,396.5,0.6827505826950073,450.98769089577416,638.523116826904,243.0678776387646
pair_083,26,458.5,397.5,0.6825069785118103,450.98769089577416,638.523116826904,241.1401618002129
pair_083,27,443.5,443.5,0.6781248450279236,450.98769089577416,638.523116826904,195.16680458477285
pair_083,28,450.5,443.5,0.6775419116020203,450.98769089577416,638.523116826904,195.02372660599548
pair_083,29,613.5,415.5,0.687140941619873,450.98769089577416,638.523116826904,275.9520995563801
pair_083,30,622.5,429.5,0.6867914199829102,450.98769089577416,638.523116826904,270.38331224818046
pair_083,31,611.5,430.5,0.6838166117668152,450.98769089577416,638.523116826904,262.7504871705289
pair_083,32,432.5,399.5,0.6818285584449768,450.98769089577416,638.523116826904,239.73703320994338
pair_083,33,423.5,430.5,0.67836993932724,450.98769089577416,638.523116826904,209.83133770998407
pair_083,34,612.5,400.5,0.6869665384292603,450.98769089577416,638.523116826904,287.6477535740076
pair_083,35,664.5,441.5,0.6924989819526672,450.98769089577416,638.523116826904,290.52644406870496
pair_083,36,443.5,398.5,0.6798461079597473,450.98769089577416,638.523116826904,240.1398803328016
pair_083,37,613.5,460.5,0.6798944473266602,450.98769089577416,638.523116826904,241.04456172075933
pair_083,38,624.5,459.5,0.6811227798461914,450.98769089577416,638.523116826904,249.3106451178925
pair_083,39,653.5,442.5,0.6879768371582031,450.98769089577416,638.523116826904,281.8444565168163
pair_083,40,637.5,428.5,0.6858500242233276,450.98769089577416,638.523116826904,280.8852987414572
pair_083,41,468.5,381.5,0.678706169128418,450.98769089577416,638.523116826904,257.6190279338432
pair_083,42,611.5,385.5,0.6860037446022034,450.98769089577416,638.523116826904,299.6412839092298
pair_083,43,433.5,369.5,0.6818850636482239,450.98769089577416,638.523116826904,269.59090622669044
pair_083,44,628.5,414.5,0.6832160353660583,450.98769089577416,638.523116826904,285.82683001487965
pair_083,45,663.5,426.5,0.6887919902801514,450.98769089577416,638.523116826904,300.1920778265226
pair_083,46,622.5,384.5,0.6857322454452515,450.98769089577416,638.523116826904,306.5032072535595
pair_083,47,648.5,427.5,0.684807300567627,450.98769089577416,638.523116826904,289.0361016949689
pair_083,48,451.5,638.5,0.6804503798484802,450.98769089577416,638.523116826904,0.5128303871250103
pair_083,49,459.5,367.5,0.6787117719650269,450.98769089577416,638.523116826904,271.1567614146023
pair_083,50,639.5,458.5,0.6800511479377747,450.98769089577416,638.523116826904,260.66302629233843
pair_083,51,627.5,399.5,0.683163046836853,450.98769089577416,638.523116826904,297.1340533209776
pair_083,52,444.5,368.5,0.6776315569877625,450.98769089577416,638.523116826904,270.1010436004922
pair_083,53,621.5,414.5,0.6785216331481934,450.98769089577416,638.523116826904,281.53295442788885
pair_083,54,422.5,370.5,0.6785420179367065,450.98769089577416,638.523116826904,269.5328174567643
pair_083,55,662.5,411.5,0.6867201924324036,450.98769089577416,638.523116826904,310.28527595811516
pair_083,56,637.5,383.5,0.685077428817749,450.98769089577416,638.523116826904,315.9487799683661
pair_083,57,638.5,398.5,0.6822883486747742,450.98769089577416,638.523116826904,304.58490224714086
pair_083,58,636.5,413.5,0.6793349981307983,450.98769089577416,638.523116826904,291.6337085037947
pair_083,59,621.5,369.5,0.6825077533721924,450.98769089577416,638.523116826904,318.5088459420195
pair_083,60,647.5,412.5,0.6804581880569458,450.98769089577416,638.523116826904,299.5054873781499
pair_083,61,636.5,368.5,0.6843810081481934,450.98769089577416,638.523116826904,327.60845601128443
pair_083,62,610.5,370.5,0.6789902448654175,450.98769089577416,638.523116826904,311.898329443058
pair_083,63,647.5,367.5,0.686356782913208,450.98769089577416,638.523116826904,334.76949903485
pair_083,64,612.5,355.5,0.6818066835403442,450.98769089577416,638.523116826904,325.86547937852265
pair_083,65,652.5,622.5,0.6830095052719116,450.98769089577416,638.523116826904,202.14833908139258
pair_083,66,663.5,381.5,0.6848358511924744,450.98769089577416,638.523116826904,333.5001710707603
pair_083,67,666.5,606.5,0.6834431290626526,450.98769089577416,638.523116826904,217.87848766398423
pair_083,68,676.5,590.5,0.6835860013961792,450.98769089577416,638.523116826904,230.56890793706415
pair_083,69,651.5,607.5,0.6799113154411316,450.98769089577416,638.523116826904,202.89805292304888
pair_083,70,665.5,591.5,0.6806868314743042,450.98769089577416,638.523116826904,219.6057928956875
pair_083,71,646.5,352.5,0.6859624981880188,450.98769089577416,638.523116826904,346.4596460926483
pair_083,72,652.5,382.5,0.6813173890113831,450.98769089577416,638.523116826904,325.8144365590322
pair_083,73,653.5,397.5,0.6788861155509949,450.98769089577416,638.523116826904,314.80689030528055
pair_083,74,635.5,353.5,0.6813818216323853,450.98769089577416,638.523116826904,339.53345834644387
pair_083,75,662.5,366.5,0.6844884157180786,450.98769089577416,638.523116826904,344.5780506515542
pair_083,76,664.5,396.5,0.6788297295570374,450.98769089577416,638.523116826904,322.7424595829122
pair_083,77,627.5,354.5,0.6776419281959534,450.98769089577416,638.523116826904,334.4035378960201
pair_083,78,667.5,621.5,0.6801717877388,450.98769089577416,638.523116826904,217.18049290888501
pair_083,79,661.5,351.5,0.6838959455490112,450.98769089577416,638.523116826904,355.9462064377477
pair_083,80,677.5,605.5,0.6788783073425293,450.98769089577416,638.523116826904,228.90686407508994
pair_083,81,668.5,636.5,0.6800113320350647,450.98769089577416,638.523116826904,217.52171756757434
pair_083,82,256.5,458.5,0.6809199452400208,450.98769089577416,638.523116826904,265.0165740138592
pair_083,83,280.5,381.5,0.681629478931427,450.98769089577416,638.523116826904,308.4265477068882
pair_083,84,679.5,680.5,0.6795978546142578,450.98769089577416,638.523116826904,232.3358218895076
pair_083,85,255.5,443.5,0.6777122020721436,450.98769089577416,638.523116826904,276.13303567056585
pair_083,86,874.5,109.5,0.7089173793792725,450.98769089577416,638.523116826904,677.6637323186518
pair_083,87,847.5,96.5,0.7087945342063904,450.98769089577416,638.523116826904,671.5735778348615
pair_083,88,873.5,94.5,0.7086728811264038,450.98769089577416,638.523116826904,688.8234918951619
pair_083,89,902.5,182.5,0.7085581421852112,450.98769089577416,638.523116826904,641.7323806331999
pair_083,90,888.5,333.5,0.7085132598876953,450.98769089577416,638.523116826904,533.3442813197782
pair_083,91,862.5,95.5,0.7081201672554016,450.98769089577416,638.523116826904,681.3343422672142
pair_083,92,885.5,108.5,0.7076418995857239,450.98769089577416,638.523116826904,685.3651954498363
pair_083,93,913.5,181.5,0.7068362832069397,450.98769089577416,638.523116826904,650.2213203110929
pair_083,94,884.5,93.5,0.7065624594688416,450.98769089577416,638.523116826904,696.4072946348214
pair_083,95,906.5,422.5,0.7064778804779053,450.98769089577416,638.523116826904,504.14030859382194
pair_083,96,877.5,334.5,0.7060827612876892,450.98769089577416,638.523116826904,523.7774387872811
pair_083,97,875.5,169.5,0.7054017186164856,450.98769089577416,638.523116826904,632.608397588133
pair_083,98,928.5,420.5,0.7051021456718445,450.98769089577416,638.523116826904,524.9305523752333
pair_083,99,886.5,168.5,0.704967737197876,450.98769089577416,638.523116826904,640.7750788950614
pair_083,100,917.5,421.5,0.7048777937889099,450.98769089577416,638.523116826904,514.5218827057025
pair_083,101,876.5,184.5,0.7048529386520386,450.98769089577416,638.523116826904,622.2521320272248
pair_083,102,901.5,122.5,0.7045180201530457,450.98769089577416,638.523116826904,685.0118230761964
pair_083,103,900.5,107.5,0.7044329047203064,450.98769089577416,638.523116826904,695.7347674514857
pair_083,104,911.5,106.5,0.7043498754501343,450.98769089577416,638.523116826904,703.6477696082889
pair_083,105,887.5,183.5,0.70405513048172,450.98769089577416,638.523116826904,630.5466143326547
pair_083,106,848.5,111.5,0.7039787173271179,450.98769089577416,638.523116826904,660.1283220399789
pair_083,107,874.5,154.5,0.7038766741752625,450.98769089577416,638.523116826904,643.1493244850873
pair_083,108,863.5,110.5,0.7037004828453064,450.98769089577416,638.523116826904,670.055831305197
pair_083,109,901.5,167.5,0.7036749720573425,450.98769089577416,638.523116826904,651.7853306417327
pair_083,110,922.5,105.5,0.7035101056098938,450.98769089577416,638.523116826904,711.6442234070803
pair_083,111,916.5,361.5,0.7034034132957458,450.98769089577416,638.523116826904,541.7042709671401
pair_083,112,885.5,153.5,0.7033207416534424,450.98769089577416,638.523116826904,651.1899650789859
pair_083,113,878.5,349.5,0.703193187713623,450.98769089577416,638.523116826904,516.0437350612498
pair_083,114,914.5,196.5,0.7031843066215515,450.98769089577416,638.523116826904,640.4905124203653
pair_083,115,921.5,661.5,0.7031553387641907,450.98769089577416,638.523116826904,471.0729987793194
pair_083,116,936.5,660.5,0.7031131386756897,450.98769089577416,638.523116826904,486.00945020207297
pair_083,117,905.5,407.5,0.7030289173126221,450.98769089577416,638.523116826904,509.8559793075616
pair_083,118,903.5,197.5,0.7026721835136414,450.98769089577416,638.523116826904,631.8771870122829
pair_083,119,889.5,348.5,0.7024624347686768,450.98769089577416,638.523116826904,525.7437146841721
pair_083,120,895.5,92.5,0.7024335861206055,450.98769089577416,638.523116826904,704.0826919151881
pair_083,121,915.5,346.5,0.7023561000823975,450.98769089577416,638.523116826904,548.679493029072
pair_083,122,910.5,662.5,0.702226996421814,450.98769089577416,638.523116826904,460.13742854172807
pair_083,123,927.5,360.5,0.7020707130432129,450.98769089577416,638.523116826904,551.6890738613441
pair_083,124,913.5,842.5,0.7019842863082886,450.98769089577416,638.523116826904,505.49402067871563
pair_083,125,916.5,406.5,0.701982855796814,450.98769089577416,638.523116826904,520.1311725609411
pair_083,126,924.5,180.5,0.7017019391059875,450.98769089577416,638.523116826904,658.786067263909
pair_083,127,910.5,91.5,0.7014358639717102,450.98769089577416,638.523116826904,714.4129426048484
pair_083,128,912.5,166.5,0.7014228105545044,450.98769089577416,638.523116826904,660.1510692816452
pair_083,129,889.5,393.5,0.701209545135498,450.98769089577416,638.523116826904,502.3239721688492
pair_083,130,923.5,120.5,0.701137363910675,450.98769089577416,638.523116826904,701.1532156540877
pair_083,131,927.5,405.5,0.7008625864982605,450.98769089577416,638.523116826904,530.4373230680193
pair_083,132,810.5,99.5,0.7008426785469055,450.98769089577416,638.523116826904,647.9159057094081
pair_083,133,926.5,345.5,0.7007884979248047,450.98769089577416,638.523116826904,558.5467779018927
pair_083,134,905.5,362.5,0.700768232345581,450.98769089577416,638.523116826904,531.7614128066214
pair_083,135,890.5,408.5,0.700764536857605,450.98769089577416,638.523116826904,496.0662295791683
pair_083,136,875.5,124.5,0.7007575631141663,450.98769089577416,638.523116826904,666.6561821609747
pair_083,137,896.5,152.5,0.7007230520248413,450.98769089577416,638.523116826904,659.3175924040838
pair_083,138,925.5,195.5,0.7006457448005676,450.98769089577416,638.523116826904,649.177490009049
pair_083,139,939.5,840.5,0.700584352016449,450.98769089577416,638.523116826904,528.6198421197043
pair_083,140,886.5,123.5,0.7005196213722229,450.98769089577416,638.523116826904,674.4774141862673
pair_083,141,885.5,198.5,0.7004884481430054,450.98769089577416,638.523116826904,618.4022073902627
pair_083,142,899.5,332.5,0.7004523873329163,450.98769089577416,638.523116826904,542.967254491887
pair_083,143,909.5,647.5,0.7004192471504211,450.98769089577416,638.523116826904,458.6001766589199
pair_083,144,912.5,827.5,0.7003169059753418,450.98769089577416,638.523116826904,498.7041947172015
pair_083,145,890.5,363.5,0.7002896070480347,450.98769089577416,638.523116826904,518.4677276777345
pair_083,146,920.5,646.5,0.7002568244934082,450.98769089577416,638.523116826904,469.5800667250893
pair_083,147,900.5,347.5,0.6999577283859253,450.98769089577416,638.523116826904,535.4958175036094
pair_083,148,848.5,201.5,0.6999567747116089,450.98769089577416,638.523116826904,590.7666548904698
pair_083,149,878.5,394.5,0.6999284625053406,450.98769089577416,638.523116826904,492.25405633833424
pair_083,150,864.5,170.5,0.6996414065361023,450.98769089577416,638.523116826904,624.5302776207722
pair_083,151,913.5,887.5,0.6995470523834229,450.98769089577416,638.523116826904,525.2686212096744
pair_083,152,879.5,364.5,0.6995197534561157,450.98769089577416,638.523116826904,508.63687205054913
pair_083,153,900.5,392.5,0.6994913220405579,450.98769089577416,638.523116826904,512.4340836141147
pair_083,154,880.5,424.5,0.6994738578796387,450.98769089577416,638.523116826904,479.8819836255021
pair_083,155,912.5,121.5,0.6991285681724548,450.98769089577416,638.523116826904,693.0414957187779
pair_083,156,924.5,135.5,0.6990686655044556,450.98769089577416,638.523116826904,690.8300535844319
pair_083,157,634.5,203.5,0.6988840699195862,450.98769089577416,638.523116826904,472.14603648294997
pair_083,158,865.5,185.5,0.6988765001296997,450.98769089577416,638.523116826904,614.0442970816356
pair_083,159,893.5,633.5,0.698614239692688,450.98769089577416,638.523116826904,442.5408177913204
pair_083,160,914.5,331.5,0.6985613703727722,450.98769089577416,638.523116826904,555.9737898113887
pair_083,161,895.5,423.5,0.6985466480255127,450.98769089577416,638.523116826904,493.7875390439974
pair_083,162,848.5,156.5,0.6985077261924744,450.98769089577416,638.523116826904,624.7898214959146
pair_083,163,939.5,795.5,0.6984593868255615,450.98769089577416,638.523116826904,513.1140399531887
pair_083,164,892.5,573.5,0.6983341574668884,450.98769089577416,638.523116826904,446.27471899316754
pair_083,165,940.5,900.5,0.6982942819595337,450.98769089577416,638.523116826904,555.2064373560893
pair_083,166,866.5,335.5,0.6982512474060059,450.98769089577416,638.523116826904,514.26985945962
pair_083,167,940.5,855.5,0.6982224583625793,450.98769089577416,638.523116826904,535.4449258290366
pair_083,168,874.5,199.5,0.6981779336929321,450.98769089577416,638.523116826904,610.003256607047
pair_083,169,859.5,155.5,0.6981433033943176,450.98769089577416,638.523116826904,632.6085978540314
pair_083,170,879.5,409.5,0.6980857849121094,450.98769089577416,638.523116826904,485.8748677333963
pair_083,171,919.5,586.5,0.6979398727416992,450.98769089577416,638.523116826904,471.39175689288345
pair_083,172,931.5,645.5,0.6979028582572937,450.98769089577416,638.523116826904,480.5629574774632
pair_083,173,911.5,151.5,0.6977952718734741,450.98769089577416,638.523116826904,670.2709177342384
pair_083,174,925.5,330.5,0.6977420449256897,450.98769089577416,638.523116826904,565.7209311941577
pair_083,175,859.5,200.5,0.6976839303970337,450.98769089577416,638.523116826904,598.9545538389555
pair_083,176,902.5,92.5,0.6976277232170105,450.98769089577416,638.523116826904,708.5228361753747
pair_083,177,924.5,886.5,0.6975371241569519,450.98769089577416,638.523116826904,534.5151461478516
pair_083,178,922.5,150.5,0.6974877119064331,450.98769089577416,638.523116826904,678.5944445648263
pair_083,179,902.5,137.5,0.6973980665206909,450.98769089577416,638.523116826904,674.453503858921
pair_083,180,882.5,634.5,0.6971309781074524,450.98769089577416,638.523116826904,431.53106305046435
pair_083,181,892.5,198.5,0.6970338821411133,450.98769089577416,638.523116826904,623.3405669717066
pair_083,182,923.5,165.5,0.6969159841537476,450.98769089577416,638.523116826904,668.5946090925698
pair_083,183,836.5,97.5,0.696758508682251,450.98769089577416,638.523116826904,664.3235306776135
pair_083,184,849.5,171.5,0.696603536605835,450.98769089577416,638.523116826904,613.9402675817071
pair_083,185,910.5,617.5,0.6965357065200806,450.98769089577416,638.523116826904,459.9929713152314
pair_083,186,847.5,141.5,0.6965193748474121,450.98769089577416,638.523116826904,635.8097120455894
pair_083,187,923.5,826.5,0.6964256167411804,450.98769089577416,638.523116826904,508.5304227501824
pair_083,188,633.5,188.5,0.6963706016540527,450.98769089577416,638.523116826904,485.6249053056873
pair_083,189,932.5,375.5,0.6961491107940674,450.98769089577416,638.523116826904,548.6668058159003
pair_083,190,939.5,134.5,0.6960862278938293,450.98769089577416,638.523116826904,701.9142244193728
pair_083,191,911.5,812.5,0.6960775256156921,450.98769089577416,638.523116826904,492.2799434418704
pair_083,192,924.5,841.5,0.696073591709137,450.98769089577416,638.523116826904,515.1829985314739
pair_083,193,915.5,391.5,0.696058988571167,450.98769089577416,638.523116826904,526.1103549220621
pair_083,194,939.5,419.5,0.6959797739982605,450.98769089577416,638.523116826904,535.364737212785
pair_083,195,884.5,138.5,0.6959752440452576,450.98769089577416,638.523116826904,661.7824714407064
pair_083,196,893.5,588.5,0.6959508061408997,450.98769089577416,638.523116826904,445.33072645600373
pair_083,197,867.5,395.5,0.6959244012832642,450.98769089577416,638.523116826904,482.22685423729484
pair_083,198,917.5,376.5,0.6959208250045776,450.98769089577416,638.523116826904,535.0606024530699
pair_083,199,881.5,574.5,0.6958444714546204,450.98769089577416,638.523116826904,435.2468354606199
pair_083,200,901.5,828.5,0.6957730650901794,450.98769089577416,638.523116826904,488.9300121638941
