pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_059,37,464.5,411.5,0.8056877851486206,614.5899867242111,423.4540121109193,150.56527660925636
pair_059,38,438.5,642.5,0.8165945410728455,614.5899867242111,423.4540121109193,281.0495120700909
pair_059,39,421.5,381.5,0.813439130783081,614.5899867242111,423.4540121109193,197.59524818517068
pair_059,40,477.5,672.5,0.8203608393669128,614.5899867242111,423.4540121109193,284.2843093519101
pair_059,41,449.5,457.5,0.8009871244430542,614.5899867242111,423.4540121109193,168.56403236735778
pair_059,42,634.5,638.5,0.8233582973480225,614.5899867242111,423.4540121109193,215.96570453623588
pair_059,43,625.5,392.5,0.8158918619155884,614.5899867242111,423.4540121109193,32.82040912969895
pair_059,44,453.5,611.5,0.8063758015632629,614.5899867242111,423.4540121109193,247.61114147789638
pair_059,45,427.5,673.5,0.8212817907333374,614.5899867242111,423.4540121109193,312.29098480726566
pair_059,46,626.5,623.5,0.8180955052375793,614.5899867242111,423.4540121109193,200.40021378917663
pair_059,47,484.5,626.5,0.8068302869796753,614.5899867242111,423.4540121109193,241.1453458886531
pair_059,48,619.5,469.5,0.8059900999069214,614.5899867242111,423.4540121109193,46.307032198682215
pair_059,49,457.5,642.5,0.8109006285667419,614.5899867242111,423.4540121109193,269.55223749640095
pair_059,50,468.5,626.5,0.8070241212844849,614.5899867242111,423.4540121109193,250.13987570743876
pair_059,51,626.5,438.5,0.8087266683578491,614.5899867242111,423.4540121109193,19.189324318167916
pair_059,52,448.5,411.5,0.8012450933456421,614.5899867242111,423.4540121109193,166.5196147473223
pair_059,53,458.5,688.5,0.8208486437797546,614.5899867242111,423.4540121109193,307.5930097574767
pair_059,54,426.5,458.5,0.7985488176345825,614.5899867242111,423.4540121109193,191.32711353343393
pair_059,55,649.5,607.5,0.8179898858070374,614.5899867242111,423.4540121109193,187.3276132474425
pair_059,56,637.5,407.5,0.8130684494972229,614.5899867242111,423.4540121109193,27.9177221623144
pair_059,57,613.5,377.5,0.8125205039978027,614.5899867242111,423.4540121109193,45.966937032496226
pair_059,58,461.5,657.5,0.8108720779418945,614.5899867242111,423.4540121109193,279.66778234575906
pair_059,59,467.5,395.5,0.8002538084983826,614.5899867242111,423.4540121109193,149.72271366638407
pair_059,60,653.5,622.5,0.8196690678596497,614.5899867242111,423.4540121109193,202.8134473546124
pair_059,61,475.5,380.5,0.8019463419914246,614.5899867242111,423.4540121109193,145.5715341794756
pair_059,62,434.5,627.5,0.8057987689971924,614.5899867242111,423.4540121109193,272.1528403158002
pair_059,63,472.5,611.5,0.800323486328125,614.5899867242111,423.4540121109193,235.6922949280837
pair_059,64,479.5,410.5,0.7964984774589539,614.5899867242111,423.4540121109193,135.70965677842307
pair_059,65,470.5,703.5,0.8213444948196411,614.5899867242111,423.4540121109193,314.94075570963264
pair_059,66,457.5,626.5,0.8023474812507629,614.5899867242111,423.4540121109193,256.7195690376282
pair_059,67,437.5,611.5,0.801253616809845,614.5899867242111,423.4540121109193,258.30632388534656
pair_059,68,618.5,623.5,0.8106826543807983,614.5899867242111,423.4540121109193,200.08419596343705
pair_059,69,452.5,396.5,0.7978730201721191,614.5899867242111,423.4540121109193,164.31580132516328
pair_059,70,430.5,642.5,0.8059329390525818,614.5899867242111,423.4540121109193,286.12980974100464
pair_059,71,664.5,422.5,0.811652660369873,614.5899867242111,423.4540121109193,49.91913024379732
pair_059,72,485.5,687.5,0.813220739364624,614.5899867242111,423.4540121109193,293.91241619363
pair_059,73,452.5,380.5,0.7991520762443542,614.5899867242111,423.4540121109193,167.6848560624362
pair_059,74,627.5,669.5,0.8201817274093628,614.5899867242111,423.4540121109193,246.38444877689562
pair_059,75,622.5,423.5,0.8022350072860718,614.5899867242111,423.4540121109193,7.910146958754814
pair_059,76,646.5,653.5,0.8197452425956726,614.5899867242111,423.4540121109193,232.2485855524724
pair_059,77,485.5,672.5,0.8079088926315308,614.5899867242111,423.4540121109193,280.5140437769652
pair_059,78,629.5,407.5,0.8042553067207336,614.5899867242111,423.4540121109193,21.83664347649517
pair_059,79,435.5,673.5,0.8105713725090027,614.5899867242111,423.4540121109193,307.56498403476365
pair_059,80,671.5,391.5,0.8154428601264954,614.5899867242111,423.4540121109193,65.26720846669666
pair_059,81,672.5,437.5,0.8097466826438904,614.5899867242111,423.4540121109193,59.58908803952485
pair_059,82,446.5,657.5,0.8051621317863464,614.5899867242111,423.4540121109193,288.1523348576603
pair_059,83,644.5,376.5,0.8114100098609924,614.5899867242111,423.4540121109193,55.67125063684325
pair_059,84,619.5,654.5,0.8122835159301758,614.5899867242111,423.4540121109193,231.09815393033685
pair_059,85,657.5,453.5,0.8039753437042236,614.5899867242111,423.4540121109193,52.383495755430076
pair_059,86,634.5,438.5,0.7992886900901794,614.5899867242111,423.4540121109193,24.95576847545377
pair_059,87,618.5,608.5,0.8021863698959351,614.5899867242111,423.4540121109193,185.0872924802312
pair_059,88,446.5,673.5,0.8071902990341187,614.5899867242111,423.4540121109193,301.2926147391797
pair_059,89,645.5,422.5,0.8026710152626038,614.5899867242111,423.4540121109193,30.924732170501073
pair_059,90,672.5,622.5,0.8155516386032104,614.5899867242111,423.4540121109193,207.2989988696089
pair_059,91,617.5,392.5,0.8010300397872925,614.5899867242111,423.4540121109193,31.090497632366787
pair_059,92,446.5,642.5,0.7991827726364136,614.5899867242111,423.4540121109193,276.10756680549116
pair_059,93,478.5,718.5,0.8165820837020874,614.5899867242111,423.4540121109193,324.9194045544826
pair_059,94,620.5,700.5,0.8209877610206604,614.5899867242111,423.4540121109193,277.109017648933
pair_059,95,439.5,688.5,0.8094723224639893,614.5899867242111,423.4540121109193,317.6568575478627
pair_059,96,642.5,638.5,0.8092608451843262,614.5899867242111,423.4540121109193,216.84959245579725
pair_059,97,469.5,672.5,0.8025579452514648,614.5899867242111,423.4540121109193,288.22735527926545
pair_059,98,626.5,638.5,0.8057351112365723,614.5899867242111,423.4540121109193,215.37554485925304
pair_059,99,639.5,684.5,0.8192220330238342,614.5899867242111,423.4540121109193,262.23179928144884
pair_059,100,663.5,376.5,0.8100894689559937,614.5899867242111,423.4540121109193,67.80021129723858
pair_059,101,462.5,703.5,0.8105032444000244,614.5899867242111,423.4540121109193,318.68027769936106
pair_059,102,477.5,657.5,0.7975360155105591,614.5899867242111,423.4540121109193,271.2400945786225
pair_059,103,427.5,658.5,0.8012633919715881,614.5899867242111,423.4540121109193,300.41517863653195
pair_059,104,451.5,719.5,0.8158413171768188,614.5899867242111,423.4540121109193,337.99640636392144
pair_059,105,466.5,688.5,0.8055360317230225,614.5899867242111,423.4540121109193,303.6116266944923
pair_059,106,454.5,657.5,0.7980812191963196,614.5899867242111,423.4540121109193,283.560096445769
pair_059,107,665.5,468.5,0.7990497946739197,614.5899867242111,423.4540121109193,67.97772044312904
pair_059,108,619.5,669.5,0.8097302317619324,614.5899867242111,423.4540121109193,246.0949743222768
pair_059,109,633.5,607.5,0.7991753220558167,614.5899867242111,423.4540121109193,185.01490280557985
pair_059,110,661.5,622.5,0.8072273135185242,614.5899867242111,423.4540121109193,204.4990333480204
pair_059,111,636.5,376.5,0.8018079996109009,614.5899867242111,423.4540121109193,51.81436031697775
pair_059,112,268.5,615.5,0.8256349563598633,614.5899867242111,423.4540121109193,395.80290597096126
pair_059,113,652.5,391.5,0.8015297651290894,614.5899867242111,423.4540121109193,49.580520333647804
pair_059,114,628.5,715.5,0.8221263885498047,614.5899867242111,423.4540121109193,292.3770639284855
pair_059,115,638.5,653.5,0.8071069717407227,614.5899867242111,423.4540121109193,231.28520332851272
pair_059,116,450.5,688.5,0.803478479385376,614.5899867242111,423.4540121109193,311.7288877201638
pair_059,117,673.5,668.5,0.8186163306236267,614.5899867242111,423.4540121109193,252.0276291296038
pair_059,118,432.5,719.5,0.8139123916625977,614.5899867242111,423.4540121109193,347.5629298565155
pair_059,119,656.5,407.5,0.7992932796478271,614.5899867242111,423.4540121109193,44.8439484792782
pair_059,120,280.5,630.5,0.8230254650115967,614.5899867242111,423.4540121109193,393.0447306991266
pair_059,121,631.5,684.5,0.812679648399353,614.5899867242111,423.4540121109193,261.59311218373745
pair_059,122,665.5,653.5,0.8121426105499268,614.5899867242111,423.4540121109193,235.61193941649915
pair_059,123,454.5,673.5,0.7977035641670227,614.5899867242111,423.4540121109193,296.9036879339568
pair_059,124,664.5,607.5,0.802047848701477,614.5899867242111,423.4540121109193,190.69330109696318
pair_059,125,672.5,606.5,0.803415834903717,614.5899867242111,423.4540121109193,191.9880291057011
pair_059,126,645.5,622.5,0.7995887398719788,614.5899867242111,423.4540121109193,201.43171104731627
pair_059,127,672.5,422.5,0.7991759181022644,614.5899867242111,423.4540121109193,57.917870961472865
pair_059,128,676.5,637.5,0.8091822266578674,614.5899867242111,423.4540121109193,222.81951143295518
pair_059,129,478.5,703.5,0.8030539751052856,614.5899867242111,423.4540121109193,311.36191131762905
pair_059,130,428.5,704.5,0.8066447377204895,614.5899867242111,423.4540121109193,337.0702159306965
pair_059,131,486.5,718.5,0.8071882128715515,614.5899867242111,423.4540121109193,321.6507106605738
pair_059,132,665.5,637.5,0.8055866360664368,614.5899867242111,423.4540121109193,220.0170774807117
pair_059,133,288.5,476.5,0.8043204545974731,614.5899867242111,423.4540121109193,330.3763857676948
pair_059,134,652.5,376.5,0.7989464998245239,614.5899867242111,423.4540121109193,60.3477287052532
pair_059,135,256.5,415.5,0.8194426894187927,614.5899867242111,423.4540121109193,358.1783143921563
pair_059,136,279.5,399.5,0.8133285045623779,614.5899867242111,423.4540121109193,335.9450757178055
pair_059,137,666.5,699.5,0.8194891214370728,614.5899867242111,423.4540121109193,280.88438352452255
pair_059,138,264.5,415.5,0.8150269389152527,614.5899867242111,423.4540121109193,350.18033227641297
pair_059,139,439.5,704.5,0.8022445440292358,614.5899867242111,423.4540121109193,331.1243735511382
pair_059,140,443.5,719.5,0.8055689930915833,614.5899867242111,423.4540121109193,341.92837042648637
pair_059,141,825.5,203.5,0.8254961371421814,614.5899867242111,423.4540121109193,304.7339842283493
pair_059,142,283.5,230.5,0.8254441618919373,614.5899867242111,423.4540121109193,383.212512972553
pair_059,143,233.5,231.5,0.8252389430999756,614.5899867242111,423.4540121109193,426.7035513643381
pair_059,144,813.5,188.5,0.8250347375869751,614.5899867242111,423.4540121109193,307.84506036055296
pair_059,145,270.5,892.5,0.824938952922821,614.5899867242111,423.4540121109193,581.7233515329357
pair_059,146,624.5,161.5,0.824813723564148,614.5899867242111,423.4540121109193,262.14139853165875
pair_059,147,282.5,907.5,0.824652910232544,614.5899867242111,423.4540121109193,587.0130132066944
pair_059,148,262.5,692.5,0.8246102333068848,614.5899867242111,423.4540121109193,443.11748143203124
pair_059,149,612.5,146.5,0.824552059173584,614.5899867242111,423.4540121109193,276.96189786474713
pair_059,150,678.5,714.5,0.8242202997207642,614.5899867242111,423.4540121109193,297.9802960989911
pair_059,151,277.5,861.5,0.8241367936134338,614.5899867242111,423.4540121109193,552.733160444938
pair_059,152,806.5,219.5,0.8239155411720276,614.5899867242111,423.4540121109193,280.0476606787753
pair_059,153,289.5,876.5,0.8237859010696411,614.5899867242111,423.4540121109193,557.6147116161309
pair_059,154,448.5,211.5,0.8235391974449158,614.5899867242111,423.4540121109193,269.2775277292265
pair_059,155,831.5,126.5,0.8233876824378967,614.5899867242111,423.4540121109193,367.7385472969551
pair_059,156,269.5,661.5,0.8233007192611694,614.5899867242111,423.4540121109193,419.2290439454364
pair_059,157,258.5,138.5,0.8232554197311401,614.5899867242111,423.4540121109193,456.068928631801
pair_059,158,862.5,864.5,0.8228539228439331,614.5899867242111,423.4540121109193,505.94558809763026
pair_059,159,631.5,130.5,0.8226587176322937,614.5899867242111,423.4540121109193,293.441649669695
pair_059,160,855.5,895.5,0.8225680589675903,614.5899867242111,423.4540121109193,529.9670265013842
pair_059,161,617.5,192.5,0.8225370049476624,614.5899867242111,423.4540121109193,230.9723444211361
pair_059,162,271.5,938.5,0.8224688768386841,614.5899867242111,423.4540121109193,618.8562907744079
pair_059,163,842.5,649.5,0.8224498629570007,614.5899867242111,423.4540121109193,320.9980728791385
pair_059,164,850.5,849.5,0.822447657585144,614.5899867242111,423.4540121109193,486.99971063663435
pair_059,165,240.5,200.5,0.8224449753761292,614.5899867242111,423.4540121109193,435.4903095175327
pair_059,166,820.5,157.5,0.8224268555641174,614.5899867242111,423.4540121109193,336.3487329025197
pair_059,167,247.5,169.5,0.8223934769630432,614.5899867242111,423.4540121109193,446.3717045472466
pair_059,168,835.5,680.5,0.8223701119422913,614.5899867242111,423.4540121109193,338.9304852847891
pair_059,169,466.5,149.5,0.8223234415054321,614.5899867242111,423.4540121109193,311.4184402370013
pair_059,170,259.5,923.5,0.8222933411598206,614.5899867242111,423.4540121109193,613.2983683948353
pair_059,171,654.5,853.5,0.8222177624702454,614.5899867242111,423.4540121109193,431.89392315610206
pair_059,172,490.5,918.5,0.8220124244689941,614.5899867242111,423.4540121109193,510.36149436481855
pair_059,173,849.5,618.5,0.8219632506370544,614.5899867242111,423.4540121109193,305.3287600748719
pair_059,174,656.5,222.5,0.8217960000038147,614.5899867242111,423.4540121109193,205.27777326406357
pair_059,175,643.5,884.5,0.8217414021492004,614.5899867242111,423.4540121109193,461.9515037492839
pair_059,176,833.5,218.5,0.821513295173645,614.5899867242111,423.4540121109193,299.8795441385906
pair_059,177,667.5,191.5,0.8213669657707214,614.5899867242111,423.4540121109193,237.91202836173844
pair_059,178,454.5,134.5,0.8212832808494568,614.5899867242111,423.4540121109193,330.3380464983641
pair_059,179,832.5,172.5,0.8211928606033325,614.5899867242111,423.4540121109193,332.3592786134034
pair_059,180,852.5,218.5,0.8210956454277039,614.5899867242111,423.4540121109193,314.018027344369
pair_059,181,485.5,872.5,0.8209738731384277,614.5899867242111,423.4540121109193,467.23283693650797
pair_059,182,662.5,145.5,0.8208828568458557,614.5899867242111,423.4540121109193,282.05283586704695
pair_059,183,478.5,903.5,0.8208821415901184,614.5899867242111,423.4540121109193,498.9635607687192
pair_059,184,447.5,165.5,0.82087242603302,614.5899867242111,423.4540121109193,307.3423759061177
pair_059,185,435.5,873.5,0.8208500146865845,614.5899867242111,423.4540121109193,484.3703279103053
pair_059,186,610.5,223.5,0.8206357359886169,614.5899867242111,423.4540121109193,199.9958373333252
pair_059,187,251.5,723.5,0.8203553557395935,614.5899867242111,423.4540121109193,471.02222167082755
pair_059,188,655.5,899.5,0.8201747536659241,614.5899867242111,423.4540121109193,477.8005983373357
pair_059,189,432.5,904.5,0.8201709389686584,614.5899867242111,423.4540121109193,514.3559134776278
pair_059,190,609.5,177.5,0.8201414346694946,614.5899867242111,423.4540121109193,246.00667478406123
pair_059,191,841.5,603.5,0.8200919032096863,614.5899867242111,423.4540121109193,289.6631006527647
pair_059,192,847.5,695.5,0.8200136423110962,614.5899867242111,423.4540121109193,358.1285995430608
pair_059,193,250.5,677.5,0.8199389576911926,614.5899867242111,423.4540121109193,443.9604513865793
pair_059,194,455.5,180.5,0.8199137449264526,614.5899867242111,423.4540121109193,290.40708647810646
pair_059,195,859.5,187.5,0.8198962211608887,614.5899867242111,423.4540121109193,340.0811821227204
pair_059,196,636.5,915.5,0.8197558522224426,614.5899867242111,423.4540121109193,492.5335550797393
pair_059,197,844.5,926.5,0.8196770548820496,614.5899867242111,423.4540121109193,553.0948202033486
pair_059,198,440.5,919.5,0.8195486068725586,614.5899867242111,423.4540121109193,525.7080421474357
pair_059,199,682.5,914.5,0.819287121295929,614.5899867242111,423.4540121109193,495.7196103898665
pair_059,200,824.5,711.5,0.8192745447158813,614.5899867242111,423.4540121109193,356.4164766287303
