pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_025,44,537.5,639.5,0.8267200589179993,379.1116367088906,515.4013269230493,201.2146969917862
pair_025,45,394.5,642.5,0.8343210816383362,379.1116367088906,515.4013269230493,128.02685039748795
pair_025,46,536.5,662.5,0.831581175327301,379.1116367088906,515.4013269230493,215.42775243792025
pair_025,47,386.5,630.5,0.833176851272583,379.1116367088906,515.4013269230493,115.33556457657019
pair_025,48,663.5,532.5,0.8308570384979248,379.1116367088906,515.4013269230493,284.9019231180942
pair_025,49,647.5,508.5,0.8258112668991089,379.1116367088906,515.4013269230493,268.47707884171285
pair_025,50,545.5,651.5,0.827914834022522,379.1116367088906,515.4013269230493,214.96031320223022
pair_025,51,651.5,497.5,0.8253144025802612,379.1116367088906,515.4013269230493,272.9759659054534
pair_025,52,519.5,661.5,0.8275672197341919,379.1116367088906,515.4013269230493,202.61716319799325
pair_025,53,637.5,542.5,0.8232128024101257,379.1116367088906,515.4013269230493,259.80547408934586
pair_025,54,369.5,629.5,0.8324129581451416,379.1116367088906,515.4013269230493,114.50279803631251
pair_025,55,527.5,329.5,0.8287448287010193,379.1116367088906,515.4013269230493,237.8621653646597
pair_025,56,506.5,683.5,0.8314418196678162,379.1116367088906,515.4013269230493,210.9145774768051
pair_025,57,555.5,342.5,0.8270816802978516,379.1116367088906,515.4013269230493,246.9974160922894
pair_025,58,389.5,676.5,0.8382293581962585,379.1116367088906,515.4013269230493,161.4332696782863
pair_025,59,409.5,345.5,0.829721212387085,379.1116367088906,515.4013269230493,172.5975478207188
pair_025,60,543.5,307.5,0.8346884250640869,379.1116367088906,515.4013269230493,265.0405548626368
pair_025,61,551.5,319.5,0.8319031000137329,379.1116367088906,515.4013269230493,260.9503356740492
pair_025,62,381.5,664.5,0.8360737562179565,379.1116367088906,515.4013269230493,149.11780105848445
pair_025,63,526.5,306.5,0.8334251046180725,379.1116367088906,515.4013269230493,255.66206997488453
pair_025,64,401.5,333.5,0.8325663805007935,379.1116367088906,515.4013269230493,183.27392489718974
pair_025,65,498.5,671.5,0.8261071443557739,379.1116367088906,515.4013269230493,196.52067836671705
pair_025,66,553.5,663.5,0.8261935710906982,379.1116367088906,515.4013269230493,228.78924410580467
pair_025,67,523.5,684.5,0.8297412991523743,379.1116367088906,515.4013269230493,222.3563821667164
pair_025,68,418.5,334.5,0.828719437122345,379.1116367088906,515.4013269230493,185.13976678518412
pair_025,69,377.5,641.5,0.8293462991714478,379.1116367088906,515.4013269230493,126.10897162632459
pair_025,70,668.5,498.5,0.824173629283905,379.1116367088906,515.4013269230493,289.8814924414232
pair_025,71,364.5,663.5,0.836483895778656,379.1116367088906,515.4013269230493,148.81773044387597
pair_025,72,384.5,332.5,0.8335118293762207,379.1116367088906,515.4013269230493,182.98068162833235
pair_025,73,669.5,475.5,0.8243805170059204,379.1116367088906,515.4013269230493,293.1169006132355
pair_025,74,562.5,652.5,0.822641134262085,379.1116367088906,515.4013269230493,228.9701682535359
pair_025,75,535.5,295.5,0.8342877626419067,379.1116367088906,515.4013269230493,269.8405339369714
pair_025,76,515.5,672.5,0.8244999647140503,379.1116367088906,515.4013269230493,208.04273292707504
pair_025,77,531.5,696.5,0.8315749168395996,379.1116367088906,515.4013269230493,236.68321160736224
pair_025,78,569.5,343.5,0.8232492208480835,379.1116367088906,515.4013269230493,256.51080888448445
pair_025,79,392.5,344.5,0.8278929591178894,379.1116367088906,515.4013269230493,171.4249451383132
pair_025,80,560.5,308.5,0.8308038711547852,379.1116367088906,515.4013269230493,275.15431564841214
pair_025,81,534.5,318.5,0.8259677290916443,379.1116367088906,515.4013269230493,250.82997426612977
pair_025,82,654.5,348.5,0.8349654674530029,379.1116367088906,515.4013269230493,322.01677528481434
pair_025,83,393.5,321.5,0.8321483135223389,379.1116367088906,515.4013269230493,194.43443517215817
pair_025,84,636.5,645.5,0.8295612931251526,379.1116367088906,515.4013269230493,288.3997820631274
pair_025,85,619.5,644.5,0.8260043263435364,379.1116367088906,515.4013269230493,272.8608300874418
pair_025,86,514.5,695.5,0.8281052112579346,379.1116367088906,515.4013269230493,225.31209678737576
pair_025,87,373.5,652.5,0.8286228179931641,379.1116367088906,515.4013269230493,137.21347100781753
pair_025,88,410.5,322.5,0.8287826776504517,379.1116367088906,515.4013269230493,195.43835672346358
pair_025,89,565.5,320.5,0.8258058428764343,379.1116367088906,515.4013269230493,269.6797159719357
pair_025,90,398.5,665.5,0.826575517654419,379.1116367088906,515.4013269230493,151.34569795857882
pair_025,91,659.5,360.5,0.831688642501831,379.1116367088906,515.4013269230493,320.3311651269488
pair_025,92,552.5,296.5,0.8308192491531372,379.1116367088906,515.4013269230493,279.25134816763455
pair_025,93,372.5,675.5,0.8328572511672974,379.1116367088906,515.4013269230493,160.235136162362
pair_025,94,524.5,283.5,0.8327884078025818,379.1116367088906,515.4013269230493,273.7078764104873
pair_025,95,644.5,657.5,0.8311460614204407,379.1116367088906,515.4013269230493,301.0365696399093
pair_025,96,390.5,653.5,0.8233690857887268,379.1116367088906,515.4013269230493,138.5674504494645
pair_025,97,634.5,347.5,0.8276090025901794,379.1116367088906,515.4013269230493,305.63715691491495
pair_025,98,643.5,336.5,0.83172208070755,379.1116367088906,515.4013269230493,319.22858803462356
pair_025,99,645.5,359.5,0.8269689679145813,379.1116367088906,515.4013269230493,308.6551211842816
pair_025,100,380.5,343.5,0.8249556422233582,379.1116367088906,515.4013269230493,171.90693339866536
pair_025,101,356.5,651.5,0.8284502625465393,379.1116367088906,515.4013269230493,137.9642523553169
pair_025,102,627.5,656.5,0.8255109786987305,379.1116367088906,515.4013269230493,285.66696442275634
pair_025,103,614.5,678.5,0.8286157846450806,379.1116367088906,515.4013269230493,286.3718888653866
pair_025,104,397.5,688.5,0.8288989663124084,379.1116367088906,515.4013269230493,174.07263577462967
pair_025,105,360.5,640.5,0.8236276507377625,379.1116367088906,515.4013269230493,126.47557482216683
pair_025,106,376.5,320.5,0.8297106027603149,379.1116367088906,515.4013269230493,194.91882382844545
pair_025,107,548.5,697.5,0.8245211243629456,379.1116367088906,515.4013269230493,248.70131554703732
pair_025,108,671.5,349.5,0.8314703702926636,379.1116367088906,515.4013269230493,336.17585466966875
pair_025,109,415.5,288.5,0.8313158750534058,379.1116367088906,515.4013269230493,229.8006204135364
pair_025,110,653.5,646.5,0.8262228965759277,379.1116367088906,515.4013269230493,304.09839853591967
pair_025,111,380.5,687.5,0.8292965292930603,379.1116367088906,515.4013269230493,172.1042731238108
pair_025,112,574.5,309.5,0.8233423829078674,379.1116367088906,515.4013269230493,283.85201943662645
pair_025,113,626.5,335.5,0.8235433101654053,379.1116367088906,515.4013269230493,305.88476542732195
pair_025,114,631.5,679.5,0.8282360434532166,379.1116367088906,515.4013269230493,301.045279701212
pair_025,115,522.5,707.5,0.8237175345420837,379.1116367088906,515.4013269230493,239.71258399430837
pair_025,116,622.5,690.5,0.829305112361908,379.1116367088906,515.4013269230493,299.8290191072804
pair_025,117,385.5,309.5,0.8272721767425537,379.1116367088906,515.4013269230493,206.000406830209
pair_025,118,651.5,302.5,0.8363130688667297,379.1116367088906,515.4013269230493,345.72011145145217
pair_025,119,539.5,708.5,0.82365882396698,379.1116367088906,515.4013269230493,251.02096450950063
pair_025,120,359.5,697.5,0.8333141803741455,379.1116367088906,515.4013269230493,183.15169404290992
pair_025,121,655.5,669.5,0.8288644552230835,379.1116367088906,515.4013269230493,316.444194775027
pair_025,122,556.5,285.5,0.82603520154953,379.1116367088906,515.4013269230493,290.3812176296487
pair_025,123,376.5,698.5,0.8297359347343445,379.1116367088906,515.4013269230493,183.11729773246245
pair_025,124,541.5,284.5,0.8248127102851868,379.1116367088906,515.4013269230493,282.28603101675117
pair_025,125,676.5,361.5,0.825281023979187,379.1116367088906,515.4013269230493,334.851395472141
pair_025,126,638.5,668.5,0.8230741024017334,379.1116367088906,515.4013269230493,301.20014393881615
pair_025,127,639.5,691.5,0.8293589353561401,379.1116367088906,515.4013269230493,314.34510079987814
pair_025,128,398.5,287.5,0.828552782535553,379.1116367088906,515.4013269230493,228.72455802644942
pair_025,129,406.5,299.5,0.8232678771018982,379.1116367088906,515.4013269230493,217.63158183246105
pair_025,130,659.5,314.5,0.8302465677261353,379.1116367088906,515.4013269230493,344.9332941722342
pair_025,131,642.5,313.5,0.8264337778091431,379.1116367088906,515.4013269230493,331.86981744421627
pair_025,132,255.5,519.5,0.8299163579940796,379.1116367088906,515.4013269230493,123.67956925394942
pair_025,133,355.5,674.5,0.8230805993080139,379.1116367088906,515.4013269230493,160.8412172389872
pair_025,134,393.5,699.5,0.8227818608283997,379.1116367088906,515.4013269230493,184.66008346930562
pair_025,135,368.5,686.5,0.8232564926147461,379.1116367088906,515.4013269230493,171.42742710060935
pair_025,136,647.5,703.5,0.8313130736351013,379.1116367088906,515.4013269230493,327.7398730142399
pair_025,137,630.5,702.5,0.8271997570991516,379.1116367088906,515.4013269230493,313.3720195954618
pair_025,138,650.5,325.5,0.823135495185852,379.1116367088906,515.4013269230493,331.2312752397666
pair_025,139,390.5,275.5,0.829709529876709,379.1116367088906,515.4013269230493,240.17148348188647
pair_025,140,634.5,301.5,0.8256722092628479,379.1116367088906,515.4013269230493,333.1320965682425
pair_025,141,414.5,116.5,0.8374168872833252,379.1116367088906,515.4013269230493,400.46798233740606
pair_025,142,90.5,933.5,0.8367540836334229,379.1116367088906,515.4013269230493,508.0385588441999
pair_025,143,112.5,327.5,0.8365252017974854,379.1116367088906,515.4013269230493,326.1727663187657
pair_025,144,943.5,354.5,0.836524486541748,379.1116367088906,515.4013269230493,586.876018954613
pair_025,145,893.5,901.5,0.8362240791320801,379.1116367088906,515.4013269230493,643.1699414937614
pair_025,146,105.5,109.5,0.8361324667930603,379.1116367088906,515.4013269230493,489.5091571568504
pair_025,147,409.5,150.5,0.8360100388526917,379.1116367088906,515.4013269230493,366.1644862813904
pair_025,148,133.5,122.5,0.8358877897262573,379.1116367088906,515.4013269230493,463.35356779106917
pair_025,149,773.5,848.5,0.8351888656616211,379.1116367088906,515.4013269230493,516.2333843380002
pair_025,150,650.5,176.5,0.8351578116416931,379.1116367088906,515.4013269230493,434.1724923576236
pair_025,151,939.5,560.5,0.8350833058357239,379.1116367088906,515.4013269230493,562.2001494355815
pair_025,152,417.5,162.5,0.8349762558937073,379.1116367088906,515.4013269230493,354.98311647206424
pair_025,153,379.5,939.5,0.8349094390869141,379.1116367088906,515.4013269230493,424.09885089643456
pair_025,154,354.5,926.5,0.8348789215087891,379.1116367088906,515.4013269230493,411.83473829573927
pair_025,155,534.5,169.5,0.8347238898277283,379.1116367088906,515.4013269230493,379.20083255897003
pair_025,156,765.5,836.5,0.8345097899436951,379.1116367088906,515.4013269230493,502.39459107215794
pair_025,157,684.5,178.5,0.8344129920005798,379.1116367088906,515.4013269230493,454.713708300216
pair_025,158,667.5,177.5,0.8343806862831116,379.1116367088906,515.4013269230493,444.2354722645213
pair_025,159,813.5,369.5,0.8343772888183594,379.1116367088906,515.4013269230493,458.2362353204244
pair_025,160,348.5,834.5,0.8343295454978943,379.1116367088906,515.4013269230493,320.56362155033713
pair_025,161,422.5,128.5,0.8343273997306824,379.1116367088906,515.4013269230493,389.3265812192863
pair_025,162,373.5,847.5,0.8343056440353394,379.1116367088906,515.4013269230493,332.14608100356077
pair_025,163,251.5,301.5,0.8342828750610352,379.1116367088906,515.4013269230493,249.07530484366185
pair_025,164,922.5,559.5,0.8342004418373108,379.1116367088906,515.4013269230493,545.1748401451946
pair_025,165,901.5,913.5,0.8340966701507568,379.1116367088906,515.4013269230493,656.7892779328793
pair_025,166,214.5,677.5,0.8340404629707336,379.1116367088906,515.4013269230493,231.02590926839338
pair_025,167,226.5,861.5,0.8340120315551758,379.1116367088906,515.4013269230493,378.25203656370763
pair_025,168,918.5,914.5,0.8340051770210266,379.1116367088906,515.4013269230493,670.9840216470468
pair_025,169,138.5,88.5,0.8339934945106506,379.1116367088906,515.4013269230493,490.0394909069996
pair_025,170,754.5,927.5,0.8339759111404419,379.1116367088906,515.4013269230493,557.4421401779395
pair_025,171,397.5,115.5,0.833927571773529,379.1116367088906,515.4013269230493,400.3238728571422
pair_025,172,357.5,823.5,0.8339000344276428,379.1116367088906,515.4013269230493,308.85571905505464
pair_025,173,77.5,623.5,0.8337936997413635,379.1116367088906,515.4013269230493,320.3980376332122
pair_025,174,751.5,881.5,0.8337332606315613,379.1116367088906,515.4013269230493,522.2081304837519
pair_025,175,371.5,927.5,0.8336642384529114,379.1116367088906,515.4013269230493,412.16896215650644
pair_025,176,381.5,813.5,0.8336486220359802,379.1116367088906,515.4013269230493,298.1082406936263
pair_025,177,223.5,815.5,0.833621621131897,379.1116367088906,515.4013269230493,338.04466430009853
pair_025,178,113.5,75.5,0.8336141109466553,379.1116367088906,515.4013269230493,513.8703328504529
pair_025,179,556.5,136.5,0.8335685133934021,379.1116367088906,515.4013269230493,418.36927106940595
pair_025,180,604.5,941.5,0.8335156440734863,379.1116367088906,515.4013269230493,482.0373362147202
pair_025,181,488.5,934.5,0.8334663510322571,379.1116367088906,515.4013269230493,433.1391367659687
pair_025,182,231.5,827.5,0.8334187269210815,379.1116367088906,515.4013269230493,345.245965984066
pair_025,183,204.5,940.5,0.8334064483642578,379.1116367088906,515.4013269230493,459.5629505583994
pair_025,184,539.5,135.5,0.833372950553894,379.1116367088906,515.4013269230493,412.3705194083283
pair_025,185,122.5,110.5,0.8333263397216797,379.1116367088906,515.4013269230493,479.36897755117786
pair_025,186,768.5,882.5,0.8332564830780029,379.1116367088906,515.4013269230493,535.1492625813727
pair_025,187,272.5,96.5,0.8332539796829224,379.1116367088906,515.4013269230493,432.25497426824353
pair_025,188,95.5,326.5,0.8332302570343018,379.1116367088906,515.4013269230493,340.7627793494831
pair_025,189,87.5,887.5,0.833217978477478,379.1116367088906,515.4013269230493,472.7523338595648
pair_025,190,609.5,907.5,0.8332022428512573,379.1116367088906,515.4013269230493,454.77485349199077
pair_025,191,89.5,807.5,0.8331689238548279,379.1116367088906,515.4013269230493,411.3350640664102
pair_025,192,130.5,76.5,0.8331567645072937,379.1116367088906,515.4013269230493,504.4225616305111
pair_025,193,629.5,954.5,0.8331376314163208,379.1116367088906,515.4013269230493,505.47203401329676
pair_025,194,229.5,907.5,0.8331128358840942,379.1116367088906,515.4013269230493,419.672504778927
pair_025,195,935.5,342.5,0.833107590675354,379.1116367088906,515.4013269230493,582.6344305458704
pair_025,196,771.5,928.5,0.8330375552177429,379.1116367088906,515.4013269230493,569.7535794922337
pair_025,197,612.5,953.5,0.8330227732658386,379.1116367088906,515.4013269230493,496.3875254994708
pair_025,198,92.5,853.5,0.8330041170120239,379.1116367088906,515.4013269230493,443.23463654518685
pair_025,199,426.5,151.5,0.8329697251319885,379.1116367088906,515.4013269230493,366.9738855991883
pair_025,200,909.5,730.5,0.8328952789306641,379.1116367088906,515.4013269230493,572.3453984038717
