pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_113,26,525.0,636.0,0.7119173407554626,324.3040343836874,661.3189144655241,202.28672236302774
pair_113,27,487.0,363.0,0.7115614414215088,324.3040343836874,661.3189144655241,339.8001647376191
pair_113,28,510.0,636.0,0.7105311751365662,324.3040343836874,661.3189144655241,187.41408451844617
pair_113,29,477.0,620.0,0.7076840400695801,324.3040343836874,661.3189144655241,158.18758044836332
pair_113,30,510.0,651.0,0.7130098342895508,324.3040343836874,661.3189144655241,185.9824498223463
pair_113,31,509.0,394.0,0.704365611076355,324.3040343836874,661.3189144655241,324.9184539941804
pair_113,32,521.0,651.0,0.7130898833274841,324.3040343836874,661.3189144655241,196.96645116740171
pair_113,33,495.0,348.0,0.7123745679855347,324.3040343836874,661.3189144655241,356.7994602567944
pair_113,34,480.0,635.0,0.7088580131530762,324.3040343836874,661.3189144655241,157.90477816658864
pair_113,35,483.0,378.0,0.7059282064437866,324.3040343836874,661.3189144655241,324.73684237674183
pair_113,36,490.0,378.0,0.7056394815444946,324.3040343836874,661.3189144655241,328.2145035117206
pair_113,37,521.0,364.0,0.7084851861000061,324.3040343836874,661.3189144655241,356.49381451673366
pair_113,38,528.0,379.0,0.7056129574775696,324.3040343836874,661.3189144655241,348.13218161117186
pair_113,39,524.0,394.0,0.7024285197257996,324.3040343836874,661.3189144655241,333.67331435770785
pair_113,40,511.0,621.0,0.7045801877975464,324.3040343836874,661.3189144655241,190.9999959190723
pair_113,41,494.0,363.0,0.7073484063148499,324.3040343836874,661.3189144655241,343.2067823839463
pair_113,42,525.0,349.0,0.7101157903671265,324.3040343836874,661.3189144655241,371.24382142681856
pair_113,43,532.0,364.0,0.7068920135498047,324.3040343836874,661.3189144655241,362.6791295790953
pair_113,44,487.0,348.0,0.7091624140739441,324.3040343836874,661.3189144655241,353.04209294314865
pair_113,45,476.0,650.0,0.7089070677757263,324.3040343836874,661.3189144655241,152.117664355404
pair_113,46,536.0,349.0,0.7094364762306213,324.3040343836874,661.3189144655241,377.3039705478149
pair_113,47,533.0,621.0,0.7031959295272827,324.3040343836874,661.3189144655241,212.55498330597518
pair_113,48,502.0,348.0,0.7082315683364868,324.3040343836874,661.3189144655241,360.2007750660292
pair_113,49,345.0,435.0,0.7113390564918518,324.3040343836874,661.3189144655241,227.26322632059245
pair_113,50,513.0,364.0,0.7041966319084167,324.3040343836874,661.3189144655241,352.1430168821047
pair_113,51,334.0,586.0,0.7158570885658264,324.3040343836874,661.3189144655241,75.94044130433834
pair_113,52,506.0,666.0,0.7100397348403931,324.3040343836874,661.3189144655241,181.7562556915864
pair_113,53,513.0,666.0,0.710028350353241,324.3040343836874,661.3189144655241,188.75401982912499
pair_113,54,341.0,586.0,0.7127505540847778,324.3040343836874,661.3189144655241,77.14722382643482
pair_113,55,488.0,635.0,0.7019744515419006,324.3040343836874,661.3189144655241,165.79823406086257
pair_113,56,509.0,681.0,0.7119523882865906,324.3040343836874,661.3189144655241,185.7416077317021
pair_113,57,337.0,601.0,0.713748037815094,324.3040343836874,661.3189144655241,61.640562823759225
pair_113,58,483.0,650.0,0.7025512456893921,324.3040343836874,661.3189144655241,159.09911164922235
pair_113,59,300.0,434.0,0.7183999419212341,324.3040343836874,661.3189144655241,228.6144679610364
pair_113,60,502.0,651.0,0.7019307613372803,324.3040343836874,661.3189144655241,177.99532632083503
pair_113,61,479.0,665.0,0.7054726481437683,324.3040343836874,661.3189144655241,154.73975626410783
pair_113,62,334.0,435.0,0.7084400057792664,324.3040343836874,661.3189144655241,226.5265167570586
pair_113,63,326.0,601.0,0.7145558595657349,324.3040343836874,661.3189144655241,60.3427521884023
pair_113,64,498.0,666.0,0.7042307257652283,324.3040343836874,661.3189144655241,173.75903151538435
pair_113,65,326.0,586.0,0.7116084694862366,324.3040343836874,661.3189144655241,75.33800618304585
pair_113,66,521.0,666.0,0.704414963722229,324.3040343836874,661.3189144655241,196.75165933611515
pair_113,67,501.0,681.0,0.7076995372772217,324.3040343836874,661.3189144655241,177.78866497304173
pair_113,68,494.0,681.0,0.7061256170272827,324.3040343836874,661.3189144655241,170.83344483521986
pair_113,69,333.0,616.0,0.7123327851295471,324.3040343836874,661.3189144655241,46.14568047318821
pair_113,70,307.0,434.0,0.7116826176643372,324.3040343836874,661.3189144655241,227.97657441003915
pair_113,71,342.0,420.0,0.7037819623947144,324.3040343836874,661.3189144655241,241.96686896745322
pair_113,72,671.0,413.0,0.707708477973938,324.3040343836874,661.3189144655241,426.4509067360084
pair_113,73,349.0,420.0,0.7019253969192505,324.3040343836874,661.3189144655241,242.5792843516137
pair_113,74,671.0,398.0,0.7077283263206482,324.3040343836874,661.3189144655241,435.35611089076195
pair_113,75,475.0,680.0,0.7028263807296753,324.3040343836874,661.3189144655241,151.84945508555265
pair_113,76,325.0,616.0,0.7105735540390015,324.3040343836874,661.3189144655241,45.32425814586028
pair_113,77,296.0,585.0,0.7139711380004883,324.3040343836874,661.3189144655241,81.39837263477045
pair_113,78,346.0,405.0,0.7020242214202881,324.3040343836874,661.3189144655241,257.23549684444583
pair_113,79,318.0,616.0,0.7112546563148499,324.3040343836874,661.3189144655241,45.75527136674205
pair_113,80,300.0,419.0,0.7108386158943176,324.3040343836874,661.3189144655241,243.53468417265222
pair_113,81,674.0,428.0,0.7024596929550171,324.3040343836874,661.3189144655241,420.38670794364543
pair_113,82,315.0,434.0,0.7047576904296875,324.3040343836874,661.3189144655241,227.50923921809664
pair_113,83,318.0,601.0,0.7074874043464661,324.3040343836874,661.3189144655241,60.647442582601364
pair_113,84,685.0,610.0,0.709303617477417,324.3040343836874,661.3189144655241,364.3284378055108
pair_113,85,321.0,631.0,0.7104515433311462,324.3040343836874,661.3189144655241,30.498413361621896
pair_113,86,689.0,595.0,0.7066845297813416,324.3040343836874,661.3189144655241,370.6768751253579
pair_113,87,292.0,600.0,0.712945818901062,324.3040343836874,661.3189144655241,69.30771896904933
pair_113,88,315.0,419.0,0.7036052942276001,324.3040343836874,661.3189144655241,242.49746671576352
pair_113,89,308.0,419.0,0.7055456042289734,324.3040343836874,661.3189144655241,242.8667903294612
pair_113,90,343.0,662.0,0.7109197974205017,324.3040343836874,661.3189144655241,18.7083673213783
pair_113,91,329.0,631.0,0.7072460651397705,324.3040343836874,661.3189144655241,30.680428084323704
pair_113,92,292.0,434.0,0.7078308463096619,324.3040343836874,661.3189144655241,229.60278637518041
pair_113,93,336.0,344.0,0.7103460431098938,324.3040343836874,661.3189144655241,317.5343904040578
pair_113,94,339.0,677.0,0.7145916223526001,324.3040343836874,661.3189144655241,21.491110928367355
pair_113,95,317.0,646.0,0.7126529812812805,324.3040343836874,661.3189144655241,16.971094799102744
pair_113,96,677.0,610.0,0.7040464282035828,324.3040343836874,661.3189144655241,356.40998182422294
pair_113,97,304.0,585.0,0.7054846286773682,324.3040343836874,661.3189144655241,78.97360646095598
pair_113,98,692.0,610.0,0.7073869109153748,324.3040343836874,661.3189144655241,371.25995490011087
pair_113,99,677.0,625.0,0.7057685256004333,324.3040343836874,661.3189144655241,354.56100703542853
pair_113,100,312.0,404.0,0.7039282321929932,324.3040343836874,661.3189144655241,257.61291311545443
pair_113,101,299.0,600.0,0.7082354426383972,324.3040343836874,661.3189144655241,66.33478293716728
pair_113,102,672.0,383.0,0.7025631070137024,324.3040343836874,661.3189144655241,445.3694002231493
pair_113,103,704.0,444.0,0.703184187412262,324.3040343836874,661.3189144655241,437.4888991617706
pair_113,104,679.0,383.0,0.7037642002105713,324.3040343836874,661.3189144655241,450.8554604013976
pair_113,105,676.0,655.0,0.7103019952774048,324.3040343836874,661.3189144655241,351.75272694154506
pair_113,106,314.0,631.0,0.7076257467269897,324.3040343836874,661.3189144655241,32.02201897051434
pair_113,107,324.0,374.0,0.7038578987121582,324.3040343836874,661.3189144655241,287.3190753266369
pair_113,108,332.0,359.0,0.7047539949417114,324.3040343836874,661.3189144655241,302.41685457391486
pair_113,109,340.0,647.0,0.703903317451477,324.3040343836874,661.3189144655241,21.246050176431943
pair_113,110,688.0,625.0,0.7062375545501709,324.3040343836874,661.3189144655241,365.5048822567711
pair_113,111,325.0,646.0,0.7066705822944641,324.3040343836874,661.3189144655241,15.33471579590355
pair_113,112,288.0,585.0,0.7068328261375427,324.3040343836874,661.3189144655241,84.51366527212002
pair_113,113,669.0,640.0,0.7032491564750671,324.3040343836874,661.3189144655241,345.35460736198456
pair_113,114,676.0,368.0,0.7030765414237976,324.3040343836874,661.3189144655241,457.9585546902951
pair_113,115,696.0,595.0,0.7021728754043579,324.3040343836874,661.3189144655241,377.5660065092309
pair_113,116,344.0,344.0,0.702918291091919,324.3040343836874,661.3189144655241,317.9295905371779
pair_113,117,665.0,655.0,0.7046966552734375,324.3040343836874,661.3189144655241,340.7545592758141
pair_113,118,309.0,661.0,0.7125116586685181,324.3040343836874,661.3189144655241,15.307356886589094
pair_113,119,288.0,615.0,0.7091883420944214,324.3040343836874,661.3189144655241,58.850868725928734
pair_113,120,687.0,368.0,0.7049130201339722,324.3040343836874,661.3189144655241,466.4593755704594
pair_113,121,295.0,615.0,0.7070189118385315,324.3040343836874,661.3189144655241,54.810293453190646
pair_113,122,676.0,640.0,0.703034520149231,324.3040343836874,661.3189144655241,352.34152231149096
pair_113,123,684.0,640.0,0.7051215767860413,324.3040343836874,661.3189144655241,360.327189918607
pair_113,124,324.0,359.0,0.7029648423194885,324.3040343836874,661.3189144655241,302.31906734527905
pair_113,125,317.0,661.0,0.7090870141983032,324.3040343836874,661.3189144655241,7.310993415016063
pair_113,126,306.0,646.0,0.708712100982666,324.3040343836874,661.3189144655241,23.868531901255572
pair_113,127,324.0,661.0,0.7070851922035217,324.3040343836874,661.3189144655241,0.4406170023781603
pair_113,128,294.0,358.0,0.7105022072792053,324.3040343836874,661.3189144655241,304.8289657701047
pair_113,129,336.0,662.0,0.7027533650398254,324.3040343836874,661.3189144655241,11.715779496185432
pair_113,130,672.0,670.0,0.7066766619682312,324.3040343836874,661.3189144655241,347.80432106562006
pair_113,131,716.0,414.0,0.7029399275779724,324.3040343836874,661.3189144655241,463.24116282180796
pair_113,132,328.0,344.0,0.7022237181663513,324.3040343836874,661.3189144655241,317.34043807780876
pair_113,133,691.0,353.0,0.7052215337753296,324.3040343836874,661.3189144655241,479.0892236488722
pair_113,134,664.0,670.0,0.7033189535140991,324.3040343836874,661.3189144655241,339.8068720642005
pair_113,135,298.0,343.0,0.710426390171051,324.3040343836874,661.3189144655241,319.4038721295781
pair_113,136,664.0,685.0,0.7062896490097046,324.3040343836874,661.3189144655241,340.52040007625124
pair_113,137,302.0,661.0,0.7075620293617249,324.3040343836874,661.3189144655241,22.30631426805043
pair_113,138,294.0,373.0,0.7026743292808533,324.3040343836874,661.3189144655241,289.9071074301317
pair_113,139,287.0,630.0,0.7044228911399841,324.3040343836874,661.3189144655241,48.70796017693769
pair_113,140,313.0,676.0,0.7056363821029663,324.3040343836874,661.3189144655241,18.52877399662977
pair_113,141,302.0,192.0,0.7314243316650391,324.3040343836874,661.3189144655241,469.84860692023625
pair_113,142,298.0,207.0,0.7298837304115295,324.3040343836874,661.3189144655241,455.07974934728793
pair_113,143,332.0,208.0,0.7297734618186951,324.3040343836874,661.3189144655241,453.3842367120505
pair_113,144,315.0,132.0,0.7286292314529419,324.3040343836874,661.3189144655241,529.4006783777045
pair_113,145,114.0,157.0,0.7283604145050049,324.3040343836874,661.3189144655241,546.4113417250229
pair_113,146,119.0,112.0,0.7280722856521606,324.3040343836874,661.3189144655241,586.4307429899972
pair_113,147,336.0,193.0,0.7280384302139282,324.3040343836874,661.3189144655241,468.46494133271585
pair_113,148,306.0,177.0,0.7277737259864807,324.3040343836874,661.3189144655241,484.66467643493775
pair_113,149,323.0,117.0,0.7273709774017334,324.3040343836874,661.3189144655241,544.3204765123212
pair_113,150,303.0,162.0,0.7273440957069397,324.3040343836874,661.3189144655241,499.77318878072157
pair_113,151,110.0,172.0,0.7272440791130066,324.3040343836874,661.3189144655241,534.1902462670425
pair_113,152,314.0,162.0,0.727152407169342,324.3040343836874,661.3189144655241,499.4252210968221
pair_113,153,111.0,127.0,0.7271438241004944,324.3040343836874,661.3189144655241,575.3219215708484
pair_113,154,118.0,142.0,0.7267968058586121,324.3040343836874,661.3189144655241,558.796465204135
pair_113,155,122.0,127.0,0.7267013192176819,324.3040343836874,661.3189144655241,571.3349496429676
pair_113,156,311.0,147.0,0.7265262603759766,324.3040343836874,661.3189144655241,514.4909553217408
pair_113,157,148.0,158.0,0.7260376811027527,324.3040343836874,661.3189144655241,533.3038929153977
pair_113,158,144.0,173.0,0.7255217432975769,324.3040343836874,661.3189144655241,520.5428964454532
pair_113,159,344.0,178.0,0.7254337668418884,324.3040343836874,661.3189144655241,483.7200679542783
pair_113,160,111.0,142.0,0.7254260778427124,324.3040343836874,661.3189144655241,561.4185123470793
pair_113,161,130.0,112.0,0.7254023551940918,324.3040343836874,661.3189144655241,582.6708569744663
pair_113,162,299.0,177.0,0.7253997325897217,324.3040343836874,661.3189144655241,484.97948932419246
pair_113,163,156.0,143.0,0.7253895401954651,324.3040343836874,661.3189144655241,544.9593976458657
pair_113,164,136.0,188.0,0.7251561880111694,324.3040343836874,661.3189144655241,509.40082857804134
pair_113,165,129.0,611.0,0.7250696420669556,324.3040343836874,661.3189144655241,201.68207406592506
pair_113,166,132.0,203.0,0.7248991131782532,324.3040343836874,661.3189144655241,497.0282376254883
pair_113,167,133.0,596.0,0.7247415781021118,324.3040343836874,661.3189144655241,202.14795116060293
pair_113,168,132.0,339.0,0.7242526412010193,324.3040343836874,661.3189144655241,375.3269564825797
pair_113,169,352.0,163.0,0.7240991592407227,324.3040343836874,661.3189144655241,499.0879752363488
pair_113,170,139.0,203.0,0.7240263819694519,324.3040343836874,661.3189144655241,494.3620257622214
pair_113,171,339.0,208.0,0.7237228751182556,324.3040343836874,661.3189144655241,453.5570632429805
pair_113,172,344.0,193.0,0.7234550714492798,324.3040343836874,661.3189144655241,468.7329055098713
pair_113,173,314.0,177.0,0.723332941532135,324.3040343836874,661.3189144655241,484.4285128206678
pair_113,174,164.0,113.0,0.7233253121376038,324.3040343836874,661.3189144655241,571.2714025752884
pair_113,175,149.0,415.0,0.7232719659805298,324.3040343836874,661.3189144655241,302.3317914058514
pair_113,176,318.0,147.0,0.723211407661438,324.3040343836874,661.3189144655241,514.3575474575111
pair_113,177,323.0,132.0,0.7230978608131409,324.3040343836874,661.3189144655241,529.3205207779448
pair_113,178,128.0,354.0,0.7230339646339417,324.3040343836874,661.3189144655241,364.6644884048624
pair_113,179,130.0,581.0,0.723024845123291,324.3040343836874,661.3189144655241,210.25029321905203
pair_113,180,699.0,187.0,0.7228756546974182,324.3040343836874,661.3189144655241,604.4629842007648
pair_113,181,160.0,128.0,0.7228488326072693,324.3040343836874,661.3189144655241,558.0545495213178
pair_113,182,310.0,192.0,0.7223684787750244,324.3040343836874,661.3189144655241,469.5368450662287
pair_113,183,141.0,581.0,0.7223230600357056,324.3040343836874,661.3189144655241,200.1287011956462
pair_113,184,315.0,117.0,0.722244918346405,324.3040343836874,661.3189144655241,544.39842551273
pair_113,185,150.0,672.0,0.7221902012825012,324.3040343836874,661.3189144655241,174.63098805946345
pair_113,186,140.0,339.0,0.7220823764801025,324.3040343836874,661.3189144655241,371.2916100753386
pair_113,187,121.0,626.0,0.721907913684845,324.3040343836874,661.3189144655241,206.34911222417838
pair_113,188,136.0,173.0,0.7218897938728333,324.3040343836874,661.3189144655241,523.3677211960638
pair_113,189,707.0,172.0,0.7217527627944946,324.3040343836874,661.3189144655241,621.1998085581811
pair_113,190,122.0,596.0,0.7215814590454102,324.3040343836874,661.3189144655241,212.587588807227
pair_113,191,151.0,173.0,0.7214416265487671,324.3040343836874,661.3189144655241,518.1598696912471
pair_113,192,303.0,147.0,0.7212517857551575,324.3040343836874,661.3189144655241,514.7599514900285
pair_113,193,147.0,188.0,0.7212241291999817,324.3040343836874,661.3189144655241,505.43794416283583
pair_113,194,153.0,113.0,0.7211870551109314,324.3040343836874,661.3189144655241,574.455136765943
pair_113,195,324.0,208.0,0.7211549878120422,324.3040343836874,661.3189144655241,453.31901642122585
pair_113,196,158.0,370.0,0.7210701704025269,324.3040343836874,661.3189144655241,335.445586910399
pair_113,197,117.0,641.0,0.7210608124732971,324.3040343836874,661.3189144655241,208.29743386995995
pair_113,198,147.0,657.0,0.7210409641265869,324.3040343836874,661.3189144655241,177.35662838160945
pair_113,199,148.0,143.0,0.7210278511047363,324.3040343836874,661.3189144655241,547.4829765688462
pair_113,200,162.0,355.0,0.7209407091140747,324.3040343836874,661.3189144655241,346.66104040771336
