pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_115,48,384.0,387.0,0.6987631320953369,401.2870861782606,559.8881899220037,173.75030809481007
pair_115,49,408.0,388.0,0.6947935223579407,401.2870861782606,559.8881899220037,172.01922289860778
pair_115,50,458.0,562.0,0.6821764707565308,401.2870861782606,559.8881899220037,56.75221877563524
pair_115,51,466.0,562.0,0.680470883846283,401.2870861782606,559.8881899220037,64.74736254941506
pair_115,52,378.0,387.0,0.6970086693763733,401.2870861782606,559.8881899220037,174.44946144136
pair_115,53,509.0,392.0,0.6851141452789307,401.2870861782606,559.8881899220037,199.4705896097373
pair_115,54,534.0,393.0,0.6844264268875122,401.2870861782606,559.8881899220037,213.22379189597768
pair_115,55,595.0,567.0,0.6841008067131042,401.2870861782606,559.8881899220037,193.8434183146132
pair_115,56,400.0,388.0,0.6891263723373413,401.2870861782606,559.8881899220037,171.893008657982
pair_115,57,647.0,397.0,0.6959899663925171,401.2870861782606,559.8881899220037,294.80060792819995
pair_115,58,344.0,558.0,0.6918716430664062,401.2870861782606,559.8881899220037,57.318195226097394
pair_115,59,452.0,562.0,0.6738396286964417,401.2870861782606,559.8881899220037,50.75686525088693
pair_115,60,273.0,555.0,0.70805823802948,401.2870861782606,559.8881899220037,128.38018102815576
pair_115,61,589.0,567.0,0.6754019856452942,401.2870861782606,559.8881899220037,187.84758677724142
pair_115,62,601.0,567.0,0.6742323637008667,401.2870861782606,559.8881899220037,199.8395000738217
pair_115,63,671.0,398.0,0.6899583339691162,401.2870861782606,559.8881899220037,314.5677064137954
pair_115,64,392.0,387.0,0.6774475574493408,401.2870861782606,559.8881899220037,173.13744882084075
pair_115,65,326.0,557.0,0.6840521097183228,401.2870861782606,559.8881899220037,75.34246469447626
pair_115,66,653.0,397.0,0.6832855939865112,401.2870861782606,559.8881899220037,299.8198682554196
pair_115,67,332.0,557.0,0.6796913146972656,401.2870861782606,559.8881899220037,69.34725626943921
pair_115,68,527.0,392.0,0.6654037833213806,401.2870861782606,559.8881899220037,209.7383632453511
pair_115,69,699.0,399.0,0.6912972927093506,401.2870861782606,559.8881899220037,338.40506602680927
pair_115,70,639.0,397.0,0.6757060885429382,401.2870861782606,559.8881899220037,288.1666042651168
pair_115,71,677.0,398.0,0.6830662488937378,401.2870861782606,559.8881899220037,319.72706623665226
pair_115,72,705.0,399.0,0.6898386478424072,401.2870861782606,559.8881899220037,343.6954228360774
pair_115,73,372.0,387.0,0.6727021932601929,401.2870861782606,559.8881899220037,175.3512464492901
pair_115,74,503.0,392.0,0.6596148610115051,401.2870861782606,559.8881899220037,196.295596367813
pair_115,75,434.0,561.0,0.6561377644538879,401.2870861782606,559.8881899220037,32.73180185015916
pair_115,76,568.0,566.0,0.6562236547470093,401.2870861782606,559.8881899220037,166.82490778467167
pair_115,77,271.0,383.0,0.6974548101425171,401.2870861782606,559.8881899220037,219.6910479712461
pair_115,78,729.0,400.0,0.6945153474807739,401.2870861782606,559.8881899220037,364.6367879987831
pair_115,79,508.0,736.0,0.6888512969017029,401.2870861782606,559.8881899220037,205.9199252750307
pair_115,80,583.0,567.0,0.6552491784095764,401.2870861782606,559.8881899220037,181.8520302118521
pair_115,81,663.0,398.0,0.6740491986274719,401.2870861782606,559.8881899220037,307.7359831044916
pair_115,82,441.0,561.0,0.6517459154129028,401.2870861782606,559.8881899220037,39.728473993628725
pair_115,83,318.0,557.0,0.6725727319717407,401.2870861782606,559.8881899220037,83.33714876986477
pair_115,84,693.0,399.0,0.6783822178840637,401.2870861782606,559.8881899220037,333.13876049890723
pair_115,85,338.0,558.0,0.664303719997406,401.2870861782606,559.8881899220037,63.315247279909926
pair_115,86,723.0,400.0,0.6865726709365845,401.2870861782606,559.8881899220037,359.25399398783117
pair_115,87,529.0,737.0,0.6844673752784729,401.2870861782606,559.8881899220037,218.35563108365966
pair_115,88,576.0,566.0,0.6483141183853149,401.2870861782606,559.8881899220037,174.81978285798218
pair_115,89,516.0,736.0,0.6811031103134155,401.2870861782606,559.8881899220037,210.17712112982719
pair_115,90,428.0,561.0,0.6455158591270447,401.2870861782606,559.8881899220037,26.736040965281482
pair_115,91,560.0,566.0,0.6441046595573425,401.2870861782606,559.8881899220037,158.83054881292946
pair_115,92,502.0,736.0,0.6777325868606567,401.2870861782606,559.8881899220037,202.87548067574195
pair_115,93,711.0,399.0,0.6762847304344177,401.2870861782606,559.8881899220037,349.0087372034272
pair_115,94,683.0,398.0,0.666236400604248,401.2870861782606,559.8881899220037,324.9152995015124
pair_115,95,735.0,400.0,0.6813526749610901,401.2870861782606,559.8881899220037,370.03856843298155
pair_115,96,395.0,732.0,0.6805972456932068,401.2870861782606,559.8881899220037,172.22660253554662
pair_115,97,717.0,400.0,0.6718314290046692,401.2870861782606,559.8881899220037,353.89105276956036
pair_115,98,489.0,735.0,0.6672564744949341,401.2870861782606,559.8881899220037,195.85122230890502
pair_115,99,365.0,386.0,0.6486071348190308,401.2870861782606,559.8881899220037,177.63404858770554
pair_115,100,497.0,391.0,0.6336700320243835,401.2870861782606,559.8881899220037,194.12414215490688
pair_115,101,302.0,556.0,0.6532206535339355,401.2870861782606,559.8881899220037,99.36318987753423
pair_115,102,413.0,560.0,0.6280162334442139,401.2870861782606,559.8881899220037,11.713447472415421
pair_115,103,310.0,556.0,0.6481316089630127,401.2870861782606,559.8881899220037,91.3698534735979
pair_115,104,549.0,565.0,0.6231112480163574,401.2870861782606,559.8881899220037,147.8013379911769
pair_115,105,523.0,737.0,0.6594634056091309,401.2870861782606,559.8881899220037,214.90143475575587
pair_115,106,422.0,561.0,0.6239189505577087,401.2870861782606,559.8881899220037,20.74273175443237
pair_115,107,491.0,391.0,0.6211084723472595,401.2870861782606,559.8881899220037,191.2370978694187
pair_115,108,387.0,731.0,0.6607791781425476,401.2870861782606,559.8881899220037,171.7072286761199
pair_115,109,495.0,735.0,0.6522982120513916,401.2870861782606,559.8881899220037,198.61081603415514
pair_115,110,296.0,556.0,0.6442587971687317,401.2870861782606,559.8881899220037,105.3588559959629
pair_115,111,548.0,393.0,0.6182582378387451,401.2870861782606,559.8881899220037,222.2078914384183
pair_115,112,277.0,383.0,0.6520785093307495,401.2870861782606,559.8881899220037,216.18675150102337
pair_115,113,631.0,396.0,0.6244440674781799,401.2870861782606,559.8881899220037,282.1832056880505
pair_115,114,357.0,386.0,0.6264685392379761,401.2870861782606,559.8881899220037,179.4392615803785
pair_115,115,485.0,391.0,0.6105548739433289,401.2870861782606,559.8881899220037,188.49687699178668
pair_115,116,623.0,396.0,0.6207186579704285,401.2870861782606,559.8881899220037,275.7099108687186
pair_115,117,289.0,556.0,0.6289027333259583,401.2870861782606,559.8881899220037,112.35438461970986
pair_115,118,483.0,735.0,0.6335340142250061,401.2870861782606,559.8881899220037,193.23857356654045
pair_115,119,414.0,388.0,0.6054899096488953,401.2870861782606,559.8881899220037,172.35767465506657
pair_115,120,351.0,386.0,0.6140903234481812,401.2870861782606,559.8881899220037,181.01351781193202
pair_115,121,615.0,396.0,0.6043382287025452,401.2870861782606,559.8881899220037,269.31867430627415
pair_115,122,280.0,555.0,0.6243395805358887,401.2870861782606,559.8881899220037,121.38554969322499
pair_115,123,535.0,737.0,0.6256255507469177,401.2870861782606,559.8881899220037,221.9183106275914
pair_115,124,478.0,391.0,0.5914368033409119,401.2870861782606,559.8881899220037,185.49418277173115
pair_115,125,464.0,390.0,0.5908067226409912,401.2870861782606,559.8881899220037,181.09364051503218
pair_115,126,456.0,390.0,0.5857651233673096,401.2870861782606,559.8881899220037,178.48109147425077
pair_115,127,470.0,390.0,0.5824060440063477,401.2870861782606,559.8881899220037,183.25791006351832
pair_115,128,476.0,735.0,0.6121701598167419,401.2870861782606,559.8881899220037,190.38425754386026
pair_115,129,593.0,395.0,0.5846832394599915,401.2870861782606,559.8881899220037,252.8674682551641
pair_115,130,330.0,385.0,0.595302939414978,401.2870861782606,559.8881899220037,188.85901522030022
pair_115,131,535.0,293.0,0.5963478684425354,401.2870861782606,559.8881899220037,298.5103838102511
pair_115,132,338.0,385.0,0.5918083786964417,401.2870861782606,559.8881899220037,185.98691956997786
pair_115,133,401.0,732.0,0.6087043285369873,401.2870861782606,559.8881899220037,172.11204951077082
pair_115,134,344.0,386.0,0.5883301496505737,401.2870861782606,559.8881899220037,183.0817108210055
pair_115,135,527.0,293.0,0.5901790261268616,401.2870861782606,559.8881899220037,295.01363124675373
pair_115,136,541.0,293.0,0.5878863334655762,401.2870861782606,559.8881899220037,301.24575384294513
pair_115,137,324.0,385.0,0.586142361164093,401.2870861782606,559.8881899220037,191.2045309717338
pair_115,138,470.0,735.0,0.5927082300186157,401.2870861782606,559.8881899220037,188.11063381602338
pair_115,139,508.0,292.0,0.5829670429229736,401.2870861782606,559.8881899220037,288.36041385046855
pair_115,140,462.0,734.0,0.5904015302658081,401.2870861782606,559.8881899220037,184.39354737452777
pair_115,141,914.0,135.0,0.8096660375595093,401.2870861782606,559.8881899220037,665.8862560038126
pair_115,142,673.0,126.0,0.8052158951759338,401.2870861782606,559.8881899220037,511.9442048615188
pair_115,143,753.0,129.0,0.803844690322876,401.2870861782606,559.8881899220037,556.2073408030849
pair_115,144,777.0,130.0,0.8022780418395996,401.2870861782606,559.8881899220037,570.9326137530054
pair_115,145,649.0,125.0,0.8021197319030762,401.2870861782606,559.8881899220037,500.48918610464824
pair_115,146,727.0,128.0,0.8018083572387695,401.2870861782606,559.8881899220037,540.9402100272752
pair_115,147,752.0,573.0,0.801292896270752,401.2870861782606,559.8881899220037,350.95792836870953
pair_115,148,911.0,579.0,0.8012420535087585,401.2870861782606,559.8881899220037,510.0710889681019
pair_115,149,539.0,121.0,0.8011449575424194,401.2870861782606,559.8881899220037,459.98661924700224
pair_115,150,407.0,116.0,0.8005585670471191,401.2870861782606,559.8881899220037,443.92495146878986
pair_115,151,383.0,115.0,0.8005538582801819,401.2870861782606,559.8881899220037,445.26387575567804
pair_115,152,703.0,127.0,0.7998210787773132,401.2870861782606,559.8881899220037,527.6579074938165
pair_115,153,785.0,130.0,0.7990875244140625,401.2870861782606,559.8881899220037,576.2286491211509
pair_115,154,679.0,126.0,0.7982583045959473,401.2870861782606,559.8881899220037,515.1537866085754
pair_115,155,893.0,134.0,0.7981370091438293,401.2870861782606,559.8881899220037,650.509292734628
pair_115,156,114.0,105.0,0.7978873252868652,401.2870861782606,559.8881899220037,538.012207310682
pair_115,157,246.0,110.0,0.797397792339325,401.2870861782606,559.8881899220037,475.93430488359564
pair_115,158,779.0,574.0,0.7969931960105896,401.2870861782606,559.8881899220037,377.97643901622513
pair_115,159,515.0,120.0,0.7968307137489319,401.2870861782606,559.8881899220037,454.3481554960767
pair_115,160,920.0,135.0,0.7966243028640747,401.2870861782606,559.8881899220037,670.517010150105
pair_115,161,111.0,549.0,0.7965181469917297,401.2870861782606,559.8881899220037,290.491213432769
pair_115,162,141.0,106.0,0.7962457537651062,401.2870861782606,559.8881899220037,523.2244797234187
pair_115,163,697.0,127.0,0.796113908290863,401.2870861782606,559.8881899220037,524.2502383164858
pair_115,164,761.0,129.0,0.7957186102867126,401.2870861782606,559.8881899220037,561.300287354627
pair_115,165,270.0,111.0,0.7955818176269531,401.2870861782606,559.8881899220037,467.69317511444495
pair_115,166,887.0,578.0,0.7954588532447815,401.2870861782606,559.8881899220037,486.0504833013808
pair_115,167,747.0,129.0,0.7943366169929504,401.2870861782606,559.8881899220037,552.43284750038
pair_115,168,906.0,135.0,0.7943131327629089,401.2870861782606,559.8881899220037,659.746238574823
pair_115,169,733.0,128.0,0.7933438420295715,401.2870861782606,559.8881899220037,544.5740223240671
pair_115,170,243.0,554.0,0.7932683825492859,401.2870861782606,559.8881899220037,158.39656698098506
pair_115,171,547.0,121.0,0.7922438383102417,401.2870861782606,559.8881899220037,462.4446956203892
pair_115,172,665.0,126.0,0.7919057607650757,401.2870861782606,559.8881899220037,507.7435004706066
pair_115,173,278.0,111.0,0.7918599247932434,401.2870861782606,559.8881899220037,465.5108083275604
pair_115,174,413.0,116.0,0.7913947105407715,401.2870861782606,559.8881899220037,444.0426978370754
pair_115,175,133.0,106.0,0.7909740209579468,401.2870861782606,559.8881899220037,527.2498928977551
pair_115,176,721.0,128.0,0.7906367778778076,401.2870861782606,559.8881899220037,537.3488213986253
pair_115,177,771.0,574.0,0.7899723649024963,401.2870861782606,559.8881899220037,369.98213717724036
pair_115,178,758.0,573.0,0.7893121838569641,401.2870861782606,559.8881899220037,356.95380996806455
pair_115,179,254.0,110.0,0.7886574864387512,401.2870861782606,559.8881899220037,473.3844834657968
pair_115,180,399.0,116.0,0.7879725694656372,401.2870861782606,559.8881899220037,443.8940818657302
pair_115,181,533.0,121.0,0.7878205180168152,401.2870861782606,559.8881899220037,458.2260740294312
pair_115,182,905.0,579.0,0.7876996994018555,401.2870861782606,559.8881899220037,504.07535233856106
pair_115,183,881.0,578.0,0.7873765826225281,401.2870861782606,559.8881899220037,480.05470245758966
pair_115,184,120.0,105.0,0.7871570587158203,401.2870861782606,559.8881899220037,534.8323944762257
pair_115,185,930.0,136.0,0.786765456199646,401.2870861782606,559.8881899220037,677.6566555396817
pair_115,186,237.0,554.0,0.7862427830696106,401.2870861782606,559.8881899220037,164.39257119925102
pair_115,187,119.0,549.0,0.7857055068016052,401.2870861782606,559.8881899220037,282.4969941482393
pair_115,188,657.0,125.0,0.7849133014678955,401.2870861782606,559.8881899220037,504.49661250482256
pair_115,189,709.0,127.0,0.7838456630706787,401.2870861782606,559.8881899220037,531.1114970574578
pair_115,190,132.0,550.0,0.7833386659622192,401.2870861782606,559.8881899220037,269.46857160402135
pair_115,191,523.0,120.0,0.7825750708580017,401.2870861782606,559.8881899220037,456.41609636803446
pair_115,192,771.0,130.0,0.78226637840271,401.2870861782606,559.8881899220037,567.0021997144081
pair_115,193,895.0,578.0,0.7819478511810303,401.2870861782606,559.8881899220037,494.04501711752306
pair_115,194,147.0,106.0,0.7819307446479797,401.2870861782606,559.8881899220037,520.2657120623105
pair_115,195,103.0,549.0,0.7814822196960449,401.2870861782606,559.8881899220037,298.48574247440143
pair_115,196,791.0,130.0,0.7793493866920471,401.2870861782606,559.8881899220037,580.2413386116566
pair_115,197,389.0,115.0,0.7791905999183655,401.2870861782606,559.8881899220037,445.0578322182734
pair_115,198,690.0,127.0,0.7762513160705566,401.2870861782606,559.8881899220037,520.3338654954027
pair_115,199,262.0,111.0,0.7758844494819641,401.2870861782606,559.8881899220037,470.00159513291345
pair_115,200,739.0,128.0,0.7754915356636047,401.2870861782606,559.8881899220037,548.2494147339095
