pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_068,35,355.0,495.0,0.7442111372947693,378.9976793534375,546.376157512448,56.70448108478084
pair_068,36,368.0,534.0,0.7411584258079529,378.9976793534375,546.376157512448,16.556516117044325
pair_068,37,352.0,584.0,0.7485955357551575,378.9976793534375,546.376157512448,46.30797138721527
pair_068,38,378.0,533.0,0.7389007806777954,378.9976793534375,546.376157512448,13.413312562156099
pair_068,39,490.0,351.0,0.7435682415962219,378.9976793534375,546.376157512448,224.70727205244418
pair_068,40,337.0,563.0,0.7487540245056152,378.9976793534375,546.376157512448,45.168099474353454
pair_068,41,346.0,549.0,0.7451878786087036,378.9976793534375,546.376157512448,33.10183366690972
pair_068,42,348.0,491.0,0.7428283095359802,378.9976793534375,546.376157512448,63.46160213973467
pair_068,43,331.0,488.0,0.7462271451950073,378.9976793534375,546.376157512448,75.57481716308375
pair_068,44,378.0,493.0,0.7355261445045471,378.9976793534375,546.376157512448,53.38548074978753
pair_068,45,344.0,567.0,0.7456498742103577,378.9976793534375,546.376157512448,40.62241301396779
pair_068,46,351.0,362.0,0.7539533376693726,378.9976793534375,546.376157512448,186.48977856234623
pair_068,47,339.0,505.0,0.7423020601272583,378.9976793534375,546.376157512448,57.54824727266077
pair_068,48,377.0,480.0,0.734553337097168,378.9976793534375,546.376157512448,66.40621212594841
pair_068,49,622.0,478.0,0.7341785430908203,378.9976793534375,546.376157512448,252.43895649400446
pair_068,50,322.0,542.0,0.747321367263794,378.9976793534375,546.376157512448,57.16542841832841
pair_068,51,629.0,482.0,0.7349942326545715,378.9976793534375,546.376157512448,258.15780054984623
pair_068,52,359.0,548.0,0.7388421893119812,378.9976793534375,546.376157512448,20.063500291506443
pair_068,53,363.0,472.0,0.736844539642334,378.9976793534375,546.376157512448,76.07718811188985
pair_068,54,637.0,499.0,0.7361100316047668,378.9976793534375,546.376157512448,262.3160265017293
pair_068,55,354.0,526.0,0.7383124828338623,378.9976793534375,546.376157512448,32.25014369005766
pair_068,56,376.0,511.0,0.7328428626060486,378.9976793534375,546.376157512448,35.50293793267758
pair_068,57,368.0,494.0,0.7336747646331787,378.9976793534375,546.376157512448,53.518322347863155
pair_068,58,344.0,527.0,0.739173173904419,378.9976793534375,546.376157512448,40.00341285532048
pair_068,59,354.0,566.0,0.7394328713417053,378.9976793534375,546.376157512448,31.780169399069067
pair_068,60,483.0,347.0,0.7379050850868225,378.9976793534375,546.376157512448,224.87181878638967
pair_068,61,331.0,528.0,0.7416766881942749,378.9976793534375,546.376157512448,51.3951397336139
pair_068,62,500.0,350.0,0.7364999055862427,378.9976793534375,546.376157512448,230.66243049358366
pair_068,63,635.0,557.0,0.7356639504432678,378.9976793534375,546.376157512448,256.22266528475916
pair_068,64,329.0,546.0,0.7429599165916443,378.9976793534375,546.376157512448,49.999094343831075
pair_068,65,338.0,492.0,0.7391952872276306,378.9976793534375,546.376157512448,68.09975196860726
pair_068,66,374.0,569.0,0.7347067594528198,378.9976793534375,546.376157512448,23.169269471032923
pair_068,67,369.0,547.0,0.7335140705108643,378.9976793534375,546.376157512448,10.017123933715972
pair_068,68,361.0,490.0,0.7328561544418335,378.9976793534375,546.376157512448,59.17928352031222
pair_068,69,652.0,560.0,0.7381758093833923,378.9976793534375,546.376157512448,273.3420497518341
pair_068,70,644.0,503.0,0.7334604859352112,378.9976793534375,546.376157512448,268.5288084891605
pair_068,71,340.0,474.0,0.7375505566596985,378.9976793534375,546.376157512448,82.21391105658584
pair_068,72,324.0,524.0,0.741321325302124,378.9976793534375,546.376157512448,59.37539186637346
pair_068,73,353.0,553.0,0.7350903749465942,378.9976793534375,546.376157512448,26.82824297385218
pair_068,74,324.0,484.0,0.7400001883506775,378.9976793534375,546.376157512448,83.15966426267754
pair_068,75,316.0,507.0,0.7418996095657349,378.9976793534375,546.376157512448,74.29124702388323
pair_068,76,652.0,520.0,0.733930766582489,378.9976793534375,546.376157512448,274.27352909737755
pair_068,77,307.0,521.0,0.7436020374298096,378.9976793534375,546.376157512448,76.33881845022864
pair_068,78,339.0,545.0,0.7363593578338623,378.9976793534375,546.376157512448,40.02134634366349
pair_068,79,368.0,574.0,0.7324174642562866,378.9976793534375,546.376157512448,29.732568421481993
pair_068,80,314.0,525.0,0.7413740754127502,378.9976793534375,546.376157512448,68.42249945251388
pair_068,81,320.0,560.0,0.7416805028915405,378.9976793534375,546.376157512448,60.550270463612726
pair_068,82,329.0,506.0,0.7365849614143372,378.9976793534375,546.376157512448,64.26509189442712
pair_068,83,337.0,523.0,0.7340125441551208,378.9976793534375,546.376157512448,48.06505811003383
pair_068,84,527.0,690.0,0.7407803535461426,378.9976793534375,546.376157512448,206.23407828886343
pair_068,85,283.0,554.0,0.7502787709236145,378.9976793534375,546.376157512448,96.29993466000069
pair_068,86,335.0,581.0,0.7382068037986755,378.9976793534375,546.376157512448,55.98755448392715
pair_068,87,298.0,575.0,0.7473703026771545,378.9976793534375,546.376157512448,85.90662616698702
pair_068,88,322.0,502.0,0.7360047101974487,378.9976793534375,546.376157512448,72.23557854164989
pair_068,89,512.0,709.0,0.7446135878562927,378.9976793534375,546.376157512448,210.08600963126304
pair_068,90,305.0,539.0,0.7414186596870422,378.9976793534375,546.376157512448,74.36440176147853
pair_068,91,514.0,691.0,0.7392847537994385,378.9976793534375,546.376157512448,197.84256972608682
pair_068,92,315.0,538.0,0.737984299659729,378.9976793534375,546.376157512448,64.5434967854914
pair_068,93,334.0,359.0,0.7461339831352234,378.9976793534375,546.376157512448,192.70343938633917
pair_068,94,290.0,558.0,0.7461175322532654,378.9976793534375,546.376157512448,89.75355505200166
pair_068,95,544.0,693.0,0.7398703694343567,378.9976793534375,546.376157512448,220.73585346419256
pair_068,96,292.0,500.0,0.7419740557670593,378.9976793534375,546.376157512448,98.58673439415118
pair_068,97,330.0,559.0,0.7338242530822754,378.9976793534375,546.376157512448,50.59776656308851
pair_068,98,313.0,556.0,0.7378049492835999,378.9976793534375,546.376157512448,66.69566720758074
pair_068,99,364.0,361.0,0.7370462417602539,378.9976793534375,546.376157512448,185.9818543838846
pair_068,100,305.0,579.0,0.7415547370910645,378.9976793534375,546.376157512448,80.87009118547321
pair_068,101,342.0,585.0,0.7325069308280945,378.9976793534375,546.376157512448,53.48485286548895
pair_068,102,307.0,561.0,0.7387783527374268,378.9976793534375,546.376157512448,73.46783378718288
pair_068,103,329.0,586.0,0.735368549823761,378.9976793534375,546.376157512448,63.79511606861046
pair_068,104,322.0,582.0,0.7365694046020508,378.9976793534375,546.376157512448,67.2145341816425
pair_068,105,309.0,503.0,0.7351407408714294,378.9976793534375,546.376157512448,82.34783637358876
pair_068,106,328.0,577.0,0.7343978881835938,378.9976793534375,546.376157512448,59.48599018372662
pair_068,107,344.0,358.0,0.7404553294181824,378.9976793534375,546.376157512448,191.59961972634665
pair_068,108,315.0,578.0,0.7367685437202454,378.9976793534375,546.376157512448,71.3846648538949
pair_068,109,366.0,343.0,0.7383753657341003,378.9976793534375,546.376157512448,203.79107221147555
pair_068,110,300.0,517.0,0.7363064885139465,378.9976793534375,546.376157512448,84.28280947752441
pair_068,111,336.0,341.0,0.7448315620422363,378.9976793534375,546.376157512448,209.82889816314358
pair_068,112,327.0,355.0,0.7434617877006531,378.9976793534375,546.376157512448,198.3143774978814
pair_068,113,542.0,711.0,0.7399656176567078,378.9976793534375,546.376157512448,231.66951903850259
pair_068,114,527.0,730.0,0.7453519105911255,378.9976793534375,546.376157512448,235.84402143506037
pair_068,115,395.0,705.0,0.7449220418930054,378.9976793534375,546.376157512448,159.42897375192223
pair_068,116,299.0,504.0,0.7353741526603699,378.9976793534375,546.376157512448,90.52826866484966
pair_068,117,534.0,694.0,0.7341646552085876,378.9976793534375,546.376157512448,214.05260632986776
pair_068,118,301.0,486.0,0.7348840832710266,378.9976793534375,546.376157512448,98.63527959350843
pair_068,119,288.0,367.0,0.7515984773635864,378.9976793534375,546.376157512448,201.13772279620144
pair_068,120,298.0,535.0,0.7362953424453735,378.9976793534375,546.376157512448,81.7926709454478
pair_068,121,277.0,479.0,0.7414929866790771,378.9976793534375,546.376157512448,122.24186351094642
pair_068,122,529.0,712.0,0.7382150292396545,378.9976793534375,546.376157512448,223.45458912203077
pair_068,123,520.0,726.0,0.7423027753829956,378.9976793534375,546.376157512448,228.35581713131137
pair_068,124,292.0,540.0,0.7370268702507019,378.9976793534375,546.376157512448,87.23102428326214
pair_068,125,290.0,518.0,0.7362159490585327,378.9976793534375,546.376157512448,93.41195451048294
pair_068,126,283.0,514.0,0.7381848096847534,378.9976793534375,546.376157512448,101.3102660963648
pair_068,127,285.0,496.0,0.7373768091201782,378.9976793534375,546.376157512448,106.64577333186074
pair_068,128,610.0,328.0,0.7339025735855103,378.9976793534375,546.376157512448,317.88396989152943
pair_068,129,300.0,557.0,0.7350099086761475,378.9976793534375,546.376157512448,79.70884124379704
pair_068,130,343.0,345.0,0.7382243871688843,378.9976793534375,546.376157512448,204.5683009004845
pair_068,131,289.0,589.0,0.7404719591140747,378.9976793534375,546.376157512448,99.58099335419281
pair_068,132,319.0,338.0,0.7450693845748901,378.9976793534375,546.376157512448,216.84175001011783
pair_068,133,349.0,340.0,0.7366206645965576,378.9976793534375,546.376157512448,208.54490920709236
pair_068,134,281.0,572.0,0.7401010990142822,378.9976793534375,546.376157512448,101.29228234414516
pair_068,135,518.0,744.0,0.7443490624427795,378.9976793534375,546.376157512448,241.61297205380868
pair_068,136,519.0,713.0,0.7332176566123962,378.9976793534375,546.376157512448,217.63307347859478
pair_068,137,358.0,326.0,0.7365567684173584,378.9976793534375,546.376157512448,221.37423819898527
pair_068,138,291.0,571.0,0.7350521683692932,378.9976793534375,546.376157512448,91.3779250718803
pair_068,139,326.0,342.0,0.7396852374076843,378.9976793534375,546.376157512448,211.13589883390918
pair_068,140,285.0,536.0,0.7331826090812683,378.9976793534375,546.376157512448,94.56864368571
pair_068,141,171.0,945.0,0.757724404335022,378.9976793534375,546.376157512448,449.6265143604813
pair_068,142,293.0,762.0,0.7523343563079834,378.9976793534375,546.376157512448,232.14056582870924
pair_068,143,56.0,590.0,0.7516520023345947,378.9976793534375,546.376157512448,325.93026938454915
pair_068,144,144.0,774.0,0.7515865564346313,378.9976793534375,546.376157512448,327.1643669018662
pair_068,145,50.0,515.0,0.7510987520217896,378.9976793534375,546.376157512448,330.4904480922152
pair_068,146,330.0,808.0,0.750967264175415,378.9976793534375,546.376157512448,266.17251462157714
pair_068,147,65.0,536.0,0.750270664691925,378.9976793534375,546.376157512448,314.1690743597582
pair_068,148,104.0,524.0,0.7501000761985779,378.9976793534375,546.376157512448,275.9065350345981
pair_068,149,317.0,729.0,0.7500497698783875,378.9976793534375,546.376157512448,192.86051978082466
pair_068,150,97.0,520.0,0.749911904335022,378.9976793534375,546.376157512448,283.2285170067548
pair_068,151,120.0,807.0,0.7495809197425842,378.9976793534375,546.376157512448,367.4297010088356
pair_068,152,149.0,587.0,0.7492308616638184,378.9976793534375,546.376157512448,233.55776391809388
pair_068,153,176.0,758.0,0.7491427659988403,378.9976793534375,546.376157512448,293.24513385916094
pair_068,154,110.0,599.0,0.7490570545196533,378.9976793534375,546.376157512448,274.0967352882727
pair_068,155,300.0,766.0,0.7488839030265808,378.9976793534375,546.376157512448,233.39936917700865
pair_068,156,653.0,782.0,0.7488170266151428,378.9976793534375,546.376157512448,361.38050150540823
pair_068,157,308.0,783.0,0.748688280582428,378.9976793534375,546.376157512448,247.04556929268605
pair_068,158,112.0,541.0,0.7486732602119446,378.9976793534375,546.376157512448,267.05179993724005
pair_068,159,139.0,379.0,0.7486366033554077,378.9976793534375,546.376157512448,292.5981274695161
pair_068,160,88.0,574.0,0.7485933303833008,378.9976793534375,546.376157512448,292.3058775715314
pair_068,161,371.0,738.0,0.7484827041625977,378.9976793534375,546.376157512448,191.79066683427152
pair_068,162,90.0,765.0,0.7483811974525452,378.9976793534375,546.376157512448,362.37555543344007
pair_068,163,105.0,786.0,0.748286247253418,378.9976793534375,546.376157512448,363.9976843052278
pair_068,164,178.0,949.0,0.7482509613037109,378.9976793534375,546.376157512448,450.0066951112043
pair_068,165,95.0,578.0,0.7482286095619202,378.9976793534375,546.376157512448,285.7529515014944
pair_068,166,82.0,499.0,0.7480979561805725,378.9976793534375,546.376157512448,300.7525924110573
pair_068,167,127.0,602.0,0.7478750944137573,378.9976793534375,546.376157512448,258.06363992743707
pair_068,168,332.0,750.0,0.7477181553840637,378.9976793534375,546.376157512448,208.9771544786748
pair_068,169,306.0,801.0,0.7476662993431091,378.9976793534375,546.376157512448,264.88103434204754
pair_068,170,280.0,350.0,0.7476348280906677,378.9976793534375,546.376157512448,219.9184752509889
pair_068,171,362.0,792.0,0.7476273775100708,378.9976793534375,546.376157512448,246.21127736509558
pair_068,172,58.0,532.0,0.7476106882095337,378.9976793534375,546.376157512448,321.31944238578996
pair_068,173,356.0,717.0,0.7475869655609131,378.9976793534375,546.376157512448,172.16674731451621
pair_068,174,330.0,768.0,0.7473275065422058,378.9976793534375,546.376157512448,226.97554965451573
pair_068,175,153.0,720.0,0.7472120523452759,378.9976793534375,546.376157512448,284.991560845723
pair_068,176,128.0,824.0,0.7472025156021118,378.9976793534375,546.376157512448,374.26572506491175
pair_068,177,73.0,553.0,0.74699467420578,378.9976793534375,546.376157512448,306.069363149906
pair_068,178,56.0,550.0,0.7468774914741516,378.9976793534375,546.376157512448,323.01800739599736
pair_068,179,124.0,940.0,0.7467326521873474,378.9976793534375,546.376157512448,469.00271411827
pair_068,180,405.0,913.0,0.7463715076446533,378.9976793534375,546.376157512448,367.5447762645308
pair_068,181,89.0,503.0,0.7462844252586365,378.9976793534375,546.376157512448,293.2237116450916
pair_068,182,98.0,782.0,0.7461528182029724,378.9976793534375,546.376157512448,366.71281808878183
pair_068,183,120.0,767.0,0.7460885643959045,378.9976793534375,546.376157512448,340.22739129064576
pair_068,184,127.0,562.0,0.7460354566574097,378.9976793534375,546.376157512448,252.4815534917229
pair_068,185,324.0,733.0,0.7460206747055054,378.9976793534375,546.376157512448,194.5589970139704
pair_068,186,135.0,788.0,0.745928168296814,378.9976793534375,546.376157512448,343.39037375603914
pair_068,187,302.0,708.0,0.7459219098091125,378.9976793534375,546.376157512448,179.02767687219702
pair_068,188,378.0,742.0,0.7457149028778076,378.9976793534375,546.376157512448,195.6263865476404
pair_068,189,154.0,942.0,0.7457100749015808,378.9976793534375,546.376157512448,455.1287515187846
pair_068,190,136.0,508.0,0.7456895112991333,378.9976793534375,546.376157512448,246.00935274207816
pair_068,191,134.0,566.0,0.7456524968147278,378.9976793534375,546.376157512448,245.782338833664
pair_068,192,90.0,725.0,0.7455084323883057,378.9976793534375,546.376157512448,339.7442211086011
pair_068,193,129.0,753.0,0.7452673316001892,378.9976793534375,546.376157512448,324.3335504791708
pair_068,194,310.0,934.0,0.7452312111854553,378.9976793534375,546.376157512448,393.71680561156427
pair_068,195,180.0,931.0,0.7450728416442871,378.9976793534375,546.376157512448,433.0537802605385
pair_068,196,327.0,937.0,0.7450113892555237,378.9976793534375,546.376157512448,394.06946719821207
pair_068,197,64.0,607.0,0.7450022101402283,378.9976793534375,546.376157512448,320.77840992810997
pair_068,198,68.0,740.0,0.7449970245361328,378.9976793534375,546.376157512448,366.3464875536107
pair_068,199,114.0,732.0,0.7448121905326843,378.9976793534375,546.376157512448,323.54285799960223
pair_068,200,518.0,784.0,0.7446195483207703,378.9976793534375,546.376157512448,275.293907785259
