pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_075,88,419.0,647.0,0.6767475605010986,421.1876306684851,523.554354323216,123.46502810310214
pair_075,89,612.0,314.0,0.6902415156364441,421.1876306684851,523.554354323216,283.4120458020908
pair_075,90,425.0,647.0,0.6752681732177734,421.1876306684851,523.554354323216,123.50450030860405
pair_075,91,464.0,326.0,0.678427517414093,421.1876306684851,523.554354323216,202.14010458056265
pair_075,92,443.0,696.0,0.6858765482902527,421.1876306684851,523.554354323216,173.81967716210195
pair_075,93,588.0,314.0,0.6862525343894958,421.1876306684851,523.554354323216,267.84210643178136
pair_075,94,437.0,326.0,0.679958701133728,421.1876306684851,523.554354323216,198.18615979916206
pair_075,95,449.0,696.0,0.6847677826881409,421.1876306684851,523.554354323216,174.67406390393373
pair_075,96,612.0,647.0,0.6794284582138062,421.1876306684851,523.554354323216,227.26237639887634
pair_075,97,461.0,696.0,0.6829106211662292,421.1876306684851,523.554354323216,176.98170940713587
pair_075,98,455.0,696.0,0.6829710602760315,421.1876306684851,523.554354323216,175.72927198589795
pair_075,99,618.0,314.0,0.6888744831085205,421.1876306684851,523.554354323216,287.48588858882204
pair_075,100,424.0,326.0,0.6792912483215332,421.1876306684851,523.554354323216,197.57437165108135
pair_075,101,615.0,659.0,0.6810375452041626,421.1876306684851,523.554354323216,236.45032763499495
pair_075,102,431.0,326.0,0.6775369644165039,421.1876306684851,523.554354323216,197.79789054477
pair_075,103,455.0,277.0,0.6892520785331726,421.1876306684851,523.554354323216,248.86206210579527
pair_075,104,298.0,462.0,0.682037353515625,421.1876306684851,523.554354323216,137.71031510334697
pair_075,105,573.0,696.0,0.6830164194107056,421.1876306684851,523.554354323216,229.74876755911276
pair_075,106,446.0,684.0,0.6777520179748535,421.1876306684851,523.554354323216,162.35288383174358
pair_075,107,418.0,326.0,0.6774620413780212,421.1876306684851,523.554354323216,197.58006959544636
pair_075,108,434.0,696.0,0.6816592216491699,421.1876306684851,523.554354323216,172.92095743654116
pair_075,109,310.0,462.0,0.677551805973053,421.1876306684851,523.554354323216,127.08905440603242
pair_075,110,461.0,277.0,0.6875571012496948,421.1876306684851,523.554354323216,249.74802178901615
pair_075,111,304.0,462.0,0.6790409684181213,421.1876306684851,523.554354323216,132.37023577013562
pair_075,112,443.0,277.0,0.6887179017066956,421.1876306684851,523.554354323216,247.5173308913789
pair_075,113,449.0,277.0,0.6882200241088867,421.1876306684851,523.554354323216,248.11807173918334
pair_075,114,603.0,326.0,0.6794899702072144,421.1876306684851,523.554354323216,268.4836318176621
pair_075,115,264.0,462.0,0.6911836266517639,421.1876306684851,523.554354323216,168.81021820766685
pair_075,116,572.0,277.0,0.6893631815910339,421.1876306684851,523.554354323216,289.0214877463667
pair_075,117,424.0,277.0,0.6897071599960327,421.1876306684851,523.554354323216,246.5703937154556
pair_075,118,579.0,696.0,0.6814992427825928,421.1876306684851,523.554354323216,233.7568065894754
pair_075,119,418.0,696.0,0.6818479895591736,421.1876306684851,523.554354323216,172.47510458660867
pair_075,120,424.0,696.0,0.6807674169540405,421.1876306684851,523.554354323216,172.46857723695578
pair_075,121,597.0,326.0,0.6772328019142151,421.1876306684851,523.554354323216,264.45739188387944
pair_075,122,270.0,462.0,0.6879330277442932,421.1876306684851,523.554354323216,163.2379802720503
pair_075,123,292.0,462.0,0.6806960701942444,421.1876306684851,523.554354323216,143.1026989748444
pair_075,124,430.0,277.0,0.6871944665908813,421.1876306684851,523.554354323216,246.71179033230854
pair_075,125,612.0,326.0,0.6780592203140259,421.1876306684851,523.554354323216,274.65812058260576
pair_075,126,437.0,277.0,0.6859570145606995,421.1876306684851,523.554354323216,247.06088451961426
pair_075,127,283.0,462.0,0.681807816028595,421.1876306684851,523.554354323216,151.27709610485542
pair_075,128,585.0,696.0,0.6794630289077759,421.1876306684851,523.554354323216,237.84867680709846
pair_075,129,267.0,499.0,0.6857061386108398,421.1876306684851,523.554354323216,156.13052798024864
pair_075,130,581.0,277.0,0.6869398951530457,421.1876306684851,523.554354323216,293.8180440801593
pair_075,131,298.0,499.0,0.6754067540168762,421.1876306684851,523.554354323216,125.61094166490882
pair_075,132,458.0,302.0,0.6754696369171143,421.1876306684851,523.554354323216,224.59181297495462
pair_075,133,276.0,462.0,0.683121383190155,421.1876306684851,523.554354323216,157.69713578653372
pair_075,134,603.0,696.0,0.6804855465888977,421.1876306684851,523.554354323216,250.58579040883805
pair_075,135,618.0,326.0,0.6761771440505981,421.1876306684851,523.554354323216,278.85987813586127
pair_075,136,418.0,277.0,0.6852073669433594,421.1876306684851,523.554354323216,246.57495944441845
pair_075,137,606.0,277.0,0.6883917450904846,421.1876306684851,523.554354323216,308.13091616010587
pair_075,138,591.0,696.0,0.6774760484695435,421.1876306684851,523.554354323216,242.0201262103335
pair_075,139,600.0,277.0,0.6867721676826477,421.1876306684851,523.554354323216,304.57004623187754
pair_075,140,587.0,277.0,0.6849534511566162,421.1876306684851,523.554354323216,297.1242020756112
pair_075,141,264.0,314.0,0.7001032829284668,421.1876306684851,523.554354323216,261.9560624436702
pair_075,142,277.0,314.0,0.6994693875312805,421.1876306684851,523.554354323216,254.36804094384857
pair_075,143,264.0,277.0,0.6987348794937134,421.1876306684851,523.554354323216,292.39870189675946
pair_075,144,267.0,117.0,0.698651134967804,421.1876306684851,523.554354323216,434.8106121868787
pair_075,145,267.0,80.0,0.6986451148986816,421.1876306684851,523.554354323216,469.58949167357457
pair_075,146,603.0,55.0,0.6985692381858826,421.1876306684851,523.554354323216,502.5922010906905
pair_075,147,264.0,129.0,0.6979721784591675,421.1876306684851,523.554354323216,424.7129498268
pair_075,148,276.0,129.0,0.6975502371788025,421.1876306684851,523.554354323216,420.4195364329996
pair_075,149,270.0,129.0,0.697512686252594,421.1876306684851,523.554354323216,422.5290974389339
pair_075,150,594.0,55.0,0.6974318623542786,421.1876306684851,523.554354323216,499.4069462364513
pair_075,151,572.0,55.0,0.6973216533660889,421.1876306684851,523.554354323216,492.22713628835123
pair_075,152,301.0,80.0,0.6972571015357971,421.1876306684851,523.554354323216,459.54927026902044
pair_075,153,271.0,314.0,0.6971520781517029,421.1876306684851,523.554354323216,257.8165080471637
pair_075,154,286.0,314.0,0.696995735168457,421.1876306684851,523.554354323216,249.3766687193866
pair_075,155,267.0,92.0,0.6968285441398621,421.1876306684851,523.554354323216,458.27173836762944
pair_075,156,295.0,277.0,0.6966544985771179,421.1876306684851,523.554354323216,276.96997629610314
pair_075,157,461.0,92.0,0.6964535117149353,421.1876306684851,523.554354323216,433.3868773822262
pair_075,158,735.0,55.0,0.6964482665061951,421.1876306684851,523.554354323216,563.9338490467698
pair_075,159,612.0,55.0,0.6964336037635803,421.1876306684851,523.554354323216,505.9175261296571
pair_075,160,578.0,55.0,0.6963688135147095,421.1876306684851,523.554354323216,494.0984741229316
pair_075,161,50.0,277.0,0.6959751844406128,421.1876306684851,523.554354323216,445.61116098794207
pair_075,162,292.0,314.0,0.6959484219551086,421.1876306684851,523.554354323216,246.17569200381436
pair_075,163,307.0,80.0,0.6957715749740601,421.1876306684851,523.554354323216,458.016681177408
pair_075,164,298.0,314.0,0.6957342624664307,421.1876306684851,523.554354323216,243.08068571059908
pair_075,165,273.0,80.0,0.6956787109375,421.1876306684851,523.554354323216,467.6537598717927
pair_075,166,304.0,92.0,0.695601761341095,421.1876306684851,523.554354323216,447.18240295993434
pair_075,167,292.0,129.0,0.6955933570861816,421.1876306684851,523.554354323216,415.16572887600773
pair_075,168,301.0,277.0,0.6955670118331909,421.1876306684851,523.554354323216,274.28838145543483
pair_075,169,751.0,55.0,0.6955550909042358,421.1876306684851,523.554354323216,572.9916071979707
pair_075,170,745.0,55.0,0.6952577829360962,421.1876306684851,523.554354323216,569.5591571446597
pair_075,171,273.0,117.0,0.6952117085456848,421.1876306684851,523.554354323216,432.7193280895902
pair_075,172,286.0,129.0,0.6951159834861755,421.1876306684851,523.554354323216,417.0717372361362
pair_075,173,270.0,277.0,0.6948146224021912,421.1876306684851,523.554354323216,289.2174775197519
pair_075,174,455.0,92.0,0.6946873664855957,421.1876306684851,523.554354323216,432.8769306109285
pair_075,175,757.0,55.0,0.6945627927780151,421.1876306684851,523.554354323216,576.4660704250439
pair_075,176,729.0,55.0,0.6945544481277466,421.1876306684851,523.554354323216,560.6171935186494
pair_075,177,298.0,117.0,0.694409966468811,421.1876306684851,523.554354323216,424.80776283971335
pair_075,178,298.0,129.0,0.6943153738975525,421.1876306684851,523.554354323216,413.33803462193623
pair_075,179,50.0,129.0,0.6942208409309387,421.1876306684851,523.554354323216,541.7133888660069
pair_075,180,276.0,277.0,0.6942070722579956,421.1876306684851,523.554354323216,286.12671622004535
pair_075,181,292.0,80.0,0.6940903663635254,421.1876306684851,523.554354323216,461.984749918027
pair_075,182,289.0,277.0,0.6940357685089111,421.1876306684851,523.554354323216,279.7545698241331
pair_075,183,304.0,129.0,0.6940234303474426,421.1876306684851,523.554354323216,411.589697753847
pair_075,184,304.0,314.0,0.6940223574638367,421.1876306684851,523.554354323216,240.0957479788287
pair_075,185,50.0,314.0,0.6939830780029297,421.1876306684851,523.554354323216,426.2549525543412
pair_075,186,757.0,92.0,0.6938985586166382,421.1876306684851,523.554354323216,546.8172529569396
pair_075,187,50.0,80.0,0.6938601136207581,421.1876306684851,523.554354323216,578.3776641610295
pair_075,188,745.0,92.0,0.6938446164131165,421.1876306684851,523.554354323216,539.5309178049181
pair_075,189,307.0,117.0,0.693671464920044,421.1876306684851,523.554354323216,422.2857539828326
pair_075,190,50.0,117.0,0.6936039328575134,421.1876306684851,523.554354323216,550.5149409239051
pair_075,191,588.0,55.0,0.6935392618179321,421.1876306684851,523.554354323216,497.3625936047458
pair_075,192,307.0,277.0,0.6929733157157898,421.1876306684851,523.554354323216,271.7128348706043
pair_075,193,618.0,55.0,0.6929591298103333,421.1876306684851,523.554354323216,508.2108732378032
pair_075,194,310.0,129.0,0.6929590106010437,421.1876306684851,523.554354323216,409.9217336627583
pair_075,195,424.0,129.0,0.6929373145103455,421.1876306684851,523.554354323216,394.5643774299281
pair_075,196,763.0,92.0,0.692899227142334,421.1876306684851,523.554354323216,550.5223488318634
pair_075,197,273.0,92.0,0.6928839087486267,421.1876306684851,523.554354323216,456.2879952600848
pair_075,198,458.0,129.0,0.6928833723068237,421.1876306684851,523.554354323216,396.2679510775628
pair_075,199,283.0,277.0,0.6928811073303223,421.1876306684851,523.554354323216,282.63911779070423
pair_075,200,310.0,92.0,0.6926817297935486,421.1876306684851,523.554354323216,445.6476746814677
