pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_079,99,434.0,579.0,0.6143880486488342,437.5161967751044,512.2563095857726,66.83624652740076
pair_079,100,598.0,506.0,0.6134399175643921,437.5161967751044,512.2563095857726,160.60570508907847
pair_079,101,444.0,512.0,0.6070011854171753,437.5161967751044,512.2563095857726,6.488867301996983
pair_079,102,443.0,499.0,0.6060736179351807,437.5161967751044,512.2563095857726,14.34579526004818
pair_079,103,612.0,559.0,0.6132771968841553,437.5161967751044,512.2563095857726,180.63656933568362
pair_079,104,444.0,525.0,0.6035749912261963,437.5161967751044,512.2563095857726,14.298298837023905
pair_079,105,599.0,546.0,0.6094354391098022,437.5161967751044,512.2563095857726,164.9716804386378
pair_079,106,446.0,565.0,0.604885458946228,437.5161967751044,512.2563095857726,53.421641641479134
pair_079,107,600.0,573.0,0.6104575395584106,437.5161967751044,512.2563095857726,173.46694853938632
pair_079,108,598.0,520.0,0.6064760684967041,437.5161967751044,512.2563095857726,160.67051950733966
pair_079,109,434.0,566.0,0.6055184006690979,437.5161967751044,512.2563095857726,53.85859169251994
pair_079,110,611.0,546.0,0.6087844967842102,437.5161967751044,512.2563095857726,176.73501810378588
pair_079,111,610.0,519.0,0.6060401797294617,437.5161967751044,512.2563095857726,172.61558369778626
pair_079,112,432.0,512.0,0.6002435088157654,437.5161967751044,512.2563095857726,5.522148265433569
pair_079,113,610.0,506.0,0.6056331396102905,437.5161967751044,512.2563095857726,172.59722994462436
pair_079,114,433.0,552.0,0.5995528101921082,437.5161967751044,512.2563095857726,39.9994620095498
pair_079,115,446.0,579.0,0.6007586717605591,437.5161967751044,512.2563095857726,67.28071883733843
pair_079,116,426.0,366.0,0.6089750528335571,437.5161967751044,512.2563095857726,146.70900068438974
pair_079,117,593.0,373.0,0.6072885394096375,437.5161967751044,512.2563095857726,208.7283709147527
pair_079,118,592.0,360.0,0.6081618070602417,437.5161967751044,512.2563095857726,216.9037327191648
pair_079,119,426.0,353.0,0.6058393716812134,437.5161967751044,512.2563095857726,159.6721482633786
pair_079,120,591.0,320.0,0.6121882796287537,437.5161967751044,512.2563095857726,246.00765522218794
pair_079,121,437.0,339.0,0.6034634709358215,437.5161967751044,512.2563095857726,173.25707855782312
pair_079,122,605.0,706.0,0.6206451058387756,437.5161967751044,512.2563095857726,256.1004527875723
pair_079,123,425.0,326.0,0.6068479418754578,437.5161967751044,512.2563095857726,186.6763724798194
pair_079,124,604.0,346.0,0.6041710376739502,437.5161967751044,512.2563095857726,235.28284513178178
pair_079,125,439.0,712.0,0.6142642498016357,437.5161967751044,512.2563095857726,199.74920158114512
pair_079,126,424.0,313.0,0.6063275933265686,437.5161967751044,512.2563095857726,199.71420701844067
pair_079,127,451.0,725.0,0.6143875122070312,437.5161967751044,512.2563095857726,213.17056729406235
pair_079,128,603.0,333.0,0.603204071521759,437.5161967751044,512.2563095857726,243.96252510598077
pair_079,129,606.0,719.0,0.6175954341888428,437.5161967751044,512.2563095857726,266.7016038107369
pair_079,130,278.0,545.0,0.6102973222732544,437.5161967751044,512.2563095857726,162.84215147048565
pair_079,131,602.0,293.0,0.6115087866783142,437.5161967751044,512.2563095857726,274.095331621132
pair_079,132,279.0,558.0,0.6101309657096863,437.5161967751044,512.2563095857726,164.98445336684392
pair_079,133,436.0,299.0,0.6044250130653381,437.5161967751044,512.2563095857726,213.26169939959615
pair_079,134,277.0,518.0,0.608201265335083,437.5161967751044,512.2563095857726,160.61892605393214
pair_079,135,266.0,532.0,0.6114516854286194,437.5161967751044,512.2563095857726,172.64883164206233
pair_079,136,423.0,286.0,0.6074941754341125,437.5161967751044,512.2563095857726,226.72149786949296
pair_079,137,451.0,712.0,0.6040735244750977,437.5161967751044,512.2563095857726,200.1982887282068
pair_079,138,602.0,306.0,0.6042852401733398,437.5161967751044,512.2563095857726,263.8116501735058
pair_079,139,266.0,545.0,0.6106189489364624,437.5161967751044,512.2563095857726,174.6137308980571
pair_079,140,268.0,585.0,0.613645613193512,437.5161967751044,512.2563095857726,184.46513346477397
pair_079,141,917.0,801.0,0.8040298819541931,437.5161967751044,512.2563095857726,559.7121012708566
pair_079,142,591.0,160.0,0.8020067811012268,437.5161967751044,512.2563095857726,384.24183204769116
pair_079,143,588.0,80.0,0.8006511330604553,437.5161967751044,512.2563095857726,457.7017502803986
pair_079,144,589.0,107.0,0.7994905114173889,437.5161967751044,512.2563095857726,432.6430620021063
pair_079,145,915.0,761.0,0.7994040846824646,437.5161967751044,512.2563095857726,538.3903842594143
pair_079,146,450.0,845.0,0.7989988327026367,437.5161967751044,512.2563095857726,332.9777903305822
pair_079,147,907.0,535.0,0.7987526059150696,437.5161967751044,512.2563095857726,470.0343784705228
pair_079,148,91.0,152.0,0.7985718846321106,437.5161967751044,512.2563095857726,499.85806307775294
pair_079,149,447.0,765.0,0.7981650829315186,437.5161967751044,512.2563095857726,252.92156010868544
pair_079,150,613.0,759.0,0.7981173396110535,437.5161967751044,512.2563095857726,302.78212290937194
pair_079,151,283.0,838.0,0.7978370785713196,437.5161967751044,512.2563095857726,360.53322580661387
pair_079,152,918.0,841.0,0.7977575063705444,437.5161967751044,512.2563095857726,582.1830460848423
pair_079,153,914.0,721.0,0.797210693359375,437.5161967751044,512.2563095857726,520.2025980552306
pair_079,154,424.0,153.0,0.797132134437561,437.5161967751044,512.2563095857726,359.5104776671353
pair_079,155,891.0,109.0,0.7969459891319275,437.5161967751044,512.2563095857726,606.8469419944804
pair_079,156,280.0,758.0,0.7969383597373962,437.5161967751044,512.2563095857726,291.8926405802261
pair_079,157,115.0,804.0,0.7969139814376831,437.5161967751044,512.2563095857726,434.89203036936703
pair_079,158,915.0,748.0,0.7962871193885803,437.5161967751044,512.2563095857726,532.5090327048265
pair_079,159,913.0,708.0,0.7961099147796631,437.5161967751044,512.2563095857726,514.198832618465
pair_079,160,615.0,812.0,0.7959365248680115,437.5161967751044,512.2563095857726,348.3486476941079
pair_079,161,615.0,799.0,0.7958350777626038,437.5161967751044,512.2563095857726,337.2275854664677
pair_079,162,106.0,551.0,0.7954562902450562,437.5161967751044,512.2563095857726,333.77247081079537
pair_079,163,282.0,811.0,0.795166552066803,437.5161967751044,512.2563095857726,336.7982779375583
pair_079,164,890.0,69.0,0.7948510646820068,437.5161967751044,512.2563095857726,633.417514889243
pair_079,165,266.0,372.0,0.7945643663406372,437.5161967751044,512.2563095857726,221.5618156064271
pair_079,166,258.0,159.0,0.7942217588424683,437.5161967751044,512.2563095857726,396.25255225267284
pair_079,167,256.0,106.0,0.7939645051956177,437.5161967751044,512.2563095857726,444.9632780016228
pair_079,168,899.0,322.0,0.793928861618042,437.5161967751044,512.2563095857726,499.16406518910344
pair_079,169,423.0,113.0,0.7935960292816162,437.5161967751044,512.2563095857726,399.5201130266958
pair_079,170,898.0,295.0,0.7934979200363159,437.5161967751044,512.2563095857726,509.1617003342783
pair_079,171,614.0,772.0,0.7932719588279724,437.5161967751044,512.2563095857726,314.0275744432735
pair_079,172,906.0,508.0,0.7931610345840454,437.5161967751044,512.2563095857726,468.5031377219929
pair_079,173,617.0,852.0,0.7928943634033203,437.5161967751044,512.2563095857726,384.23978294334836
pair_079,174,425.0,166.0,0.7928361296653748,437.5161967751044,512.2563095857726,346.48244848718025
pair_079,175,107.0,591.0,0.7927285432815552,437.5161967751044,512.2563095857726,339.76686876552753
pair_079,176,105.0,538.0,0.7926832437515259,437.5161967751044,512.2563095857726,333.51125725217065
pair_079,177,907.0,548.0,0.7925137281417847,437.5161967751044,512.2563095857726,470.84249266069924
pair_079,178,590.0,120.0,0.7924695014953613,437.5161967751044,512.2563095857726,420.85190109559693
pair_079,179,264.0,332.0,0.7923871874809265,437.5161967751044,512.2563095857726,250.20033510924526
pair_079,180,263.0,292.0,0.7923609614372253,437.5161967751044,512.2563095857726,281.0137805325401
pair_079,181,117.0,844.0,0.7919482588768005,437.5161967751044,512.2563095857726,461.28571246552633
pair_079,182,107.0,578.0,0.7919317483901978,437.5161967751044,512.2563095857726,336.9913784653271
pair_079,183,448.0,805.0,0.7912375926971436,437.5161967751044,512.2563095857726,292.9313544286432
pair_079,184,616.0,839.0,0.7908126711845398,437.5161967751044,512.2563095857726,372.3142587104767
pair_079,185,114.0,764.0,0.7908111214637756,437.5161967751044,512.2563095857726,409.92391396355794
pair_079,186,916.0,788.0,0.7907566428184509,437.5161967751044,512.2563095857726,552.2511500683524
pair_079,187,890.0,82.0,0.790571928024292,437.5161967751044,512.2563095857726,624.3893689992121
pair_079,188,448.0,792.0,0.7903391122817993,437.5161967751044,512.2563095857726,279.9400694017015
pair_079,189,264.0,319.0,0.7903145551681519,437.5161967751044,512.2563095857726,259.7226823710411
pair_079,190,117.0,857.0,0.7902417182922363,437.5161967751044,512.2563095857726,470.72162099865153
pair_079,191,423.0,126.0,0.7899191379547119,437.5161967751044,512.2563095857726,386.5289855413611
pair_079,192,99.0,365.0,0.7899172902107239,437.5161967751044,512.2563095857726,369.15800978971333
pair_079,193,916.0,774.0,0.7898629307746887,437.5161967751044,512.2563095857726,545.3957365255247
pair_079,194,893.0,149.0,0.789746105670929,437.5161967751044,512.2563095857726,582.5981818149538
pair_079,195,917.0,814.0,0.7893536686897278,437.5161967751044,512.2563095857726,566.5279977722262
pair_079,196,449.0,818.0,0.789081335067749,437.5161967751044,512.2563095857726,305.95928154677557
pair_079,197,97.0,325.0,0.7889097929000854,437.5161967751044,512.2563095857726,388.6080361313496
pair_079,198,279.0,731.0,0.788842499256134,437.5161967751044,512.2563095857726,270.1410497056658
pair_079,199,257.0,146.0,0.7887294888496399,437.5161967751044,512.2563095857726,408.3255828496881
pair_079,200,591.0,147.0,0.7887294292449951,437.5161967751044,512.2563095857726,396.19370205064615
