pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_066,59,704.0,568.0,0.7177539467811584,509.7991559709936,566.9947545087396,194.2034457471756
pair_066,60,439.0,567.0,0.6891552209854126,509.7991559709936,566.9947545087396,70.79915616531213
pair_066,61,462.0,332.0,0.7009389400482178,509.7991559709936,566.9947545087396,239.80678463747046
pair_066,62,298.0,565.0,0.708249568939209,509.7991559709936,566.9947545087396,211.808549203226
pair_066,63,305.0,566.0,0.7058520913124084,509.7991559709936,566.9947545087396,204.8015718273764
pair_066,64,711.0,568.0,0.7108550071716309,509.7991559709936,566.9947545087396,201.20335523167168
pair_066,65,718.0,569.0,0.7103180289268494,509.7991559709936,566.9947545087396,208.2105003689076
pair_066,66,411.0,566.0,0.6726400256156921,509.7991559709936,566.9947545087396,98.80416366284052
pair_066,67,649.0,333.0,0.6991531252861023,509.7991559709936,566.9947545087396,272.2690215870933
pair_066,68,550.0,332.0,0.6813204884529114,509.7991559709936,566.9947545087396,238.4085621517551
pair_066,69,552.0,567.0,0.6528023481369019,509.7991559709936,566.9947545087396,42.200844355009124
pair_066,70,644.0,568.0,0.6625285744667053,509.7991559709936,566.9947545087396,134.20460892456492
pair_066,71,413.0,331.0,0.6642845273017883,509.7991559709936,566.9947545087396,255.07567652039464
pair_066,72,312.0,566.0,0.6624237895011902,509.7991559709936,566.9947545087396,197.8016573221016
pair_066,73,314.0,330.0,0.6727810502052307,509.7991559709936,566.9947545087396,307.4147412594445
pair_066,74,404.0,566.0,0.6303828358650208,509.7991559709936,566.9947545087396,105.80383235359334
pair_066,75,397.0,566.0,0.6301130056381226,509.7991559709936,566.9947545087396,112.80354216203139
pair_066,76,390.0,566.0,0.6253341436386108,509.7991559709936,566.9947545087396,119.80328588104378
pair_066,77,514.0,473.0,0.6112416386604309,509.7991559709936,566.9947545087396,94.0885804214
pair_066,78,358.0,566.0,0.6266688704490662,509.7991559709936,566.9947545087396,151.80241529711805
pair_066,79,395.0,331.0,0.6376802921295166,509.7991559709936,566.9947545087396,262.43545943201497
pair_066,80,365.0,566.0,0.6243396401405334,509.7991559709936,566.9947545087396,144.80257285851238
pair_066,81,521.0,473.0,0.6084012389183044,509.7991559709936,566.9947545087396,94.65977383302976
pair_066,82,626.0,568.0,0.6225677728652954,509.7991559709936,566.9947545087396,116.2051921023806
pair_066,83,351.0,566.0,0.6265895366668701,509.7991559709936,566.9947545087396,158.80227162617228
pair_066,84,619.0,568.0,0.6199119687080383,509.7991559709936,566.9947545087396,109.20547081142541
pair_066,85,372.0,566.0,0.6213386058807373,509.7991559709936,566.9947545087396,137.8027464270973
pair_066,86,507.0,473.0,0.6059709191322327,509.7991559709936,566.9947545087396,94.03642458807207
pair_066,87,402.0,331.0,0.6335698962211609,509.7991559709936,566.9947545087396,259.4497681319042
pair_066,88,633.0,568.0,0.6214759349822998,509.7991559709936,566.9947545087396,123.20494506292053
pair_066,89,383.0,566.0,0.6180443167686462,509.7991559709936,566.9947545087396,126.8030578948671
pair_066,90,388.0,331.0,0.6345139741897583,509.7991559709936,566.9947545087396,265.5721343644447
pair_066,91,461.0,482.0,0.6034812927246094,509.7991559709936,566.9947545087396,98.0074788854517
pair_066,92,493.0,440.0,0.6041827201843262,509.7991559709936,566.9947545087396,128.10105118254415
pair_066,93,440.0,463.0,0.604931116104126,509.7991559709936,566.9947545087396,125.24708036356016
pair_066,94,532.0,426.0,0.6058762073516846,509.7991559709936,566.9947545087396,142.73191049859875
pair_066,95,500.0,454.0,0.6023430228233337,509.7991559709936,566.9947545087396,113.41886088404422
pair_066,96,493.0,454.0,0.6021906137466431,509.7991559709936,566.9947545087396,114.2367112089108
pair_066,97,458.0,402.0,0.6081762313842773,509.7991559709936,566.9947545087396,172.93473212373087
pair_066,98,472.0,435.0,0.6031954288482666,509.7991559709936,566.9947545087396,137.300369300093
pair_066,99,479.0,435.0,0.6028165221214294,509.7991559709936,566.9947545087396,135.5404117831579
pair_066,100,451.0,402.0,0.6077604293823242,509.7991559709936,566.9947545087396,175.15881296212436
pair_066,101,525.0,426.0,0.6033868789672852,509.7991559709936,566.9947545087396,141.81179943211325
pair_066,102,433.0,463.0,0.6030726432800293,509.7991559709936,566.9947545087396,129.27884329305397
pair_066,103,500.0,440.0,0.6009899973869324,509.7991559709936,566.9947545087396,127.3722541626664
pair_066,104,465.0,435.0,0.6022736430168152,509.7991559709936,566.9947545087396,139.39002687974428
pair_066,105,447.0,463.0,0.6012100577354431,509.7991559709936,566.9947545087396,121.48515529068638
pair_066,106,642.0,333.0,0.6335445642471313,509.7991559709936,566.9947545087396,268.75752696359405
pair_066,107,344.0,566.0,0.6186366677284241,509.7991559709936,566.9947545087396,165.80214008638887
pair_066,108,539.0,426.0,0.6018064618110657,509.7991559709936,566.9947545087396,143.98683999236212
pair_066,109,612.0,568.0,0.6091979146003723,509.7991559709936,566.9947545087396,102.20578769687653
pair_066,110,518.0,426.0,0.6007850170135498,509.7991559709936,566.9947545087396,141.23305081236413
pair_066,111,381.0,331.0,0.6280048489570618,509.7991559709936,566.9947545087396,268.85450848829106
pair_066,112,532.0,412.0,0.6020358800888062,509.7991559709936,566.9947545087396,156.5766630147185
pair_066,113,504.0,393.0,0.6036460995674133,509.7991559709936,566.9947545087396,174.09136913279895
pair_066,114,511.0,393.0,0.6028171181678772,509.7991559709936,566.9947545087396,173.9988983382899
pair_066,115,444.0,402.0,0.6028937101364136,509.7991559709936,566.9947545087396,177.6310725686651
pair_066,116,453.0,609.0,0.6023043394088745,509.7991559709936,566.9947545087396,70.64407100244372
pair_066,117,490.0,374.0,0.6031243801116943,509.7991559709936,566.9947545087396,194.00768501544567
pair_066,118,483.0,374.0,0.6020576357841492,509.7991559709936,566.9947545087396,194.84652942417603
pair_066,119,561.0,332.0,0.6127063632011414,509.7991559709936,566.9947545087396,240.50792310422003
pair_066,120,635.0,333.0,0.6229705214500427,509.7991559709936,566.9947545087396,265.384243095141
pair_066,121,430.0,383.0,0.6016888618469238,509.7991559709936,566.9947545087396,200.5541696909199
pair_066,122,337.0,566.0,0.6097376346588135,509.7991559709936,566.9947545087396,172.8020192035395
pair_066,123,474.0,642.0,0.6022669672966003,509.7991559709936,566.9947545087396,83.11056743543368
pair_066,124,481.0,642.0,0.6019406914710999,509.7991559709936,566.9947545087396,80.34412384142264
pair_066,125,495.0,661.0,0.6039337515830994,509.7991559709936,566.9947545087396,95.16302431788272
pair_066,126,568.0,332.0,0.6089217662811279,509.7991559709936,566.9947545087396,242.09476015046567
pair_066,127,374.0,331.0,0.6173765063285828,509.7991559709936,566.9947545087396,272.27731252910974
pair_066,128,502.0,661.0,0.6022847890853882,509.7991559709936,566.9947545087396,94.3282196043794
pair_066,129,319.0,566.0,0.6098973751068115,509.7991559709936,566.9947545087396,190.80174908992893
pair_066,130,442.0,670.0,0.6047622561454773,509.7991559709936,566.9947545087396,123.31587954961009
pair_066,131,659.0,427.0,0.6018096208572388,509.7991559709936,566.9947545087396,204.59575545189142
pair_066,132,516.0,680.0,0.6032127141952515,509.7991559709936,566.9947545087396,113.17524453347606
pair_066,133,449.0,670.0,0.6023398637771606,509.7991559709936,566.9947545087396,119.61027533410345
pair_066,134,523.0,680.0,0.6022778749465942,509.7991559709936,566.9947545087396,113.77366914896518
pair_066,135,628.0,333.0,0.6104419827461243,509.7991559709936,566.9947545087396,262.15450533373405
pair_066,136,666.0,427.0,0.6016839146614075,509.7991559709936,566.9947545087396,209.7551786377067
pair_066,137,435.0,670.0,0.6008148193359375,509.7991559709936,566.9947545087396,127.29883869339835
pair_066,138,680.0,446.0,0.601655900478363,509.7991559709936,566.9947545087396,208.8254245220546
pair_066,139,680.0,432.0,0.6017172932624817,509.7991559709936,566.9947545087396,217.23699282824975
pair_066,140,687.0,446.0,0.601524293422699,509.7991559709936,566.9947545087396,214.5690325821096
pair_066,141,254.0,330.0,0.7963378429412842,509.7991559709936,566.9947545087396,348.7115166726365
pair_066,142,896.0,805.0,0.7944715619087219,509.7991559709936,566.9947545087396,453.64919134731423
pair_066,143,247.0,330.0,0.7942033410072327,509.7991559709936,566.9947545087396,353.87838312579134
pair_066,144,926.0,570.0,0.7938383221626282,509.7991559709936,566.9947545087396,416.2116938180859
pair_066,145,261.0,330.0,0.7938335537910461,509.7991559709936,566.9947545087396,343.60956575237617
pair_066,146,762.0,804.0,0.7937875986099243,509.7991559709936,566.9947545087396,346.08778094482886
pair_066,147,494.0,802.0,0.7930296659469604,509.7991559709936,566.9947545087396,235.53572709422104
pair_066,148,755.0,804.0,0.7925308346748352,509.7991559709936,566.9947545087396,341.0204397142637
pair_066,149,224.0,565.0,0.7916069626808167,509.7991559709936,566.9947545087396,285.80611714811573
pair_066,150,919.0,570.0,0.7912132740020752,509.7991559709936,566.9947545087396,409.2118794151924
pair_066,151,487.0,802.0,0.791125476360321,509.7991559709936,566.9947545087396,236.10859137565765
pair_066,152,501.0,802.0,0.7903938889503479,509.7991559709936,566.9947545087396,235.16991847217506
pair_066,153,903.0,805.0,0.78997802734375,509.7991559709936,566.9947545087396,459.6231071502805
pair_066,154,769.0,804.0,0.789779543876648,509.7991559709936,566.9947545087396,351.22153113914004
pair_066,155,217.0,565.0,0.789340615272522,509.7991559709936,566.9947545087396,292.805950729961
pair_066,156,933.0,570.0,0.789004921913147,509.7991559709936,566.9947545087396,423.2115143605218
pair_066,157,268.0,330.0,0.7886677384376526,509.7991559709936,566.9947545087396,338.5754649896277
pair_066,158,231.0,565.0,0.7884780764579773,509.7991559709936,566.9947545087396,278.80629192270493
pair_066,159,240.0,330.0,0.7874835133552551,509.7991559709936,566.9947545087396,359.1073630925969
pair_066,160,748.0,804.0,0.7873549461364746,509.7991559709936,566.9947545087396,336.0225118745821
pair_066,161,60.0,799.0,0.7871412634849548,509.7991559709936,566.9947545087396,506.10840207180735
pair_066,162,67.0,799.0,0.7864050269126892,509.7991559709936,566.9947545087396,499.89751596110614
pair_066,163,480.0,802.0,0.7856060862541199,509.7991559709936,566.9947545087396,236.88700915202418
pair_066,164,912.0,570.0,0.7844813466072083,509.7991559709936,566.9947545087396,402.2120714723862
pair_066,165,508.0,802.0,0.7843542098999023,509.7991559709936,566.9947545087396,235.0121323902567
pair_066,166,53.0,799.0,0.7840489745140076,509.7991559709936,566.9947545087396,512.3396362094895
pair_066,167,889.0,805.0,0.783835768699646,509.7991559709936,566.9947545087396,447.7050111330741
pair_066,168,233.0,800.0,0.7824867963790894,509.7991559709936,566.9947545087396,361.8137879803601
pair_066,169,226.0,800.0,0.7823405861854553,509.7991559709936,566.9947545087396,367.1966848383722
pair_066,170,210.0,565.0,0.7816481590270996,509.7991559709936,566.9947545087396,299.80579208292534
pair_066,171,238.0,565.0,0.7807151079177856,509.7991559709936,566.9947545087396,271.8064756993377
pair_066,172,194.0,800.0,0.780604898929596,509.7991559709936,566.9947545087396,392.45452136322046
pair_066,173,201.0,800.0,0.7799097299575806,509.7991559709936,566.9947545087396,386.8441070442208
pair_066,174,910.0,805.0,0.7798947095870972,509.7991559709936,566.9947545087396,465.62561403222253
pair_066,175,741.0,804.0,0.7781147956848145,509.7991559709936,566.9947545087396,331.0971408364886
pair_066,176,778.0,569.0,0.7780854105949402,509.7991559709936,566.9947545087396,268.20834018977047
pair_066,177,187.0,800.0,0.7778432369232178,509.7991559709936,566.9947545087396,398.1089543354035
pair_066,178,439.0,120.0,0.7776997685432434,509.7991559709936,566.9947545087396,452.56693543003496
pair_066,179,917.0,335.0,0.7771522998809814,509.7991559709936,566.9947545087396,468.65135601799506
pair_066,180,275.0,330.0,0.7771190404891968,509.7991559709936,566.9947545087396,333.6122859088806
pair_066,181,219.0,800.0,0.7769226431846619,509.7991559709936,566.9947545087396,372.63332317424965
pair_066,182,707.0,122.0,0.7762645483016968,509.7991559709936,566.9947545087396,486.73247726656365
pair_066,183,924.0,335.0,0.7762346267700195,509.7991559709936,566.9947545087396,474.74614828759974
pair_066,184,240.0,800.0,0.7761297225952148,509.7991559709936,566.9947545087396,356.4870670713077
pair_066,185,233.0,330.0,0.7756439447402954,509.7991559709936,566.9947545087396,364.39578264698974
pair_066,186,776.0,804.0,0.7754497528076172,509.7991559709936,566.9947545087396,356.4188207041374
pair_066,187,432.0,120.0,0.7752283215522766,509.7991559709936,566.9947545087396,453.7146892355672
pair_066,188,473.0,802.0,0.7751146554946899,509.7991559709936,566.9947545087396,237.86896243222887
pair_066,189,714.0,122.0,0.774677574634552,509.7991559709936,566.9947545087396,489.61037186976745
pair_066,190,446.0,120.0,0.7745615839958191,509.7991559709936,566.9947545087396,451.5247976146377
pair_066,191,771.0,569.0,0.7744845747947693,509.7991559709936,566.9947545087396,261.20854107579555
pair_066,192,702.0,333.0,0.7738755941390991,509.7991559709936,566.9947545087396,302.81134322060615
pair_066,193,700.0,122.0,0.7735627889633179,509.7991559709936,566.9947545087396,483.938728156406
pair_066,194,753.0,569.0,0.7733935117721558,509.7991559709936,566.9947545087396,243.20911073786138
pair_066,195,760.0,569.0,0.7733820080757141,509.7991559709936,566.9947545087396,250.2088794633544
pair_066,196,208.0,800.0,0.7731084823608398,509.7991559709936,566.9947545087396,381.2796545466945
pair_066,197,305.0,119.0,0.773043155670166,509.7991559709936,566.9947545087396,492.5870424135994
pair_066,198,905.0,570.0,0.7727059721946716,509.7991559709936,566.9947545087396,395.2122703329209
pair_066,199,931.0,335.0,0.7722217440605164,509.7991559709936,566.9947545087396,480.8655915433311
pair_066,200,515.0,802.0,0.7716794610023499,509.7991559709936,566.9947545087396,235.06278775472234
