pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_082,112,317.0,519.0,0.5892753005027771,371.5852076185285,481.0603167121579,66.47529209217232
pair_082,113,373.0,452.0,0.5778507590293884,371.5852076185285,481.0603167121579,29.09473569038895
pair_082,114,301.0,489.0,0.5933980941772461,371.5852076185285,481.0603167121579,71.03034636873181
pair_082,115,325.0,531.0,0.5872289538383484,371.5852076185285,481.0603167121579,68.29460839445075
pair_082,116,338.0,532.0,0.5837886929512024,371.5852076185285,481.0603167121579,61.014895757063506
pair_082,117,350.0,556.0,0.582101583480835,371.5852076185285,481.0603167121579,77.98639188484785
pair_082,118,352.0,439.0,0.5818238258361816,371.5852076185285,481.0603167121579,46.3966658218874
pair_082,119,356.0,445.0,0.5803101658821106,371.5852076185285,481.0603167121579,39.28415886707735
pair_082,120,336.0,485.0,0.5827727317810059,371.5852076185285,481.0603167121579,35.80262707766402
pair_082,121,323.0,490.0,0.5856373906135559,371.5852076185285,481.0603167121579,49.400813117017044
pair_082,122,313.0,507.0,0.5879216194152832,371.5852076185285,481.0603167121579,64.07100530489315
pair_082,123,358.0,492.0,0.5768941044807434,371.5852076185285,481.0603167121579,17.44232027216611
pair_082,124,315.0,554.0,0.5892730355262756,371.5852076185285,481.0603167121579,92.31512941746163
pair_082,125,328.0,473.0,0.5841314196586609,371.5852076185285,481.0603167121579,44.324248765777476
pair_082,126,299.0,524.0,0.5915039777755737,371.5852076185285,481.0603167121579,84.33521664100398
pair_082,127,336.0,409.0,0.587112545967102,371.5852076185285,481.0603167121579,80.36788068569606
pair_082,128,330.0,438.0,0.5850467681884766,371.5852076185285,481.0603167121579,59.862512209457634
pair_082,129,344.0,421.0,0.5831562280654907,371.5852076185285,481.0603167121579,66.09224858424803
pair_082,130,371.0,411.0,0.5786138772964478,371.5852076185285,481.0603167121579,70.06276076322324
pair_082,131,319.0,478.0,0.5847759246826172,371.5852076185285,481.0603167121579,52.67418341713956
pair_082,132,307.0,460.0,0.5885211229324341,371.5852076185285,481.0603167121579,67.93221609181337
pair_082,133,334.0,526.0,0.5806276798248291,371.5852076185285,481.0603167121579,58.585177013809975
pair_082,134,327.0,496.0,0.5817199349403381,371.5852076185285,481.0603167121579,47.02164262473527
pair_082,135,350.0,550.0,0.5780276656150818,371.5852076185285,481.0603167121579,72.23988593403894
pair_082,136,348.0,433.0,0.5798733830451965,371.5852076185285,481.0603167121579,53.53555884533211
pair_082,137,342.0,456.0,0.5789662599563599,371.5852076185285,481.0603167121579,38.77246424390764
pair_082,138,303.0,530.0,0.5878046154975891,371.5852076185285,481.0603167121579,84.25570191026215
pair_082,139,319.0,484.0,0.5825647711753845,371.5852076185285,481.0603167121579,52.667312425417784
pair_082,140,297.0,483.0,0.5886222124099731,371.5852076185285,481.0603167121579,74.6104253221769
pair_082,141,605.0,219.0,0.5966742038726807,371.5852076185285,481.0603167121579,350.93884780366216
pair_082,142,90.0,419.0,0.5966132283210754,371.5852076185285,481.0603167121579,288.3430457978537
pair_082,143,599.0,248.0,0.5964429974555969,371.5852076185285,481.0603167121579,325.62954260920355
pair_082,144,94.0,425.0,0.5964080691337585,371.5852076185285,481.0603167121579,283.1895241679837
pair_082,145,595.0,160.0,0.5954282879829407,371.5852076185285,481.0603167121579,391.1443421835054
pair_082,146,595.0,242.0,0.5954232811927795,371.5852076185285,481.0603167121579,327.20636375439466
pair_082,147,601.0,213.0,0.5948548913002014,371.5852076185285,481.0603167121579,352.827833878304
pair_082,148,98.0,431.0,0.593888521194458,371.5852076185285,481.0603167121579,278.12749079692736
pair_082,149,585.0,183.0,0.5933956503868103,371.5852076185285,481.0603167121579,366.5867237172924
pair_082,150,314.0,250.0,0.5933403968811035,371.5852076185285,481.0603167121579,238.12796159962346
pair_082,151,603.0,254.0,0.5932298302650452,371.5852076185285,481.0603167121579,324.2054804570475
pair_082,152,587.0,148.0,0.5925279259681702,371.5852076185285,481.0603167121579,396.65187172778525
pair_082,153,597.0,207.0,0.5925119519233704,371.5852076185285,481.0603167121579,354.853330012204
pair_082,154,603.0,178.0,0.5925061702728271,371.5852076185285,481.0603167121579,381.31137105865724
pair_082,155,279.0,248.0,0.5924055576324463,371.5852076185285,481.0603167121579,250.77705615892648
pair_082,156,106.0,449.0,0.5922884345054626,371.5852076185285,481.0603167121579,267.51330137669936
pair_082,157,88.0,454.0,0.5922611951828003,371.5852076185285,481.0603167121579,284.8733590924329
pair_082,158,298.0,220.0,0.5921867489814758,371.5852076185285,481.0603167121579,271.2328736383445
pair_082,159,589.0,189.0,0.592025876045227,371.5852076185285,481.0603167121579,364.0994651798933
pair_082,160,86.0,413.0,0.5918553471565247,371.5852076185285,481.0603167121579,293.58323780740153
pair_082,161,320.0,221.0,0.5916129350662231,371.5852076185285,481.0603167121579,265.1271430341951
pair_082,162,607.0,184.0,0.5915904641151428,371.5852076185285,481.0603167121579,379.0316032168543
pair_082,163,100.0,396.0,0.5915695428848267,371.5852076185285,481.0603167121579,284.59406612993854
pair_082,164,599.0,172.0,0.5910980105400085,371.5852076185285,481.0603167121579,383.7131313365847
pair_082,165,304.0,191.0,0.5910763144493103,371.5852076185285,481.0603167121579,297.83006500351325
pair_082,166,581.0,177.0,0.5908650755882263,371.5852076185285,481.0603167121579,369.19809244804145
pair_082,167,591.0,154.0,0.5908353328704834,371.5852076185285,481.0603167121579,393.8417218676321
pair_082,168,78.0,395.0,0.5907353758811951,371.5852076185285,481.0603167121579,305.9389681701424
pair_082,169,82.0,401.0,0.5904847979545593,371.5852076185285,481.0603167121579,300.44840952069836
pair_082,170,294.0,132.0,0.5904779434204102,371.5852076185285,481.0603167121579,357.57875935855327
pair_082,171,300.0,185.0,0.5904750227928162,371.5852076185285,481.0603167121579,304.5917810471764
pair_082,172,117.0,403.0,0.5904396772384644,371.5852076185285,481.0603167121579,266.28376026970113
pair_082,173,275.0,242.0,0.5901978611946106,371.5852076185285,481.0603167121579,257.8343215268896
pair_082,174,310.0,244.0,0.589973509311676,371.5852076185285,481.0603167121579,244.9292378567448
pair_082,175,281.0,213.0,0.5898452997207642,371.5852076185285,481.0603167121579,282.95231618616293
pair_082,176,306.0,232.0,0.5896350145339966,371.5852076185285,481.0603167121579,257.55088976574297
pair_082,177,106.0,525.0,0.5895336270332336,371.5852076185285,481.0603167121579,269.1954648080327
pair_082,178,583.0,142.0,0.5893435478210449,371.5852076185285,481.0603167121579,399.57241246944153
pair_082,179,96.0,466.0,0.5891432762145996,371.5852076185285,481.0603167121579,275.9964126535306
pair_082,180,593.0,201.0,0.5890485644340515,371.5852076185285,481.0603167121579,357.01301276318253
pair_082,181,93.0,121.0,0.5890201926231384,371.5852076185285,481.0603167121579,455.25064478231997
pair_082,182,316.0,215.0,0.5889397263526917,371.5852076185285,481.0603167121579,271.8047229813505
pair_082,183,65.0,476.0,0.5888280272483826,371.5852076185285,481.0603167121579,306.6269660935313
pair_082,184,89.0,115.0,0.5888229608535767,371.5852076185285,481.0603167121579,462.44411017571866
pair_082,185,308.0,197.0,0.5886240601539612,371.5852076185285,481.0603167121579,291.08992108711493
pair_082,186,302.0,226.0,0.5885443091392517,371.5852076185285,481.0603167121579,264.3820460633059
pair_082,187,110.0,455.0,0.588542103767395,371.5852076185285,481.0603167121579,262.88012658237716
pair_082,188,84.0,448.0,0.5884266495704651,371.5852076185285,481.0603167121579,289.4792500026562
pair_082,189,121.0,409.0,0.5883619785308838,371.5852076185285,481.0603167121579,260.74055212390255
pair_082,190,108.0,490.0,0.588232696056366,371.5852076185285,481.0603167121579,263.73676196652923
pair_082,191,290.0,126.0,0.5881864428520203,371.5852076185285,481.0603167121579,364.3130173434601
pair_082,192,92.0,460.0,0.5879717469215393,371.5852076185285,481.0603167121579,280.3772909119283
pair_082,193,607.0,260.0,0.5879238843917847,371.5852076185285,481.0603167121579,322.9361981830016
pair_082,194,113.0,397.0,0.5878655910491943,371.5852076185285,481.0603167121579,271.90521592066926
pair_082,195,337.0,713.0,0.5877799391746521,371.5852076185285,481.0603167121579,234.5040581091961
pair_082,196,310.0,162.0,0.5877393484115601,371.5852076185285,481.0603167121579,324.9495706996391
pair_082,197,102.0,519.0,0.5875420570373535,371.5852076185285,481.0603167121579,272.24181114352524
pair_082,198,306.0,156.0,0.5875336527824402,371.5852076185285,481.0603167121579,331.61065869385726
pair_082,199,593.0,195.0,0.5875087976455688,371.5852076185285,481.0603167121579,361.7388769302937
pair_082,200,114.0,461.0,0.5874893665313721,371.5852076185285,481.0603167121579,258.36515920393083
