pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_097,63,259.5,486.5,0.7401469945907593,537.0184363712208,462.41633390964097,278.56149320801546
pair_097,64,259.5,475.5,0.7397013902664185,537.0184363712208,462.41633390964097,277.82668130381455
pair_097,65,260.5,585.5,0.7423156499862671,537.0184363712208,462.41633390964097,302.6747999279555
pair_097,66,676.5,605.5,0.7228701114654541,537.0184363712208,462.41633390964097,199.82002425729647
pair_097,67,398.5,529.5,0.6978451013565063,537.0184363712208,462.41633390964097,153.90768489861293
pair_097,68,537.5,517.5,0.6904683709144592,537.0184363712208,462.41633390964097,55.085771061887954
pair_097,69,676.5,650.5,0.7274639010429382,537.0184363712208,462.41633390964097,234.15928775583268
pair_097,70,260.5,597.5,0.7364351749420166,537.0184363712208,462.41633390964097,307.74996750218594
pair_097,71,676.5,639.5,0.723362922668457,537.0184363712208,462.41633390964097,225.41901292555372
pair_097,72,676.5,616.5,0.7180658578872681,537.0184363712208,462.41633390964097,207.83859783056283
pair_097,73,676.5,628.5,0.7195852398872375,537.0184363712208,462.41633390964097,216.88451013002995
pair_097,74,538.5,750.5,0.7266687750816345,537.0184363712208,462.41633390964097,288.0874757757574
pair_097,75,537.5,529.5,0.6775839924812317,537.0184363712208,462.41633390964097,67.08539453302298
pair_097,76,398.5,540.5,0.6830503344535828,537.0184363712208,462.41633390964097,159.01074216806433
pair_097,77,260.5,508.5,0.7140985131263733,537.0184363712208,462.41633390964097,280.3322135137391
pair_097,78,537.5,573.5,0.675705075263977,537.0184363712208,462.41633390964097,111.08470990916321
pair_097,79,537.5,540.5,0.6719321012496948,537.0184363712208,462.41633390964097,78.08515104447994
pair_097,80,260.5,497.5,0.7118760943412781,537.0184363712208,462.41633390964097,278.7351956239554
pair_097,81,260.5,519.5,0.7106610536575317,537.0184363712208,462.41633390964097,282.3490580602324
pair_097,82,675.5,506.5,0.689089298248291,537.0184363712208,462.41633390964097,145.32898224730639
pair_097,83,675.5,495.5,0.6870120763778687,537.0184363712208,462.41633390964097,142.37862349050155
pair_097,84,260.5,530.5,0.7062668800354004,537.0184363712208,462.41633390964097,284.7768095219279
pair_097,85,399.5,662.5,0.6892934441566467,537.0184363712208,462.41633390964097,242.78548922483773
pair_097,86,675.5,517.5,0.6846476197242737,537.0184363712208,462.41633390964097,149.0347400273701
pair_097,87,537.5,562.5,0.662924587726593,537.0184363712208,462.41633390964097,100.08482463198428
pair_097,88,537.5,551.5,0.6615668535232544,537.0184363712208,462.41633390964097,89.08496768606445
pair_097,89,398.5,574.5,0.6696484684944153,537.0184363712208,462.41633390964097,178.1855926246088
pair_097,90,675.5,528.5,0.6812978386878967,537.0184363712208,462.41633390964097,153.4411756635542
pair_097,91,536.5,318.5,0.6832613348960876,537.0184363712208,462.41633390964097,143.9172677001001
pair_097,92,536.5,329.5,0.6791622638702393,537.0184363712208,462.41633390964097,132.91734497893862
pair_097,93,398.5,551.5,0.6643736362457275,537.0184363712208,462.41633390964097,164.6913986182233
pair_097,94,260.5,541.5,0.6984871625900269,537.0184363712208,462.41633390964097,287.6050623606551
pair_097,95,536.5,340.5,0.6712606549263,537.0184363712208,462.41633390964097,121.91743620269447
pair_097,96,676.5,539.5,0.6729248762130737,537.0184363712208,462.41633390964097,159.36435664934348
pair_097,97,399.5,673.5,0.6768526434898376,537.0184363712208,462.41633390964097,251.92783576280667
pair_097,98,398.5,563.5,0.6542520523071289,537.0184363712208,462.41633390964097,171.47963367407553
pair_097,99,537.5,662.5,0.6636386513710022,537.0184363712208,462.41633390964097,200.08424560591183
pair_097,100,537.5,673.5,0.6657267808914185,537.0184363712208,462.41633390964097,211.08421540625616
pair_097,101,536.5,351.5,0.6595433354377747,537.0184363712208,462.41633390964097,110.91754552020151
pair_097,102,675.5,550.5,0.6660905480384827,537.0184363712208,462.41633390964097,164.1215272198912
pair_097,103,397.5,330.5,0.668125569820404,537.0184363712208,462.41633390964097,192.0086280343419
pair_097,104,260.5,552.5,0.6835544109344482,537.0184363712208,462.41633390964097,290.82213215204956
pair_097,105,675.5,572.5,0.6638756394386292,537.0184363712208,462.41633390964097,176.9055030375406
pair_097,106,537.5,684.5,0.6625670194625854,537.0184363712208,462.41633390964097,222.08418819822057
pair_097,107,675.5,561.5,0.6611557602882385,537.0184363712208,462.41633390964097,170.27834962489328
pair_097,108,397.5,319.5,0.6669315099716187,537.0184363712208,462.41633390964097,199.72599376556465
pair_097,109,536.5,362.5,0.6496269106864929,537.0184363712208,462.41633390964097,99.91767890725782
pair_097,110,397.5,341.5,0.6602537631988525,537.0184363712208,462.41633390964097,184.62435888478578
pair_097,111,676.5,661.5,0.6747633814811707,537.0184363712208,462.41633390964097,243.08313947352818
pair_097,112,675.5,317.5,0.6780129671096802,537.0184363712208,462.41633390964097,200.4442249077837
pair_097,113,397.5,352.5,0.6541803479194641,537.0184363712208,462.41633390964097,177.61473629067515
pair_097,114,397.5,363.5,0.6508836150169373,537.0184363712208,462.41633390964097,171.02583197164682
pair_097,115,260.5,563.5,0.6741337180137634,537.0184363712208,462.41633390964097,294.4152733868474
pair_097,116,537.5,695.5,0.6570752263069153,537.0184363712208,462.41633390964097,233.08416355825324
pair_097,117,399.5,684.5,0.660247802734375,537.0184363712208,462.41633390964097,261.2134665099018
pair_097,118,260.5,574.5,0.6722472310066223,537.0184363712208,462.41633390964097,298.37089981672136
pair_097,119,675.5,328.5,0.6684412956237793,537.0184363712208,462.41633390964097,192.64144920777065
pair_097,120,398.5,396.5,0.6378647089004517,537.0184363712208,462.41633390964097,153.40247811171508
pair_097,121,676.5,672.5,0.66546231508255,537.0184363712208,462.41633390964097,252.1710795279559
pair_097,122,537.5,706.5,0.6525478959083557,537.0184363712208,462.41633390964097,244.08414113915399
pair_097,123,398.5,385.5,0.6371135115623474,537.0184363712208,462.41633390964097,158.4407764334274
pair_097,124,398.5,374.5,0.6390052437782288,537.0184363712208,462.41633390964097,164.06291166147037
pair_097,125,399.5,696.5,0.6548577547073364,537.0184363712208,462.41633390964097,271.48937929924296
pair_097,126,536.5,373.5,0.6307176351547241,537.0184363712208,462.41633390964097,88.91784529666569
pair_097,127,399.5,707.5,0.6548628807067871,537.0184363712208,462.41633390964097,281.0290442752779
pair_097,128,674.5,339.5,0.6534325480461121,537.0184363712208,462.41633390964097,184.4169338200818
pair_097,129,536.5,384.5,0.6209941506385803,537.0184363712208,462.41633390964097,77.9180586654318
pair_097,130,676.5,683.5,0.6531277894973755,537.0184363712208,462.41633390964097,261.4059945836793
pair_097,131,538.5,717.5,0.6392207741737366,537.0184363712208,462.41633390964097,255.0879686243236
pair_097,132,399.5,718.5,0.6453109383583069,537.0184363712208,462.41633390964097,290.67191880239136
pair_097,133,399.5,729.5,0.6480776071548462,537.0184363712208,462.41633390964097,300.4080641964391
pair_097,134,536.5,395.5,0.6106444001197815,537.0184363712208,462.41633390964097,66.91834218043338
pair_097,135,675.5,350.5,0.6397554874420166,537.0184363712208,462.41633390964097,178.05170389762037
pair_097,136,538.5,728.5,0.6338201761245728,537.0184363712208,462.41633390964097,266.087790758749
pair_097,137,675.5,361.5,0.6251704096794128,537.0184363712208,462.41633390964097,171.3512471936921
pair_097,138,538.5,739.5,0.6302446126937866,537.0184363712208,462.41633390964097,277.08762701510096
pair_097,139,542.5,451.5,0.5811874270439148,537.0184363712208,462.41633390964097,12.21531357940239
pair_097,140,675.5,395.5,0.6071152687072754,537.0184363712208,462.41633390964097,153.80162290749143
pair_097,141,119.5,242.5,0.7719941735267639,537.0184363712208,462.41633390964097,471.89494448460226
pair_097,142,120.5,442.5,0.7717316746711731,537.0184363712208,462.41633390964097,416.99432633253775
pair_097,143,120.5,453.5,0.7716919779777527,537.0184363712208,462.41633390964097,416.613860604175
pair_097,144,120.5,464.5,0.7707699537277222,537.0184363712208,462.41633390964097,416.52364818999513
pair_097,145,120.5,309.5,0.7693850994110107,537.0184363712208,462.41633390964097,443.7014908849096
pair_097,146,121.5,431.5,0.7692478895187378,537.0184363712208,462.41633390964097,416.6670021333543
pair_097,147,119.5,298.5,0.7683089971542358,537.0184363712208,462.41633390964097,448.54231598840937
pair_097,148,396.5,252.5,0.7682967782020569,537.0184363712208,462.41633390964097,252.60700347036445
pair_097,149,258.5,275.5,0.767076313495636,537.0184363712208,462.41633390964097,335.42545413383607
pair_097,150,258.5,286.5,0.7666355967521667,537.0184363712208,462.41633390964097,329.4223367273052
pair_097,151,258.5,264.5,0.7655659317970276,537.0184363712208,462.41633390964097,341.67732530400997
pair_097,152,258.5,297.5,0.7655225396156311,537.0184363712208,462.41633390964097,323.68181380619137
pair_097,153,397.5,241.5,0.7648953795433044,537.0184363712208,462.41633390964097,261.2841760909879
pair_097,154,121.5,420.5,0.7644345760345459,537.0184363712208,462.41633390964097,417.6272860012966
pair_097,155,120.5,287.5,0.7642567753791809,537.0184363712208,462.41633390964097,451.75583195517873
pair_097,156,121.5,475.5,0.7629686594009399,537.0184363712208,462.41633390964097,415.7243717690223
pair_097,157,261.5,763.5,0.7628376483917236,537.0184363712208,462.41633390964097,408.11981422966124
pair_097,158,261.5,774.5,0.762377917766571,537.0184363712208,462.41633390964097,416.3011210900604
pair_097,159,258.5,308.5,0.7620580792427063,537.0184363712208,462.41633390964097,318.21809697572803
pair_097,160,119.5,253.5,0.7619259357452393,537.0184363712208,462.41633390964097,466.8700882302418
pair_097,161,123.5,808.5,0.7611446380615234,537.0184363712208,462.41633390964097,539.2322330438366
pair_097,162,258.5,253.5,0.7605836987495422,537.0184363712208,462.41633390964097,348.16455013817006
pair_097,163,260.5,641.5,0.7604828476905823,537.0184363712208,462.41633390964097,329.44408495759654
pair_097,164,260.5,652.5,0.7601819038391113,537.0184363712208,462.41633390964097,335.5506605082696
pair_097,165,119.5,231.5,0.7596185207366943,537.0184363712208,462.41633390964097,477.1205277245341
pair_097,166,120.5,409.5,0.7593339085578918,537.0184363712208,462.41633390964097,419.86634329458144
pair_097,167,123.5,797.5,0.7592794299125671,537.0184363712208,462.41633390964097,532.2391948170058
pair_097,168,123.5,819.5,0.7589408755302429,537.0184363712208,462.41633390964097,546.3572474191501
pair_097,169,121.5,586.5,0.758272111415863,537.0184363712208,462.41633390964097,433.6500053670102
pair_097,170,536.5,240.5,0.757997989654541,537.0184363712208,462.41633390964097,221.91693948900402
pair_097,171,119.5,276.5,0.757838785648346,537.0184363712208,462.41633390964097,457.04105715380786
pair_097,172,123.5,930.5,0.7576167583465576,537.0184363712208,462.41633390964097,624.5797112294716
pair_097,173,123.5,830.5,0.7575666904449463,537.0184363712208,462.41633390964097,553.6091423210227
pair_097,174,261.5,752.5,0.757361888885498,537.0184363712208,462.41633390964097,400.07367085683774
pair_097,175,261.5,785.5,0.7571825981140137,537.0184363712208,462.41633390964097,424.6097785906832
pair_097,176,122.5,786.5,0.7559630274772644,537.0184363712208,462.41633390964097,526.1708436603165
pair_097,177,260.5,630.5,0.7559422254562378,537.0184363712208,462.41633390964097,323.59629858754596
pair_097,178,121.5,486.5,0.7556397318840027,537.0184363712208,462.41633390964097,416.2158021228125
pair_097,179,261.5,796.5,0.7548550367355347,537.0184363712208,462.41633390964097,433.0384564086854
pair_097,180,122.5,597.5,0.7547534108161926,537.0184363712208,462.41633390964097,435.97377322042365
pair_097,181,258.5,242.5,0.7543188333511353,537.0184363712208,462.41633390964097,354.8742218292651
pair_097,182,123.5,941.5,0.7538886070251465,537.0184363712208,462.41633390964097,632.8654330372912
pair_097,183,399.5,751.5,0.7529023885726929,537.0184363712208,462.41633390964097,320.1260475847407
pair_097,184,119.5,265.5,0.7527637481689453,537.0184363712208,462.41633390964097,461.6250505229134
pair_097,185,397.5,230.5,0.7525055408477783,537.0184363712208,462.41633390964097,270.6484435971478
pair_097,186,122.5,608.5,0.7523884773254395,537.0184363712208,462.41633390964097,439.506509155486
pair_097,187,121.5,653.5,0.7521371841430664,537.0184363712208,462.41633390964097,457.3494707670668
pair_097,188,123.5,952.5,0.7509965300559998,537.0184363712208,462.41633390964097,641.2327946911838
pair_097,189,399.5,762.5,0.750992476940155,537.0184363712208,462.41633390964097,330.09320955786956
pair_097,190,260.5,619.5,0.749670684337616,537.0184363712208,462.41633390964097,318.02157757858555
pair_097,191,813.5,272.5,0.7496689558029175,537.0184363712208,462.41633390964097,335.425504266287
pair_097,192,674.5,295.5,0.7496408224105835,537.0184363712208,462.41633390964097,216.24579270739312
pair_097,193,122.5,775.5,0.749481737613678,537.0184363712208,462.41633390964097,519.467916299189
pair_097,194,812.5,261.5,0.7494677901268005,537.0184363712208,462.41633390964097,340.9654896482157
pair_097,195,813.5,283.5,0.7490289807319641,537.0184363712208,462.41633390964097,329.3221971964247
pair_097,196,261.5,807.5,0.748634934425354,537.0184363712208,462.41633390964097,441.58028192255694
pair_097,197,674.5,306.5,0.7480957508087158,537.0184363712208,462.41633390964097,207.87275799785965
pair_097,198,812.5,250.5,0.7479903697967529,537.0184363712208,462.41633390964097,347.5609651227531
pair_097,199,262.5,929.5,0.7469483613967896,537.0184363712208,462.41633390964097,541.7818038990512
pair_097,200,536.5,229.5,0.7467114925384521,537.0184363712208,462.41633390964097,232.91691088922326
