pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_132,27,440.0,342.0,0.17567341029644012,422.6955142116325,609.361213275522,267.9206292777004
pair_132,28,446.0,347.0,0.17348439991474152,422.6955142116325,609.361213275522,263.39420132050014
pair_132,29,438.0,501.0,0.1566992998123169,422.6955142116325,609.361213275522,109.43664755368519
pair_132,30,429.0,569.0,0.16096627712249756,422.6955142116325,609.361213275522,40.85063130635684
pair_132,31,674.0,534.0,0.17693594098091125,422.6955142116325,609.361213275522,262.3609289580187
pair_132,32,435.0,573.0,0.15908172726631165,422.6955142116325,609.361213275522,38.386693024850885
pair_132,33,425.0,588.0,0.16161349415779114,422.6955142116325,609.361213275522,21.48515970038681
pair_132,34,439.0,483.0,0.1540318876504898,422.6955142116325,609.361213275522,127.40876138352903
pair_132,35,437.0,394.0,0.16220690310001373,422.6955142116325,609.361213275522,215.83574888598616
pair_132,36,427.0,557.0,0.15706484019756317,422.6955142116325,609.361213275522,52.5378459168908
pair_132,37,432.0,482.0,0.15437059104442596,422.6955142116325,609.361213275522,127.70063470006299
pair_132,38,437.0,515.0,0.15326055884361267,422.6955142116325,609.361213275522,95.43928375935225
pair_132,39,425.0,622.0,0.1651691496372223,422.6955142116325,609.361213275522,12.847162512229268
pair_132,40,438.0,378.0,0.1628923863172531,422.6955142116325,609.361213275522,231.86685466786304
pair_132,41,434.0,535.0,0.15289214253425598,422.6955142116325,609.361213275522,75.21556646563977
pair_132,42,431.0,627.0,0.1638680398464203,422.6955142116325,609.361213275522,19.49592986550832
pair_132,43,434.0,583.0,0.1565179079771042,422.6955142116325,609.361213275522,28.682833965578798
pair_132,44,678.0,525.0,0.17202652990818024,422.6955142116325,609.361213275522,268.8813767611674
pair_132,45,439.0,492.0,0.15015314519405365,422.6955142116325,609.361213275522,118.48835655171203
pair_132,46,436.0,403.0,0.15709252655506134,422.6955142116325,609.361213275522,206.7896508209208
pair_132,47,440.0,336.0,0.16854165494441986,422.6955142116325,609.361213275522,273.9083754686323
pair_132,48,448.0,303.0,0.17622843384742737,422.6955142116325,609.361213275522,307.40447296788574
pair_132,49,433.0,621.0,0.15938276052474976,422.6955142116325,609.361213275522,15.544895746853797
pair_132,50,424.0,631.0,0.16210715472698212,422.6955142116325,609.361213275522,21.678071272128847
pair_132,51,448.0,312.0,0.17328259348869324,422.6955142116325,609.361213275522,298.43593644483263
pair_132,52,434.0,457.0,0.14957033097743988,422.6955142116325,609.361213275522,152.78000755900135
pair_132,53,441.0,327.0,0.1689569503068924,422.6955142116325,609.361213275522,282.95389900547644
pair_132,54,681.0,375.0,0.178736612200737,422.6955142116325,609.361213275522,348.77841915228595
pair_132,55,436.0,438.0,0.14825581014156342,422.6955142116325,609.361213275522,171.87691746523677
pair_132,56,443.0,394.0,0.15300637483596802,422.6955142116325,609.361213275522,216.31625996821157
pair_132,57,444.0,386.0,0.1536896675825119,422.6955142116325,609.361213275522,224.37493779524482
pair_132,58,441.0,457.0,0.14569371938705444,422.6955142116325,609.361213275522,153.45681317805884
pair_132,59,447.0,337.0,0.1629389524459839,422.6955142116325,609.361213275522,273.44348323986685
pair_132,60,435.0,447.0,0.1462102234363556,422.6955142116325,609.361213275522,162.82679124399547
pair_132,61,686.0,331.0,0.1868235468864441,422.6955142116325,609.361213275522,383.1634341798514
pair_132,62,442.0,403.0,0.14928275346755981,422.6955142116325,609.361213275522,207.26218544659505
pair_132,63,671.0,582.0,0.166165292263031,422.6955142116325,609.361213275522,249.80743314508118
pair_132,64,434.0,604.0,0.15074969828128815,422.6955142116325,609.361213275522,12.51135511145921
pair_132,65,675.0,516.0,0.1618988960981369,422.6955142116325,609.361213275522,269.02392029931104
pair_132,66,444.0,274.0,0.17874285578727722,422.6955142116325,609.361213275522,336.03723675262074
pair_132,67,435.0,526.0,0.142010897397995,422.6955142116325,609.361213275522,84.26441864323995
pair_132,68,424.0,606.0,0.1509011834859848,422.6955142116325,609.361213275522,3.6054733192187376
pair_132,69,443.0,287.0,0.1737542301416397,422.6955142116325,609.361213275522,323.0000371015406
pair_132,70,447.0,371.0,0.15164153277873993,422.6955142116325,609.361213275522,239.59711188496377
pair_132,71,442.0,443.0,0.14213478565216064,422.6955142116325,609.361213275522,167.47751029334356
pair_132,72,443.0,293.0,0.17055243253707886,422.6955142116325,609.361213275522,317.0121281722362
pair_132,73,447.0,322.0,0.16183768212795258,422.6955142116325,609.361213275522,288.3871961870308
pair_132,74,672.0,524.0,0.15845806896686554,422.6955142116325,609.361213275522,263.51330775896594
pair_132,75,671.0,588.0,0.1630972921848297,422.6955142116325,609.361213275522,249.2216264597195
pair_132,76,429.0,641.0,0.1537168323993683,422.6955142116325,609.361213275522,32.26080232190038
pair_132,77,673.0,543.0,0.158629909157753,422.6955142116325,609.361213275522,258.9520153101311
pair_132,78,434.0,466.0,0.13908830285072327,422.6955142116325,609.361213275522,143.8062198612046
pair_132,79,419.0,724.0,0.1768808513879776,422.6955142116325,609.361213275522,114.69833585082536
pair_132,80,421.0,680.0,0.16310548782348633,422.6955142116325,609.361213275522,70.65913216526323
pair_132,81,686.0,340.0,0.17836497724056244,422.6955142116325,609.361213275522,376.6758758581944
pair_132,82,673.0,559.0,0.15852665901184082,422.6955142116325,609.361213275522,255.32055813890446
pair_132,83,420.0,698.0,0.16747792065143585,422.6955142116325,609.361213275522,88.67976267927541
pair_132,84,434.0,424.0,0.14123542606830597,422.6955142116325,609.361213275522,185.7056024623731
pair_132,85,444.0,379.0,0.14681431651115417,422.6955142116325,609.361213275522,231.34426661682647
pair_132,86,421.0,689.0,0.16422006487846375,422.6955142116325,609.361213275522,79.65683347578374
pair_132,87,681.0,384.0,0.1671852469444275,422.6955142116325,609.361213275522,342.79568816921875
pair_132,88,423.0,640.0,0.15173783898353577,422.6955142116325,609.361213275522,30.64029966471227
pair_132,89,676.0,506.0,0.1552814245223999,422.6955142116325,609.361213275522,273.58125471292294
pair_132,90,670.0,597.0,0.15994800627231598,422.6955142116325,609.361213275522,247.61322316203513
pair_132,91,443.0,434.0,0.13674969971179962,422.6955142116325,609.361213275522,176.53279373700835
pair_132,92,688.0,375.0,0.16808314621448517,422.6955142116325,609.361213275522,353.99385371416383
pair_132,93,671.0,573.0,0.15550445020198822,422.6955142116325,609.361213275522,250.9526957286843
pair_132,94,682.0,361.0,0.16870984435081482,422.6955142116325,609.361213275522,359.0572497661884
pair_132,95,440.0,466.0,0.13322675228118896,422.6955142116325,609.361213275522,144.40180989249936
pair_132,96,418.0,733.0,0.17472276091575623,422.6955142116325,609.361213275522,123.72791696465515
pair_132,97,425.0,500.0,0.1337464451789856,422.6955142116325,609.361213275522,109.38549092015356
pair_132,98,673.0,552.0,0.15372076630592346,422.6955142116325,609.361213275522,256.7929991144988
pair_132,99,687.0,322.0,0.17867541313171387,422.6955142116325,609.361213275522,390.4271098464263
pair_132,100,680.0,539.0,0.15416811406612396,422.6955142116325,609.361213275522,266.75138001596116
pair_132,101,447.0,331.0,0.15225230157375336,422.6955142116325,609.361213275522,279.42024458807134
pair_132,102,668.0,616.0,0.15971747040748596,422.6955142116325,609.361213275522,245.3943035953942
pair_132,103,675.0,496.0,0.1511685848236084,422.6955142116325,609.361213275522,276.60137061162754
pair_132,104,423.0,572.0,0.13617141544818878,422.6955142116325,609.361213275522,37.36245400150209
pair_132,105,678.0,476.0,0.1515440046787262,422.6955142116325,609.361213275522,288.0374865707275
pair_132,106,428.0,680.0,0.15503808856010437,422.6955142116325,609.361213275522,70.83767189416434
pair_132,107,444.0,265.0,0.17028674483299255,422.6955142116325,609.361213275522,345.0196028101828
pair_132,108,449.0,288.0,0.16205991804599762,422.6955142116325,609.361213275522,322.43597096246253
pair_132,109,688.0,366.0,0.1661572903394699,422.6955142116325,609.361213275522,360.01548620353014
pair_132,110,683.0,393.0,0.15985146164894104,422.6955142116325,609.361213275522,338.4827911897477
pair_132,111,449.0,294.0,0.15863174200057983,422.6955142116325,609.361213275522,316.4563489822881
pair_132,112,436.0,412.0,0.13300640881061554,422.6955142116325,609.361213275522,197.80914500517653
pair_132,113,669.0,607.0,0.15324603021144867,422.6955142116325,609.361213275522,246.3158034873212
pair_132,114,676.0,461.0,0.14758971333503723,422.6955142116325,609.361213275522,293.5544449077448
pair_132,115,422.0,671.0,0.14926567673683167,422.6955142116325,609.361213275522,61.64271059001435
pair_132,116,425.0,724.0,0.1636008471250534,422.6955142116325,609.361213275522,114.66194694147286
pair_132,117,682.0,512.0,0.146518275141716,422.6955142116325,609.361213275522,276.9801837685349
pair_132,118,444.0,280.0,0.15946492552757263,422.6955142116325,609.361213275522,330.04952647296835
pair_132,119,417.0,739.0,0.16859276592731476,422.6955142116325,609.361213275522,129.76383897499952
pair_132,120,450.0,279.0,0.15879230201244354,422.6955142116325,609.361213275522,331.4876561518424
pair_132,121,431.0,650.0,0.14062583446502686,422.6955142116325,609.361213275522,41.478614618219915
pair_132,122,677.0,486.0,0.14364323019981384,422.6955142116325,609.361213275522,282.6459984377894
pair_132,123,452.0,347.0,0.1391652673482895,422.6955142116325,609.361213275522,263.99272550342096
pair_132,124,671.0,567.0,0.1440609246492386,422.6955142116325,609.361213275522,251.8920206215351
pair_132,125,668.0,626.0,0.151289701461792,422.6955142116325,609.361213275522,245.86813533184423
pair_132,126,433.0,360.0,0.136125847697258,422.6955142116325,609.361213275522,249.57403132858803
pair_132,127,689.0,346.0,0.1622346043586731,422.6955142116325,609.361213275522,374.53599000491505
pair_132,128,679.0,452.0,0.14346209168434143,422.6955142116325,609.361213275522,300.7566140233392
pair_132,129,687.0,384.0,0.15373578667640686,422.6955142116325,609.361213275522,347.3392256236958
pair_132,130,429.0,667.0,0.14214356243610382,422.6955142116325,609.361213275522,57.98255147995463
pair_132,131,427.0,694.0,0.1490853875875473,422.6955142116325,609.361213275522,84.74817293661222
pair_132,132,677.0,568.0,0.14386527240276337,422.6955142116325,609.361213275522,257.6461167099346
pair_132,133,681.0,497.0,0.14139866828918457,422.6955142116325,609.361213275522,281.68466345745605
pair_132,134,423.0,649.0,0.13763242959976196,422.6955142116325,609.361213275522,39.639956162740276
pair_132,135,681.0,369.0,0.1537134349346161,422.6955142116325,609.361213275522,352.83809350135925
pair_132,136,419.0,715.0,0.15420721471309662,422.6955142116325,609.361213275522,105.70340621715143
pair_132,137,424.0,733.0,0.1589968055486679,422.6955142116325,609.361213275522,123.64566820504876
pair_132,138,667.0,641.0,0.14982259273529053,422.6955142116325,609.361213275522,246.34466627413647
pair_132,139,675.0,622.0,0.14810431003570557,422.6955142116325,609.361213275522,252.6208472767032
pair_132,140,420.0,707.0,0.1502881944179535,422.6955142116325,609.361213275522,97.67598717132688
pair_132,141,456.0,85.0,0.19370001554489136,422.6955142116325,609.361213275522,525.4178059044108
pair_132,142,162.0,952.0,0.19237525761127472,422.6955142116325,609.361213275522,430.5386037257168
pair_132,143,458.0,55.0,0.18893557786941528,422.6955142116325,609.361213275522,555.4842585538224
pair_132,144,458.0,46.0,0.18811288475990295,422.6955142116325,609.361213275522,564.4663527085111
pair_132,145,457.0,76.0,0.18596209585666656,422.6955142116325,609.361213275522,534.4632649415123
pair_132,146,457.0,67.0,0.18406255543231964,422.6955142116325,609.361213275522,543.4450141558947
pair_132,147,411.0,869.0,0.18354599177837372,422.6955142116325,609.361213275522,259.9020673723729
pair_132,148,416.0,762.0,0.18287970125675201,422.6955142116325,609.361213275522,152.78556582111693
pair_132,149,696.0,133.0,0.18282672762870789,422.6955142116325,609.361213275522,549.1951815751586
pair_132,150,703.0,46.0,0.1825176328420639,422.6955142116325,609.361213275522,629.242768235241
pair_132,151,417.0,747.0,0.18239109218120575,422.6955142116325,609.361213275522,137.75657695050808
pair_132,152,703.0,55.0,0.18234094977378845,422.6955142116325,609.361213275522,621.1980034879297
pair_132,153,453.0,138.0,0.18162743747234344,422.6955142116325,609.361213275522,472.33436804817575
pair_132,154,455.0,99.0,0.18158452212810516,422.6955142116325,609.361213275522,511.3825845862506
pair_132,155,458.0,61.0,0.18031592667102814,422.6955142116325,609.361213275522,549.4965213190923
pair_132,156,694.0,172.0,0.1801815927028656,422.6955142116325,609.361213275522,514.6755821745647
pair_132,157,414.0,796.0,0.18017549812793732,422.6955142116325,609.361213275522,186.84123923103778
pair_132,158,695.0,152.0,0.17972421646118164,422.6955142116325,609.361213275522,532.2865885867544
pair_132,159,698.0,94.0,0.17897841334342957,422.6955142116325,609.361213275522,584.2856664714748
pair_132,160,454.0,124.0,0.17875884473323822,422.6955142116325,609.361213275522,486.3696929114322
pair_132,161,413.0,806.0,0.17874842882156372,422.6955142116325,609.361213275522,196.87766617954082
pair_132,162,463.0,81.0,0.17868997156620026,422.6955142116325,609.361213275522,529.8962382095634
pair_132,163,699.0,80.0,0.1785653829574585,422.6955142116325,609.361213275522,597.1327013213285
pair_132,164,464.0,51.0,0.17763109505176544,422.6955142116325,609.361213275522,559.8868680695721
pair_132,165,659.0,781.0,0.17746897041797638,422.6955142116325,609.361213275522,292.0610948277015
pair_132,166,164.0,926.0,0.17735859751701355,422.6955142116325,609.361213275522,408.88077764987975
pair_132,167,462.0,90.0,0.17733991146087646,422.6955142116325,609.361213275522,520.8463424639846
pair_132,168,694.0,162.0,0.1770908385515213,422.6955142116325,609.361213275522,523.1999418503767
pair_132,169,413.0,815.0,0.177072674036026,422.6955142116325,609.361213275522,205.86722323221665
pair_132,170,695.0,143.0,0.176620751619339,422.6955142116325,609.361213275522,540.039363591474
pair_132,171,697.0,114.0,0.17644651234149933,422.6955142116325,609.361213275522,566.2381853437809
pair_132,172,173.0,772.0,0.17612259089946747,422.6955142116325,609.361213275522,297.9919877523921
pair_132,173,413.0,830.0,0.17598378658294678,422.6955142116325,609.361213275522,220.8517086261224
pair_132,174,219.0,76.0,0.17595404386520386,422.6955142116325,609.361213275522,570.9343625467627
pair_132,175,174.0,753.0,0.17571835219860077,422.6955142116325,609.361213275522,287.19603033584633
pair_132,176,169.0,952.0,0.1754813939332962,422.6955142116325,609.361213275522,426.33643064970056
pair_132,177,420.0,835.0,0.17540375888347626,422.6955142116325,609.361213275522,225.65488665517432
pair_132,178,410.0,887.0,0.17504139244556427,422.6955142116325,609.361213275522,277.92889733695904
pair_132,179,659.0,790.0,0.17460700869560242,422.6955142116325,609.361213275522,297.4393741134422
pair_132,180,412.0,824.0,0.17442165315151215,422.6955142116325,609.361213275522,214.90510182591566
pair_132,181,414.0,786.0,0.17439430952072144,422.6955142116325,609.361213275522,176.85268712377635
pair_132,182,419.0,849.0,0.17425429821014404,422.6955142116325,609.361213275522,239.6672796358907
pair_132,183,171.0,821.0,0.1741410791873932,422.6955142116325,609.361213275522,328.8489135157165
pair_132,184,415.0,776.0,0.17388339340686798,422.6955142116325,609.361213275522,166.81638462689298
pair_132,185,417.0,883.0,0.1738758534193039,422.6955142116325,609.361213275522,273.69805348628125
pair_132,186,215.0,85.0,0.17373009026050568,422.6955142116325,609.361213275522,563.9965501768711
pair_132,187,177.0,710.0,0.17364157736301422,422.6955142116325,609.361213275522,265.5079115527322
pair_132,188,220.0,62.0,0.1732749491930008,422.6955142116325,609.361213275522,583.6863620815288
pair_132,189,652.0,882.0,0.1732049435377121,422.6955142116325,609.361213275522,356.24774417427966
pair_132,190,687.0,307.0,0.17317630350589752,422.6955142116325,609.361213275522,401.59577251422735
pair_132,191,418.0,870.0,0.1731613576412201,422.6955142116325,609.361213275522,260.68107909650746
pair_132,192,418.0,864.0,0.1731460690498352,422.6955142116325,609.361213275522,254.68207545531317
pair_132,193,213.0,66.0,0.17307217419147491,422.6955142116325,609.361213275522,582.4204810725051
pair_132,194,170.0,835.0,0.1728266477584839,422.6955142116325,609.361213275522,338.7740913605641
pair_132,195,208.0,298.0,0.17261911928653717,422.6955142116325,609.361213275522,378.20625187191496
pair_132,196,408.0,922.0,0.17258058488368988,422.6955142116325,609.361213275522,312.9839757918893
pair_132,197,411.0,863.0,0.17247703671455383,422.6955142116325,609.361213275522,253.9082889228702
pair_132,198,417.0,753.0,0.1722402125597,422.6955142116325,609.361213275522,143.7516606297645
pair_132,199,210.0,119.0,0.1721878945827484,422.6955142116325,609.361213275522,534.5030413859146
pair_132,200,455.0,109.0,0.17192533612251282,422.6955142116325,609.361213275522,501.4029552691161
