pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_137,27,424.5,587.5,0.6460064053535461,415.67518684851154,448.6296086679527,139.1505045476826
pair_137,28,408.5,631.5,0.6549755930900574,415.67518684851154,448.6296086679527,183.01110166393508
pair_137,29,431.5,608.5,0.6480785012245178,415.67518684851154,448.6296086679527,160.65169384709725
pair_137,30,415.5,609.5,0.649731457233429,415.67518684851154,448.6296086679527,160.87048672070938
pair_137,31,399.5,492.5,0.6430925130844116,415.67518684851154,448.6296086679527,46.757329962383764
pair_137,32,540.5,590.5,0.6426604390144348,415.67518684851154,448.6296086679527,188.96677463250583
pair_137,33,393.5,471.5,0.6442192196846008,415.67518684851154,448.6296086679527,31.855826962227543
pair_137,34,401.5,653.5,0.6596900224685669,415.67518684851154,448.6296086679527,205.36020346390487
pair_137,35,419.5,480.5,0.6398366689682007,415.67518684851154,448.6296086679527,32.09908159592162
pair_137,36,397.5,460.5,0.6435774564743042,415.67518684851154,448.6296086679527,21.708146105880402
pair_137,37,533.5,408.5,0.6414236426353455,415.67518684851154,448.6296086679527,124.47116969815217
pair_137,38,408.5,427.5,0.6441872119903564,415.67518684851154,448.6296086679527,22.314651437382462
pair_137,39,408.5,470.5,0.6408166885375977,415.67518684851154,448.6296086679527,23.017326589505185
pair_137,40,554.5,600.5,0.6436474323272705,415.67518684851154,448.6296086679527,205.75943358663986
pair_137,41,411.5,588.5,0.6455419063568115,415.67518684851154,448.6296086679527,139.9326929512901
pair_137,42,531.5,419.5,0.6393545269966125,415.67518684851154,448.6296086679527,119.43166013551549
pair_137,43,541.5,429.5,0.6387560367584229,415.67518684851154,448.6296086679527,127.27067821142462
pair_137,44,565.5,599.5,0.6443009972572327,415.67518684851154,448.6296086679527,212.62490356626506
pair_137,45,399.5,449.5,0.6430793404579163,415.67518684851154,448.6296086679527,16.19858792164193
pair_137,46,413.5,620.5,0.6495095491409302,415.67518684851154,448.6296086679527,171.88415533276188
pair_137,47,552.5,439.5,0.6378442049026489,415.67518684851154,448.6296086679527,137.12906055380708
pair_137,48,405.5,642.5,0.6544895768165588,415.67518684851154,448.6296086679527,194.13722740021623
pair_137,49,526.5,591.5,0.6395692229270935,415.67518684851154,448.6296086679527,180.81506554884928
pair_137,50,429.5,619.5,0.6468378305435181,415.67518684851154,448.6296086679527,171.42874931772835
pair_137,51,420.5,598.5,0.6444084048271179,415.67518684851154,448.6296086679527,149.9480343984801
pair_137,52,415.5,491.5,0.6377113461494446,415.67518684851154,448.6296086679527,42.87074927493998
pair_137,53,563.5,610.5,0.644256055355072,415.67518684851154,448.6296086679527,219.2126797730063
pair_137,54,432.5,640.5,0.6499708294868469,415.67518684851154,448.6296086679527,192.60664943738433
pair_137,55,567.5,642.5,0.6501388549804688,415.67518684851154,448.6296086679527,246.2448020237697
pair_137,56,393.5,428.5,0.6434193253517151,415.67518684851154,448.6296086679527,29.948957525952654
pair_137,57,517.5,409.5,0.6374977827072144,415.67518684851154,448.6296086679527,109.08445740728904
pair_137,58,412.5,459.5,0.6372095346450806,415.67518684851154,448.6296086679527,11.324628878458205
pair_137,59,405.5,438.5,0.639504075050354,415.67518684851154,448.6296086679527,14.357694772072046
pair_137,60,399.5,417.5,0.642577052116394,415.67518684851154,448.6296086679527,35.08118021680766
pair_137,61,538.5,601.5,0.6387274861335754,415.67518684851154,448.6296086679527,196.1002072199602
pair_137,62,387.5,493.5,0.6392838954925537,415.67518684851154,448.6296086679527,52.98295171316527
pair_137,63,404.5,599.5,0.6434864401817322,415.67518684851154,448.6296086679527,151.2837062666837
pair_137,64,433.5,597.5,0.6395789980888367,415.67518684851154,448.6296086679527,149.93370994957198
pair_137,65,386.5,450.5,0.6404564380645752,415.67518684851154,448.6296086679527,29.23507980800734
pair_137,66,531.5,623.5,0.6406890153884888,415.67518684851154,448.6296086679527,209.74994900166382
pair_137,67,385.5,461.5,0.6390732526779175,415.67518684851154,448.6296086679527,32.80531777597379
pair_137,68,389.5,439.5,0.6400163173675537,415.67518684851154,448.6296086679527,27.72165509100149
pair_137,69,560.5,621.5,0.6417773962020874,415.67518684851154,448.6296086679527,225.5180673552758
pair_137,70,420.5,652.5,0.6497814655303955,415.67518684851154,448.6296086679527,203.92747554910025
pair_137,71,548.5,611.5,0.6385678648948669,415.67518684851154,448.6296086679527,210.1646862852607
pair_137,72,402.5,610.5,0.6432124376296997,415.67518684851154,448.6296086679527,162.4056930605677
pair_137,73,395.5,632.5,0.6480124592781067,415.67518684851154,448.6296086679527,184.97394133491497
pair_137,74,544.5,622.5,0.6391654014587402,415.67518684851154,448.6296086679527,216.39488317766475
pair_137,75,395.5,589.5,0.6399504542350769,415.67518684851154,448.6296086679527,142.3077837590639
pair_137,76,383.5,418.5,0.6405966281890869,415.67518684851154,448.6296086679527,44.07988166069189
pair_137,77,554.5,643.5,0.6429356932640076,415.67518684851154,448.6296086679527,239.2630313367507
pair_137,78,538.5,644.5,0.6419368982315063,415.67518684851154,448.6296086679527,231.1950365519714
pair_137,79,656.5,432.5,0.6448731422424316,415.67518684851154,448.6296086679527,241.3643612989097
pair_137,80,654.5,443.5,0.6431676149368286,415.67518684851154,448.6296086679527,238.87989505592492
pair_137,81,399.5,621.5,0.6413782835006714,415.67518684851154,448.6296086679527,173.62548450293647
pair_137,82,649.5,411.5,0.6447420716285706,415.67518684851154,448.6296086679527,236.7544109096255
pair_137,83,661.5,464.5,0.6424055099487305,415.67518684851154,448.6296086679527,246.33657479553565
pair_137,84,393.5,600.5,0.6376726627349854,415.67518684851154,448.6296086679527,153.48079578603827
pair_137,85,525.5,312.5,0.6482036113739014,415.67518684851154,448.6296086679527,174.90786128659082
pair_137,86,652.5,454.5,0.6396399140357971,415.67518684851154,448.6296086679527,236.89755933447012
pair_137,87,425.5,641.5,0.6392940282821655,415.67518684851154,448.6296086679527,193.12046708217832
pair_137,88,426.5,651.5,0.6412331461906433,415.67518684851154,448.6296086679527,203.15898271792622
pair_137,89,414.5,631.5,0.6383004188537598,415.67518684851154,448.6296086679527,182.87416736670338
pair_137,90,656.5,475.5,0.6380230188369751,415.67518684851154,448.6296086679527,242.3192286216401
pair_137,91,511.5,313.5,0.6449852585792542,415.67518684851154,448.6296086679527,165.6574959193568
pair_137,92,654.5,400.5,0.6437264084815979,415.67518684851154,448.6296086679527,243.626251884672
pair_137,93,650.5,422.5,0.6396427154541016,415.67518684851154,448.6296086679527,236.27409786257107
pair_137,94,663.5,421.5,0.6422035694122314,415.67518684851154,448.6296086679527,249.3053422613451
pair_137,95,686.5,441.5,0.6460935473442078,415.67518684851154,448.6296086679527,270.9186422863823
pair_137,96,665.5,410.5,0.6437122821807861,415.67518684851154,448.6296086679527,252.71783538829888
pair_137,97,670.5,442.5,0.6412851810455322,415.67518684851154,448.6296086679527,254.89852392690165
pair_137,98,672.5,431.5,0.6421727538108826,415.67518684851154,448.6296086679527,257.3954314734707
pair_137,99,676.5,420.5,0.6443849205970764,415.67518684851154,448.6296086679527,262.33729822372004
pair_137,100,665.5,453.5,0.6381715536117554,415.67518684851154,448.6296086679527,249.8722833327126
pair_137,101,280.5,500.5,0.6518374681472778,415.67518684851154,448.6296086679527,144.78559540392732
pair_137,102,541.5,311.5,0.6435301899909973,415.67518684851154,448.6296086679527,186.10860586773742
pair_137,103,677.5,463.5,0.6394090056419373,415.67518684851154,448.6296086679527,262.2467565484463
pair_137,104,282.5,489.5,0.6500717401504517,415.67518684851154,448.6296086679527,139.30548905111618
pair_137,105,264.5,501.5,0.6547917723655701,415.67518684851154,448.6296086679527,160.1537242722947
pair_137,106,268.5,490.5,0.6529161930084229,415.67518684851154,448.6296086679527,153.01524529991468
pair_137,107,516.5,291.5,0.6453274488449097,415.67518684851154,448.6296086679527,186.69589408226557
pair_137,108,670.5,399.5,0.6415858268737793,415.67518684851154,448.6296086679527,259.5176368680117
pair_137,109,688.5,473.5,0.6393571496009827,415.67518684851154,448.6296086679527,273.9560458105529
pair_137,110,404.5,320.5,0.6431175470352173,415.67518684851154,448.6296086679527,128.61602317946955
pair_137,111,262.5,469.5,0.6549407243728638,415.67518684851154,448.6296086679527,154.5904625144424
pair_137,112,679.5,452.5,0.6377683281898499,415.67518684851154,448.6296086679527,263.8532015410861
pair_137,113,681.5,409.5,0.6419019103050232,415.67518684851154,448.6296086679527,268.6893328019013
pair_137,114,688.5,430.5,0.6411947011947632,415.67518684851154,448.6296086679527,273.426519163006
pair_137,115,267.5,447.5,0.6533313393592834,415.67518684851154,448.6296086679527,148.1794925532343
pair_137,116,391.5,321.5,0.6435382962226868,415.67518684851154,448.6296086679527,129.4077936572108
pair_137,117,514.5,302.5,0.6401759386062622,415.67518684851154,448.6296086679527,176.4092010748748
pair_137,118,287.5,478.5,0.6440901756286621,415.67518684851154,448.6296086679527,131.60972153294944
pair_137,119,252.5,491.5,0.6556761860847473,415.67518684851154,448.6296086679527,168.71280940109298
pair_137,120,409.5,309.5,0.6430726051330566,415.67518684851154,448.6296086679527,139.26658228272743
pair_137,121,563.5,739.5,0.6555455923080444,415.67518684851154,448.6296086679527,326.2786538174553
pair_137,122,288.5,596.5,0.6499549150466919,415.67518684851154,448.6296086679527,195.0363575917235
pair_137,123,690.5,462.5,0.6378349661827087,415.67518684851154,448.6296086679527,275.1746094381796
pair_137,124,527.5,301.5,0.6394863128662109,415.67518684851154,448.6296086679527,184.80235545887993
pair_137,125,291.5,499.5,0.6417370438575745,415.67518684851154,448.6296086679527,134.19118355219314
pair_137,126,275.5,468.5,0.6473289132118225,415.67518684851154,448.6296086679527,141.57653569608144
pair_137,127,271.5,479.5,0.6480534076690674,415.67518684851154,448.6296086679527,147.44309262829833
pair_137,128,663.5,625.5,0.6399776339530945,415.67518684851154,448.6296086679527,304.4671958413939
pair_137,129,285.5,446.5,0.6440443396568298,415.67518684851154,448.6296086679527,130.1926054126098
pair_137,130,375.5,322.5,0.6425547003746033,415.67518684851154,448.6296086679527,132.3734256603028
pair_137,131,547.5,740.5,0.6519707441329956,415.67518684851154,448.6296086679527,320.25943654910037
pair_137,132,685.5,398.5,0.6404494643211365,415.67518684851154,448.6296086679527,274.44199288271784
pair_137,133,294.5,617.5,0.6487461924552917,415.67518684851154,448.6296086679527,207.84762441849193
pair_137,134,512.5,270.5,0.6463111042976379,415.67518684851154,448.6296086679527,202.74417852559571
pair_137,135,507.5,281.5,0.6425413489341736,415.67518684851154,448.6296086679527,190.69373981284434
pair_137,136,289.5,467.5,0.6405459642410278,415.67518684851154,448.6296086679527,127.57848347304261
pair_137,137,543.5,300.5,0.6376855969429016,415.67518684851154,448.6296086679527,195.65675000197092
pair_137,138,296.5,606.5,0.6454135775566101,415.67518684851154,448.6296086679527,197.802390328609
pair_137,139,523.5,280.5,0.6421819925308228,415.67518684851154,448.6296086679527,199.73421249748958
pair_137,140,279.5,457.5,0.6433130502700806,415.67518684851154,448.6296086679527,136.46378770798754
pair_137,141,820.5,797.5,0.6692336201667786,415.67518684851154,448.6296086679527,534.4096549383379
pair_137,142,836.5,796.5,0.6686561703681946,415.67518684851154,448.6296086679527,545.9920626982565
pair_137,143,65.5,847.5,0.6657716631889343,415.67518684851154,448.6296086679527,530.7732572066631
pair_137,144,275.5,833.5,0.6653085350990295,415.67518684851154,448.6296086679527,409.60261367830446
pair_137,145,89.5,942.5,0.6650842428207397,415.67518684851154,448.6296086679527,591.859963124835
pair_137,146,49.5,848.5,0.664914071559906,415.67518684851154,448.6296086679527,542.1997762149916
pair_137,147,72.5,943.5,0.6630582213401794,415.67518684851154,448.6296086679527,602.2174964957798
pair_137,148,85.5,953.5,0.6630513072013855,415.67518684851154,448.6296086679527,603.249339870525
pair_137,149,299.5,767.5,0.6630508899688721,415.67518684851154,448.6296086679527,339.3744252408239
pair_137,150,426.5,823.5,0.6625322699546814,415.67518684851154,448.6296086679527,375.02664822277217
pair_137,151,69.5,954.5,0.6620233058929443,415.67518684851154,448.6296086679527,612.9780687887949
pair_137,152,578.5,813.5,0.6618746519088745,415.67518684851154,448.6296086679527,399.55265266122115
pair_137,153,308.5,777.5,0.6617546677589417,415.67518684851154,448.6296086679527,345.89341562236666
pair_137,154,809.5,798.5,0.6615041494369507,415.67518684851154,448.6296086679527,526.7895919479092
pair_137,155,295.5,778.5,0.6612090468406677,415.67518684851154,448.6296086679527,351.0791230073823
pair_137,156,306.5,788.5,0.6609105467796326,415.67518684851154,448.6296086679527,356.974935153165
pair_137,157,58.5,944.5,0.6608138084411621,415.67518684851154,448.6296086679527,611.1150129886083
pair_137,158,549.5,815.5,0.6606650948524475,415.67518684851154,448.6296086679527,390.51627962373135
pair_137,159,829.5,775.5,0.660418689250946,415.67518684851154,448.6296086679527,527.3473510973863
pair_137,160,290.5,789.5,0.6603090763092041,415.67518684851154,448.6296086679527,363.12732076975817
pair_137,161,76.5,771.5,0.6602897644042969,415.67518684851154,448.6296086679527,468.2788666730884
pair_137,162,284.5,929.5,0.6602703928947449,415.67518684851154,448.6296086679527,498.44083189941233
pair_137,163,41.5,505.5,0.6601883769035339,415.67518684851154,448.6296086679527,378.47233962785015
pair_137,164,813.5,776.5,0.6601462960243225,415.67518684851154,448.6296086679527,515.5226236269816
pair_137,165,78.5,846.5,0.6600139141082764,415.67518684851154,448.6296086679527,521.5246445998935
pair_137,166,57.5,504.5,0.6599405407905579,415.67518684851154,448.6296086679527,362.50650353002254
pair_137,167,277.5,790.5,0.659881591796875,415.67518684851154,448.6296086679527,368.7380462200073
pair_137,168,288.5,757.5,0.6597295999526978,415.67518684851154,448.6296086679527,334.0276138159327
pair_137,169,806.5,755.5,0.6596528887748718,415.67518684851154,448.6296086679527,496.9038857275919
pair_137,170,286.5,768.5,0.6595417261123657,415.67518684851154,448.6296086679527,344.96854370835746
pair_137,171,301.5,756.5,0.6591933369636536,415.67518684851154,448.6296086679527,328.35978918077114
pair_137,172,841.5,785.5,0.6591838598251343,415.67518684851154,448.6296086679527,542.9626433298213
pair_137,173,270.5,769.5,0.6591464281082153,415.67518684851154,448.6296086679527,352.18410371577164
pair_137,174,288.5,832.5,0.6589453816413879,415.67518684851154,448.6296086679527,404.3884339238363
pair_137,175,50.5,483.5,0.658855676651001,415.67518684851154,448.6296086679527,366.83628675677033
pair_137,176,852.5,956.5,0.6584083437919617,415.67518684851154,448.6296086679527,669.8867454850855
pair_137,177,83.5,792.5,0.6582643389701843,415.67518684851154,448.6296086679527,478.10793843304765
pair_137,178,424.5,791.5,0.6582232117652893,415.67518684851154,448.6296086679527,342.9839392440263
pair_137,179,54.5,676.5,0.6581180691719055,415.67518684851154,448.6296086679527,427.05085275746444
pair_137,180,51.5,515.5,0.6580897569656372,415.67518684851154,448.6296086679527,370.263711364008
pair_137,181,837.5,957.5,0.6579779386520386,415.67518684851154,448.6296086679527,660.9729556984303
pair_137,182,67.5,836.5,0.6579656004905701,415.67518684851154,448.6296086679527,521.2191489278492
pair_137,183,272.5,758.5,0.6578696966171265,415.67518684851154,448.6296086679527,341.34849282424307
pair_137,184,49.5,805.5,0.6578584909439087,415.67518684851154,448.6296086679527,511.31276502061917
pair_137,185,809.5,787.5,0.6578453779220581,415.67518684851154,448.6296086679527,519.5489635975994
pair_137,186,442.5,822.5,0.6577516198158264,415.67518684851154,448.6296086679527,374.8314822895623
pair_137,187,562.5,814.5,0.6577048301696777,415.67518684851154,448.6296086679527,394.2317453103376
pair_137,188,437.5,919.5,0.6576629281044006,415.67518684851154,448.6296086679527,471.37590933594896
pair_137,189,45.5,773.5,0.6576595902442932,415.67518684851154,448.6296086679527,492.5144060051117
pair_137,190,63.5,643.5,0.6576563715934753,415.67518684851154,448.6296086679527,402.4945113286506
pair_137,191,827.5,786.5,0.6576354503631592,415.67518684851154,448.6296086679527,532.6875989415646
pair_137,192,279.5,822.5,0.6575562357902527,415.67518684851154,448.6296086679527,397.89791533508344
pair_137,193,845.5,774.5,0.6573267579078674,415.67518684851154,448.6296086679527,539.3893602469496
pair_137,194,59.5,493.5,0.6572669148445129,415.67518684851154,448.6296086679527,358.9904117728817
pair_137,195,283.5,811.5,0.6569662690162659,415.67518684851154,448.6296086679527,386.1932170868775
pair_137,196,41.5,344.5,0.6568428874015808,415.67518684851154,448.6296086679527,388.3941887495995
pair_137,197,307.5,949.5,0.6566402316093445,415.67518684851154,448.6296086679527,512.4187935300857
pair_137,198,296.5,939.5,0.6565643548965454,415.67518684851154,448.6296086679527,505.13014783009623
pair_137,199,281.5,779.5,0.6563710570335388,415.67518684851154,448.6296086679527,357.0408892914859
pair_137,200,426.5,780.5,0.6563392877578735,415.67518684851154,448.6296086679527,332.0468840730942
