pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_088,25,583.0,552.0,0.44521254301071167,583.2712298593958,635.7661564221528,83.76659553412206
pair_088,26,302.0,549.0,0.4684552848339081,583.2712298593958,635.7661564221528,294.3499119192845
pair_088,27,311.0,638.0,0.4770020544528961,583.2712298593958,635.7661564221528,272.2803934665113
pair_088,28,582.0,530.0,0.4417743682861328,583.2712298593958,635.7661564221528,105.77379576091005
pair_088,29,580.0,262.0,0.4818570613861084,583.2712298593958,635.7661564221528,373.7804711744344
pair_088,30,582.0,541.0,0.4413175880908966,583.2712298593958,635.7661564221528,94.77468242301501
pair_088,31,302.0,571.0,0.46687448024749756,583.2712298593958,635.7661564221528,288.63152940092294
pair_088,32,584.0,742.0,0.4817048907279968,583.2712298593958,635.7661564221528,106.23634325051077
pair_088,33,302.0,521.0,0.4618667662143707,583.2712298593958,635.7661564221528,303.7840934060424
pair_088,34,584.0,725.0,0.4747675657272339,583.2712298593958,635.7661564221528,89.23681945023333
pair_088,35,301.0,454.0,0.4624564051628113,583.2712298593958,635.7661564221528,335.73201042917907
pair_088,36,301.0,465.0,0.46156200766563416,583.2712298593958,635.7661564221528,329.9062402949223
pair_088,37,493.0,357.0,0.4443117082118988,583.2712298593958,635.7661564221528,293.0178576583824
pair_088,38,424.0,637.0,0.44622719287872314,583.2712298593958,635.7661564221528,159.27600896211297
pair_088,39,584.0,736.0,0.47416308522224426,583.2712298593958,635.7661564221528,100.23649287712624
pair_088,40,302.0,588.0,0.4622590243816376,583.2712298593958,635.7661564221528,285.29828328604196
pair_088,41,302.0,582.0,0.45955654978752136,583.2712298593958,635.7661564221528,286.3639368409166
pair_088,42,580.0,284.0,0.46427878737449646,583.2712298593958,635.7661564221528,351.7813664036335
pair_088,43,445.0,637.0,0.4397532641887665,583.2712298593958,635.7661564221528,138.27673476331609
pair_088,44,301.0,448.0,0.45482954382896423,583.2712298593958,635.7661564221528,339.0179592645266
pair_088,45,405.0,358.0,0.44377514719963074,583.2712298593958,635.7661564221528,330.05252468223506
pair_088,46,466.0,637.0,0.4368118345737457,583.2712298593958,635.7661564221528,117.27772048735362
pair_088,47,302.0,504.0,0.4509941339492798,583.2712298593958,635.7661564221528,310.60557742076094
pair_088,48,301.0,476.0,0.4513367712497711,583.2712298593958,635.7661564221528,324.3489971377184
pair_088,49,583.0,647.0,0.4426066279411316,583.2712298593958,635.7661564221528,11.237117386953244
pair_088,50,300.0,353.0,0.4665689766407013,583.2712298593958,635.7661564221528,400.24903358260843
pair_088,51,652.0,356.0,0.4532889425754547,583.2712298593958,635.7661564221528,288.084616257558
pair_088,52,302.0,515.0,0.44952064752578735,583.2712298593958,635.7661564221528,306.1012402516477
pair_088,53,426.0,358.0,0.4390468895435333,583.2712298593958,635.7661564221528,319.1994320092421
pair_088,54,581.0,345.0,0.44180843234062195,583.2712298593958,635.7661564221528,290.77502679148023
pair_088,55,581.0,368.0,0.43669766187667847,583.2712298593958,635.7661564221528,267.77578869301647
pair_088,56,384.0,358.0,0.4412912130355835,583.2712298593958,635.7661564221528,341.85239607645286
pair_088,57,303.0,644.0,0.459506094455719,583.2712298593958,635.7661564221528,280.3921512221103
pair_088,58,580.0,295.0,0.45084667205810547,583.2712298593958,635.7661564221528,340.7818573626244
pair_088,59,580.0,301.0,0.44884973764419556,583.2712298593958,635.7661564221528,334.7821387566163
pair_088,60,399.0,637.0,0.43360304832458496,583.2712298593958,635.7661564221528,184.2753605989387
pair_088,61,309.0,359.0,0.4537213146686554,583.2712298593958,635.7661564221528,389.6462663356048
pair_088,62,301.0,482.0,0.4415321350097656,583.2712298593958,635.7661564221528,321.43596262269386
pair_088,63,512.0,636.0,0.42571109533309937,583.2712298593958,635.7661564221528,71.27161348313741
pair_088,64,451.0,358.0,0.42839136719703674,583.2712298593958,635.7661564221528,307.65193953890974
pair_088,65,416.0,637.0,0.4303548038005829,583.2712298593958,635.7661564221528,167.2757804006588
pair_088,66,667.0,635.0,0.4448971450328827,583.2712298593958,635.7661564221528,83.73227540752333
pair_088,67,510.0,357.0,0.4256404936313629,583.2712298593958,635.7661564221528,288.23470140059226
pair_088,68,692.0,635.0,0.45032572746276855,583.2712298593958,635.7661564221528,108.73146946469338
pair_088,69,501.0,357.0,0.42431899905204773,583.2712298593958,635.7661564221528,290.65292915943184
pair_088,70,301.0,493.0,0.43770888447761536,583.2712298593958,635.7661564221528,316.32139135045935
pair_088,71,583.0,619.0,0.42349040508270264,583.2712298593958,635.7661564221528,16.768350151661405
pair_088,72,292.0,359.0,0.45383352041244507,583.2712298593958,635.7661564221528,401.79402021993377
pair_088,73,583.0,597.0,0.4178386330604553,583.2712298593958,635.7661564221528,38.7671052489536
pair_088,74,580.0,312.0,0.4359295964241028,583.2712298593958,635.7661564221528,323.7826817313843
pair_088,75,437.0,637.0,0.4214932322502136,583.2712298593958,635.7661564221528,146.27643369509252
pair_088,76,397.0,358.0,0.4265483319759369,583.2712298593958,635.7661564221528,334.441338244643
pair_088,77,307.0,632.0,0.44356948137283325,583.2712298593958,635.7661564221528,276.2968989732227
pair_088,78,434.0,358.0,0.4212137460708618,583.2712298593958,635.7661564221528,315.33464401691174
pair_088,79,673.0,356.0,0.4403041899204254,583.2712298593958,635.7661564221528,293.80325809999084
pair_088,80,458.0,637.0,0.4164871871471405,583.2712298593958,635.7661564221528,125.27730600735384
pair_088,81,407.0,637.0,0.42049482464790344,583.2712298593958,635.7661564221528,176.2755480664251
pair_088,82,582.0,440.0,0.40760910511016846,583.2712298593958,635.7661564221528,195.77028381666665
pair_088,83,684.0,635.0,0.437477171421051,583.2712298593958,635.7661564221528,100.7316838422841
pair_088,84,413.0,358.0,0.41832494735717773,583.2712298593958,635.7661564221528,325.8010579653895
pair_088,85,589.0,356.0,0.41587111353874207,583.2712298593958,635.7661564221528,279.8248042732244
pair_088,86,487.0,637.0,0.40838706493377686,583.2712298593958,635.7661564221528,96.27913620621666
pair_088,87,575.0,630.0,0.4105697572231293,583.2712298593958,635.7661564221528,10.082747803634424
pair_088,88,310.0,504.0,0.42043042182922363,583.2712298593958,635.7661564221528,303.3800999524095
pair_088,89,376.0,358.0,0.41996386647224426,583.2712298593958,635.7661564221528,346.57668759015274
pair_088,90,476.0,357.0,0.40891915559768677,583.2712298593958,635.7661564221528,298.69329875631206
pair_088,91,443.0,358.0,0.41067570447921753,583.2712298593958,635.7661564221528,311.17528111950554
pair_088,92,665.0,356.0,0.42845749855041504,583.2712298593958,635.7661564221528,291.45959265037095
pair_088,93,518.0,357.0,0.40794944763183594,583.2712298593958,635.7661564221528,286.30561191450346
pair_088,94,485.0,357.0,0.40715041756629944,583.2712298593958,635.7661564221528,295.58045365764355
pair_088,95,675.0,635.0,0.4276290237903595,583.2712298593958,635.7661564221528,91.73196971160603
pair_088,96,474.0,637.0,0.40482646226882935,583.2712298593958,635.7661564221528,109.27819565201244
pair_088,97,644.0,356.0,0.4208315908908844,583.2712298593958,635.7661564221528,286.2814800192545
pair_088,98,650.0,635.0,0.41992348432540894,583.2712298593958,635.7661564221528,66.73316836581937
pair_088,99,310.0,532.0,0.4164658784866333,583.2712298593958,635.7661564221528,292.3090492740405
pair_088,100,592.0,636.0,0.40885722637176514,583.2712298593958,635.7661564221528,8.731901911176257
pair_088,101,709.0,635.0,0.4338999390602112,583.2712298593958,635.7661564221528,125.73110449181654
pair_088,102,491.0,631.0,0.4006703794002533,583.2712298593958,635.7661564221528,92.39424282283983
pair_088,103,493.0,363.0,0.4018217623233795,583.2712298593958,635.7661564221528,287.3156296299284
pair_088,104,504.0,636.0,0.40050795674324036,583.2712298593958,635.7661564221528,79.27157476826147
pair_088,105,378.0,637.0,0.4116036891937256,583.2712298593958,635.7661564221528,205.27493801719564
pair_088,106,590.0,446.0,0.39386987686157227,583.2712298593958,635.7661564221528,189.88541405500857
pair_088,107,310.0,521.0,0.4126041829586029,583.2712298593958,635.7661564221528,296.39236786526874
pair_088,108,591.0,563.0,0.3937923312187195,583.2712298593958,635.7661564221528,73.17545632477807
pair_088,109,572.0,357.0,0.4036359190940857,583.2712298593958,635.7661564221528,278.9939257204778
pair_088,110,466.0,631.0,0.3981940746307373,583.2712298593958,635.7661564221528,117.36804334986452
pair_088,111,451.0,352.0,0.4026116132736206,583.2712298593958,635.7661564221528,313.0797179299847
pair_088,112,590.0,457.0,0.39160075783729553,583.2712298593958,635.7661564221528,178.8927472804716
pair_088,113,310.0,515.0,0.41093796491622925,583.2712298593958,635.7661564221528,298.7668482376293
pair_088,114,659.0,635.0,0.41509419679641724,583.2712298593958,635.7661564221528,75.73264568646516
pair_088,115,512.0,642.0,0.39760732650756836,583.2712298593958,635.7661564221528,71.54333659694592
pair_088,116,468.0,357.0,0.3979072868824005,583.2712298593958,635.7661564221528,301.6587913515497
pair_088,117,294.0,638.0,0.4269477427005768,583.2712298593958,635.7661564221528,289.2798549527736
pair_088,118,367.0,358.0,0.4089767336845398,583.2712298593958,635.7661564221528,352.03307020567183
pair_088,119,495.0,637.0,0.39432036876678467,583.2712298593958,635.7661564221528,88.27985268941542
pair_088,120,300.0,365.0,0.42347463965415955,583.2712298593958,635.7661564221528,391.8633704873171
pair_088,121,591.0,552.0,0.388492614030838,583.2712298593958,635.7661564221528,84.12195224569425
pair_088,122,310.0,493.0,0.4066251516342163,583.2712298593958,635.7661564221528,308.3169481044163
pair_088,123,391.0,637.0,0.40245893597602844,583.2712298593958,635.7661564221528,192.27518873120167
pair_088,124,589.0,362.0,0.3986002504825592,583.2712298593958,635.7661564221528,273.82608935140297
pair_088,125,300.0,342.0,0.4261097311973572,583.2712298593958,635.7661564221528,408.0945286635186
pair_088,126,584.0,714.0,0.4168928265571594,583.2712298593958,635.7661564221528,78.23723785308951
pair_088,127,301.0,437.0,0.4099642336368561,583.2712298593958,635.7661564221528,345.2318527383758
pair_088,128,694.0,356.0,0.4206395447254181,583.2712298593958,635.7661564221528,300.88197489393616
pair_088,129,302.0,599.0,0.4136531352996826,583.2712298593958,635.7661564221528,283.6639825650681
pair_088,130,310.0,543.0,0.40466973185539246,583.2712298593958,635.7661564221528,288.5874648112874
pair_088,131,459.0,358.0,0.39157745242118835,583.2712298593958,635.7661564221528,304.2981699325559
pair_088,132,504.0,642.0,0.3888355493545532,583.2712298593958,635.7661564221528,79.51596499555441
pair_088,133,681.0,356.0,0.4121333956718445,583.2712298593958,635.7661564221528,296.3444192024198
pair_088,134,310.0,476.0,0.39946264028549194,583.2712298593958,635.7661564221528,316.54761064771054
pair_088,135,717.0,635.0,0.4201544225215912,583.2712298593958,635.7661564221528,133.73096484726997
pair_088,136,430.0,352.0,0.3916093111038208,583.2712298593958,635.7661564221528,322.51403292448134
pair_088,137,310.0,487.0,0.39702633023262024,583.2712298593958,635.7661564221528,311.14069866458675
pair_088,138,575.0,647.0,0.38819512724876404,583.2712298593958,635.7661564221528,13.950357877792955
pair_088,139,378.0,643.0,0.39398887753486633,583.2712298593958,635.7661564221528,205.3986521399244
pair_088,140,384.0,364.0,0.3912201225757599,583.2712298593958,635.7661564221528,336.9953513420418
pair_088,141,586.0,915.0,0.5253052711486816,583.2712298593958,635.7661564221528,279.2471765045045
pair_088,142,305.0,917.0,0.5229896306991577,583.2712298593958,635.7661564221528,395.6353777672438
pair_088,143,579.0,106.0,0.5188033580780029,583.2712298593958,635.7661564221528,529.7833744983063
pair_088,144,298.0,108.0,0.5184519290924072,583.2712298593958,635.7661564221528,599.9306547011116
pair_088,145,864.0,633.0,0.5101488828659058,583.2712298593958,635.7661564221528,280.74239794873876
pair_088,146,861.0,354.0,0.5040034651756287,583.2712298593958,635.7661564221528,395.63295700525964
pair_088,147,866.0,913.0,0.5037715435028076,583.2712298593958,635.7661564221528,395.97242516388036
pair_088,148,859.0,103.0,0.4937673807144165,583.2712298593958,635.7661564221528,599.8884330540837
pair_088,149,866.0,907.0,0.4889347553253174,583.2712298593958,635.7661564221528,391.79504255060533
pair_088,150,585.0,848.0,0.4885334074497223,583.2712298593958,635.7661564221528,212.24088438852954
pair_088,151,585.0,831.0,0.4870259761810303,583.2712298593958,635.7661564221528,195.2414974445196
pair_088,152,580.0,234.0,0.48619386553764343,583.2712298593958,635.7661564221528,401.7794735809966
pair_088,153,865.0,801.0,0.4854748547077179,583.2712298593958,635.7661564221528,326.6088225820697
pair_088,154,585.0,837.0,0.48438215255737305,583.2712298593958,635.7661564221528,201.24126924493527
pair_088,155,861.0,304.0,0.4830785393714905,583.2712298593958,635.7661564221528,432.6685247518485
pair_088,156,863.0,544.0,0.48302558064460754,583.2712298593958,635.7661564221528,294.3963524041526
pair_088,157,864.0,639.0,0.4829522669315338,583.2712298593958,635.7661564221528,280.74739558710456
pair_088,158,579.0,100.0,0.4828973412513733,583.2712298593958,635.7661564221528,535.7831816806855
pair_088,159,865.0,773.0,0.4821039140224457,583.2712298593958,635.7661564221528,313.37553789038225
pair_088,160,580.0,223.0,0.4799504280090332,583.2712298593958,635.7661564221528,412.77911869704616
pair_088,161,861.0,293.0,0.4798573851585388,583.2712298593958,635.7661564221528,441.1597304290457
pair_088,162,863.0,533.0,0.4791412949562073,583.2712298593958,635.7661564221528,298.0085028152005
pair_088,163,584.0,753.0,0.47861191630363464,583.2712298593958,635.7661564221528,117.23610871209
pair_088,164,305.0,923.0,0.47808709740638733,583.2712298593958,635.7661564221528,399.92269035897914
pair_088,165,585.0,859.0,0.4780197739601135,583.2712298593958,635.7661564221528,223.24053745845043
pair_088,166,863.0,516.0,0.4755266606807709,583.2712298593958,635.7661564221528,304.28952835828994
pair_088,167,300.0,303.0,0.47548708319664,583.2712298593958,635.7661564221528,437.00789984395857
pair_088,168,580.0,245.0,0.47526034712791443,583.2712298593958,635.7661564221528,390.7798484437694
pair_088,169,580.0,251.0,0.47468212246894836,583.2712298593958,635.7661564221528,384.7800619479517
pair_088,170,865.0,812.0,0.474470853805542,583.2712298593958,635.7661564221528,332.30929500565964
pair_088,171,585.0,820.0,0.4736293852329254,583.2712298593958,635.7661564221528,184.24195441230458
pair_088,172,865.0,784.0,0.47360464930534363,583.2712298593958,635.7661564221528,318.34630876892396
pair_088,173,865.0,762.0,0.4733444154262543,583.2712298593958,635.7661564221528,308.71683334307147
pair_088,174,861.0,276.0,0.4730992317199707,583.2712298593958,635.7661564221528,454.49417715805936
pair_088,175,304.0,800.0,0.4721342921257019,583.2712298593958,635.7661564221528,323.98329463651714
pair_088,176,865.0,790.0,0.47189101576805115,583.2712298593958,635.7661564221528,321.1840258009935
pair_088,177,861.0,282.0,0.4718572497367859,583.2712298593958,635.7661564221528,449.75967270700875
pair_088,178,863.0,561.0,0.47071561217308044,583.2712298593958,635.7661564221528,289.5482049512944
pair_088,179,299.0,203.0,0.4697490930557251,583.2712298593958,635.7661564221528,517.7805309879628
pair_088,180,863.0,572.0,0.4690084457397461,583.2712298593958,635.7661564221528,286.90470116264987
pair_088,181,863.0,555.0,0.468258798122406,583.2712298593958,635.7661564221528,291.1552109572876
pair_088,182,862.0,449.0,0.4676271378993988,583.2712298593958,635.7661564221528,335.5165040483073
pair_088,183,863.0,505.0,0.4674317240715027,583.2712298593958,635.7661564221528,308.7846701340562
pair_088,184,585.0,865.0,0.4671120345592499,583.2712298593958,635.7661564221528,229.24036225689395
pair_088,185,860.0,215.0,0.46697312593460083,583.2712298593958,635.7661564221528,503.6099389545473
pair_088,186,300.0,292.0,0.46666067838668823,583.2712298593958,635.7661564221528,445.44108473210537
pair_088,187,860.0,204.0,0.4664018154144287,583.2712298593958,635.7661564221528,512.8360615782497
pair_088,188,863.0,522.0,0.46614494919776917,583.2712298593958,635.7661564221528,301.97834887859875
pair_088,189,304.0,789.0,0.4648454487323761,583.2712298593958,635.7661564221528,318.54831759847616
pair_088,190,861.0,265.0,0.464682936668396,583.2712298593958,635.7661564221528,463.2502698454355
pair_088,191,299.0,214.0,0.46450626850128174,583.2712298593958,635.7661564221528,508.6224757409854
pair_088,192,300.0,314.0,0.4643328785896301,583.2712298593958,635.7661564221528,428.69108817975206
pair_088,193,865.0,745.0,0.4641701877117157,583.2712298593958,635.7661564221528,302.1640820940288
pair_088,194,853.0,354.0,0.4640692174434662,583.2712298593958,635.7661564221528,390.0586832086628
pair_088,195,865.0,756.0,0.46255841851234436,583.2712298593958,635.7661564221528,306.31238477482367
pair_088,196,584.0,764.0,0.4621899425983429,583.2712298593958,635.7661564221528,128.23591441037732
pair_088,197,860.0,198.0,0.4618946313858032,583.2712298593958,635.7661564221528,517.8976925341105
pair_088,198,304.0,828.0,0.4607729911804199,583.2712298593958,635.7661564221528,339.0372699923885
pair_088,199,298.0,58.0,0.46060866117477417,583.2712298593958,635.7661564221528,644.3550310910281
pair_088,200,304.0,772.0,0.4603216350078583,583.2712298593958,635.7661564221528,310.7283056999681
