pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_077,91,443.0,539.0,0.5870602130889893,569.2138246861344,478.7272095418808,139.86686101972342
pair_077,92,467.0,652.0,0.6012700796127319,569.2138246861344,478.7272095418808,201.17436683163962
pair_077,93,561.0,512.0,0.5861311554908752,569.2138246861344,478.7272095418808,34.27164280924476
pair_077,94,397.0,469.0,0.5912177562713623,569.2138246861344,478.7272095418808,172.4883184986691
pair_077,95,689.0,485.0,0.6083446741104126,569.2138246861344,478.7272095418808,119.95030511197379
pair_077,96,383.0,468.0,0.5921034812927246,569.2138246861344,478.7272095418808,186.5225496522976
pair_077,97,568.0,546.0,0.5857285261154175,569.2138246861344,478.7272095418808,67.2837402824091
pair_077,98,424.0,538.0,0.5859123468399048,569.2138246861344,478.7272095418808,156.8448869701129
pair_077,99,564.0,568.0,0.5864171981811523,569.2138246861344,478.7272095418808,89.42491310611936
pair_077,100,595.0,514.0,0.5860939025878906,569.2138246861344,478.7272095418808,43.69320981594043
pair_077,101,433.0,572.0,0.5859513282775879,569.2138246861344,478.7272095418808,165.08791438342536
pair_077,102,416.0,571.0,0.58724445104599,569.2138246861344,478.7272095418808,178.85397377157017
pair_077,103,270.0,462.0,0.6182500720024109,569.2138246861344,478.7272095418808,299.6810177878519
pair_077,104,664.0,484.0,0.597807765007019,569.2138246861344,478.7272095418808,94.93272012244297
pair_077,105,473.0,652.0,0.5925704836845398,569.2138246861344,478.7272095418808,198.19323897115535
pair_077,106,435.0,382.0,0.5868085622787476,569.2138246861344,478.7272095418808,165.43731079366393
pair_077,107,658.0,484.0,0.5919702649116516,569.2138246861344,478.7272095418808,88.94260647226223
pair_077,108,458.0,361.0,0.5882624983787537,569.2138246861344,478.7272095418808,161.95126016130953
pair_077,109,600.0,380.0,0.5895483493804932,569.2138246861344,478.7272095418808,103.41591025747687
pair_077,110,436.0,371.0,0.586584210395813,569.2138246861344,478.7272095418808,171.3215537029374
pair_077,111,462.0,350.0,0.58705073595047,569.2138246861344,478.7272095418808,167.52760572594735
pair_077,112,541.0,656.0,0.5882598757743835,569.2138246861344,478.7272095418808,179.50393349514144
pair_077,113,682.0,664.0,0.6131917238235474,569.2138246861344,478.7272095418808,216.90257773034455
pair_077,114,468.0,328.0,0.588020920753479,569.2138246861344,478.7272095418808,181.55696076955468
pair_077,115,603.0,369.0,0.5856630802154541,569.2138246861344,478.7272095418808,114.8110018952325
pair_077,116,311.0,498.0,0.591541051864624,569.2138246861344,478.7272095418808,258.9320754774973
pair_077,117,610.0,660.0,0.5927214026451111,569.2138246861344,478.7272095418808,185.8045657598504
pair_077,118,607.0,347.0,0.5900562405586243,569.2138246861344,478.7272095418808,137.03960295673934
pair_077,119,441.0,673.0,0.5880913734436035,569.2138246861344,478.7272095418808,232.76748474181505
pair_077,120,402.0,648.0,0.5866076350212097,569.2138246861344,478.7272095418808,237.93642166688903
pair_077,121,681.0,485.0,0.5871754288673401,569.2138246861344,478.7272095418808,111.9620332587514
pair_077,122,563.0,691.0,0.5925554633140564,569.2138246861344,478.7272095418808,212.3637190908715
pair_077,123,304.0,520.0,0.5909894108772278,569.2138246861344,478.7272095418808,268.40606557387537
pair_077,124,575.0,334.0,0.5867111086845398,569.2138246861344,478.7272095418808,144.8428286334614
pair_077,125,594.0,335.0,0.5888199806213379,569.2138246861344,478.7272095418808,145.84877527557575
pair_077,126,602.0,659.0,0.5870758295059204,569.2138246861344,478.7272095418808,183.2299437080863
pair_077,127,424.0,672.0,0.5868222117424011,569.2138246861344,478.7272095418808,241.7466161323534
pair_077,128,437.0,695.0,0.5910471081733704,569.2138246861344,478.7272095418808,253.48454653228356
pair_077,129,321.0,644.0,0.5988253355026245,569.2138246861344,478.7272095418808,298.20328306565045
pair_077,130,546.0,690.0,0.5876883864402771,569.2138246861344,478.7272095418808,212.54428631350908
pair_077,131,696.0,542.0,0.5890238881111145,569.2138246861344,478.7272095418808,141.6974956132793
pair_077,132,580.0,692.0,0.5908164978027344,569.2138246861344,478.7272095418808,213.54536924900586
pair_077,133,440.0,684.0,0.5860193371772766,569.2138246861344,478.7272095418808,242.55541839439908
pair_077,134,608.0,336.0,0.5865811705589294,569.2138246861344,478.7272095418808,147.90342707013204
pair_077,135,579.0,703.0,0.5924018621444702,569.2138246861344,478.7272095418808,224.4861995026535
pair_077,136,560.0,702.0,0.5897177457809448,569.2138246861344,478.7272095418808,223.46282358437614
pair_077,137,310.0,565.0,0.5866940021514893,569.2138246861344,478.7272095418808,273.19370651946684
pair_077,138,294.0,497.0,0.5882431864738464,569.2138246861344,478.7272095418808,275.8197675466657
pair_077,139,418.0,694.0,0.5873398184776306,569.2138246861344,478.7272095418808,263.07412470221067
pair_077,140,545.0,701.0,0.58580082654953,569.2138246861344,478.7272095418808,223.58779636637104
pair_077,141,842.0,494.0,0.7524132132530212,569.2138246861344,478.7272095418808,273.2133883446135
pair_077,142,862.0,495.0,0.7480325102806091,569.2138246861344,478.7272095418808,293.2380401043075
pair_077,143,75.0,451.0,0.7469715476036072,569.2138246861344,478.7272095418808,494.9910127061668
pair_077,144,58.0,450.0,0.7465695738792419,569.2138246861344,478.7272095418808,512.0203385787414
pair_077,145,878.0,496.0,0.7464725375175476,569.2138246861344,478.7272095418808,309.26889813748716
pair_077,146,856.0,495.0,0.7453127503395081,569.2138246861344,478.7272095418808,287.24747877126634
pair_077,147,848.0,494.0,0.7410790324211121,569.2138246861344,478.7272095418808,279.204207838118
pair_077,148,44.0,449.0,0.7355624437332153,569.2138246861344,478.7272095418808,526.0544350431659
pair_077,149,52.0,450.0,0.7352452278137207,569.2138246861344,478.7272095418808,518.0109970015333
pair_077,150,69.0,451.0,0.7348371744155884,569.2138246861344,478.7272095418808,500.9817048117728
pair_077,151,81.0,451.0,0.7312119603157043,569.2138246861344,478.7272095418808,489.0005488377728
pair_077,152,184.0,457.0,0.7307462692260742,569.2138246861344,478.7272095418808,385.8260778690273
pair_077,153,88.0,452.0,0.7292818427085876,569.2138246861344,478.7272095418808,481.9554842503126
pair_077,154,872.0,496.0,0.7242909669876099,569.2138246861344,478.7272095418808,303.27844837938784
pair_077,155,833.0,907.0,0.7241519093513489,569.2138246861344,478.7272095418808,502.9917785943439
pair_077,156,262.0,875.0,0.7220051288604736,569.2138246861344,478.7272095418808,501.4104691126297
pair_077,157,816.0,906.0,0.7210943102836609,569.2138246861344,478.7272095418808,493.4221861569601
pair_077,158,836.0,494.0,0.7203602194786072,569.2138246861344,478.7272095418808,267.222980798767
pair_077,159,63.0,864.0,0.7199752926826477,569.2138246861344,478.7272095418808,636.1505791640453
pair_077,160,437.0,885.0,0.7199739217758179,569.2138246861344,478.7272095418808,427.24474918337233
pair_077,161,423.0,884.0,0.7197331786155701,569.2138246861344,478.7272095418808,430.84163820951454
pair_077,162,295.0,877.0,0.7184413075447083,569.2138246861344,478.7272095418808,483.54362498981925
pair_077,163,281.0,876.0,0.7181899547576904,569.2138246861344,478.7272095418808,490.8083931419577
pair_077,164,850.0,908.0,0.7158809900283813,569.2138246861344,478.7272095418808,512.9483452308714
pair_077,165,46.0,863.0,0.7153484225273132,569.2138246861344,478.7272095418808,649.1673773605406
pair_077,166,404.0,883.0,0.7150315642356873,569.2138246861344,478.7272095418808,436.7288597885593
pair_077,167,956.0,914.0,0.7141613364219666,569.2138246861344,478.7272095418808,582.2936952493355
pair_077,168,566.0,892.0,0.7132337689399719,569.2138246861344,478.7272095418808,413.285286457374
pair_077,169,547.0,891.0,0.7130072712898254,569.2138246861344,478.7272095418808,412.8708124332726
pair_077,170,827.0,907.0,0.7127393484115601,569.2138246861344,478.7272095418808,499.87127866055187
pair_077,171,275.0,876.0,0.7099466323852539,569.2138246861344,478.7272095418808,494.3555852570335
pair_077,172,708.0,900.0,0.7096633315086365,569.2138246861344,478.7272095418808,443.54522479519653
pair_077,173,688.0,899.0,0.7096509337425232,569.2138246861344,478.7272095418808,436.73719081977725
pair_077,174,52.0,863.0,0.7093063592910767,569.2138246861344,478.7272095418808,644.3413054685606
pair_077,175,256.0,875.0,0.7072818875312805,569.2138246861344,478.7272095418808,505.1089233343448
pair_077,176,429.0,884.0,0.707197368144989,569.2138246861344,478.7272095418808,428.84257171930193
pair_077,177,844.0,908.0,0.7064462304115295,569.2138246861344,478.7272095418808,509.68869986622497
pair_077,178,694.0,899.0,0.7046197652816772,569.2138246861344,478.7272095418808,438.40712579623624
pair_077,179,417.0,884.0,0.704465389251709,569.2138246861344,478.7272095418808,432.9146372107229
pair_077,180,674.0,898.0,0.7038271427154541,569.2138246861344,478.7272095418808,432.1687348194523
pair_077,181,268.0,875.0,0.7036423683166504,569.2138246861344,478.7272095418808,497.75686096679146
pair_077,182,301.0,877.0,0.7030805349349976,569.2138246861344,478.7272095418808,480.16650380056853
pair_077,183,410.0,883.0,0.7021335959434509,569.2138246861344,478.7272095418808,434.49456967375494
pair_077,184,560.0,892.0,0.7008752226829529,569.2138246861344,478.7272095418808,413.37548778125114
pair_077,185,535.0,890.0,0.7001379132270813,569.2138246861344,478.7272095418808,412.69346247652334
pair_077,186,579.0,893.0,0.6997159719467163,569.2138246861344,478.7272095418808,414.3883614934551
pair_077,187,553.0,891.0,0.6995981335639954,569.2138246861344,478.7272095418808,412.591495141474
pair_077,188,541.0,891.0,0.6993612051010132,569.2138246861344,478.7272095418808,413.23706713646123
pair_077,189,398.0,883.0,0.6989206671714783,569.2138246861344,478.7272095418808,439.03378328831224
pair_077,190,287.0,876.0,0.6985614895820618,569.2138246861344,478.7272095418808,487.30925794854016
pair_077,191,856.0,908.0,0.69840008020401,569.2138246861344,478.7272095418808,516.2571442400149
pair_077,192,572.0,892.0,0.6977080702781677,569.2138246861344,478.7272095418808,413.28218217813367
pair_077,193,884.0,496.0,0.6973085999488831,569.2138246861344,478.7272095418808,315.2597111255128
pair_077,194,702.0,900.0,0.6968523859977722,569.2138246861344,478.7272095418808,441.70457585908594
pair_077,195,714.0,900.0,0.6957380771636963,569.2138246861344,478.7272095418808,445.4590896394279
pair_077,196,725.0,141.0,0.694410502910614,569.2138246861344,478.7272095418808,371.92606857259676
pair_077,197,160.0,869.0,0.692416787147522,569.2138246861344,478.7272095418808,565.4810388388114
pair_077,198,441.0,125.0,0.6923726797103882,569.2138246861344,478.7272095418808,376.2468918289326
pair_077,199,680.0,898.0,0.690715491771698,569.2138246861344,478.7272095418808,433.662598640017
pair_077,200,474.0,127.0,0.689111053943634,569.2138246861344,478.7272095418808,364.3867483093754
