pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_138,97,367.5,720.5,0.41822630167007446,523.1453003858609,492.7075582359928,275.8892097509677
pair_138,98,334.5,688.5,0.4158141314983368,523.1453003858609,492.7075582359928,271.88550827431726
pair_138,99,595.5,736.5,0.4173221290111542,523.1453003858609,492.7075582359928,254.30288479981732
pair_138,100,403.5,733.5,0.4155265688896179,523.1453003858609,492.7075582359928,268.87915113503254
pair_138,101,385.5,729.5,0.41540661454200745,523.1453003858609,492.7075582359928,273.8921123268697
pair_138,102,588.5,741.5,0.4155409336090088,523.1453003858609,492.7075582359928,257.2331935045539
pair_138,103,774.5,891.5,0.4499547779560089,523.1453003858609,492.7075582359928,471.3964325556709
pair_138,104,559.5,941.5,0.4462725818157196,523.1453003858609,492.7075582359928,450.2625011796275
pair_138,105,566.5,936.5,0.44581785798072815,523.1453003858609,492.7075582359928,445.90510352034767
pair_138,106,784.5,867.5,0.4446449875831604,523.1453003858609,492.7075582359928,456.9197450470089
pair_138,107,844.5,647.5,0.44353315234184265,523.1453003858609,492.7075582359928,356.692504815222
pair_138,108,614.5,887.5,0.4433775246143341,523.1453003858609,492.7075582359928,405.22432456057794
pair_138,109,777.5,872.5,0.443195641040802,523.1453003858609,492.7075582359928,457.0980332892122
pair_138,110,596.5,878.5,0.44262564182281494,523.1453003858609,492.7075582359928,392.7043672760916
pair_138,111,890.5,745.5,0.4425531327724457,523.1453003858609,492.7075582359928,445.92992043773353
pair_138,112,855.5,661.5,0.44182339310646057,523.1453003858609,492.7075582359928,372.76069367928324
pair_138,113,878.5,916.5,0.4413338005542755,523.1453003858609,492.7075582359928,553.0614759989656
pair_138,114,570.5,950.5,0.44124364852905273,523.1453003858609,492.7075582359928,460.23514349927393
pair_138,115,881.5,897.5,0.4412209689617157,523.1453003858609,492.7075582359928,540.6246494979738
pair_138,116,589.5,883.5,0.4411015510559082,523.1453003858609,492.7075582359928,396.38577005331257
pair_138,117,776.5,948.5,0.44108137488365173,523.1453003858609,492.7075582359928,521.4742120045502
pair_138,118,602.5,949.5,0.44099190831184387,523.1453003858609,492.7075582359928,463.63401860041955
pair_138,119,598.5,935.5,0.44062212109565735,523.1453003858609,492.7075582359928,449.1586325979596
pair_138,120,874.5,902.5,0.4403114318847656,523.1453003858609,492.7075582359928,539.7962303201543
pair_138,121,862.5,656.5,0.440091609954834,523.1453003858609,492.7075582359928,376.8150423340585
pair_138,122,628.5,877.5,0.4398641884326935,523.1453003858609,492.7075582359928,398.9546790921149
pair_138,123,609.5,944.5,0.43979504704475403,523.1453003858609,492.7075582359928,459.97124321041207
pair_138,124,876.5,646.5,0.43961626291275024,523.1453003858609,492.7075582359928,385.37210444339905
pair_138,125,869.5,651.5,0.43948423862457275,523.1453003858609,492.7075582359928,381.0204948636965
pair_138,126,886.5,731.5,0.43936994671821594,523.1453003858609,492.7075582359928,434.79704227984126
pair_138,127,605.5,930.5,0.4393424093723297,523.1453003858609,492.7075582359928,445.4711198430564
pair_138,128,804.5,511.5,0.4393191337585449,523.1453003858609,492.7075582359928,281.9816002196173
pair_138,129,621.5,882.5,0.43923524022102356,523.1453003858609,492.7075582359928,402.0096946499357
pair_138,130,882.5,717.5,0.438888818025589,523.1453003858609,492.7075582359928,423.8719641695977
pair_138,131,840.5,633.5,0.43874990940093994,523.1453003858609,492.7075582359928,347.1836934895587
pair_138,132,875.5,722.5,0.4386714994907379,523.1453003858609,492.7075582359928,420.66423740559986
pair_138,133,879.5,736.5,0.43865931034088135,523.1453003858609,492.7075582359928,431.7677924513826
pair_138,134,887.5,660.5,0.43860846757888794,523.1453003858609,492.7075582359928,401.1342052780308
pair_138,135,849.5,898.5,0.43848860263824463,523.1453003858609,492.7075582359928,520.7445590239328
pair_138,136,839.5,922.5,0.4383438229560852,523.1453003858609,492.7075582359928,533.6682855158434
pair_138,137,856.5,893.5,0.4380035400390625,523.1453003858609,492.7075582359928,521.3059918416324
pair_138,138,835.5,908.5,0.43799686431884766,523.1453003858609,492.7075582359928,520.0469334580432
pair_138,139,871.5,921.5,0.43795210123062134,523.1453003858609,492.7075582359928,552.4617225267255
pair_138,140,852.5,879.5,0.4379225969314575,523.1453003858609,492.7075582359928,508.01861300909314
pair_138,141,591.5,940.5,0.4378786087036133,523.1453003858609,492.7075582359928,452.97950931616214
pair_138,142,767.5,683.5,0.4378640949726105,523.1453003858609,492.7075582359928,310.0177012007351
pair_138,143,880.5,660.5,0.43768805265426636,523.1453003858609,492.7075582359928,394.78688535644056
pair_138,144,864.5,926.5,0.43766456842422485,523.1453003858609,492.7075582359928,551.9953926259157
pair_138,145,806.5,890.5,0.43732625246047974,523.1453003858609,492.7075582359928,488.3940135976178
pair_138,146,837.5,652.5,0.43723323941230774,523.1453003858609,492.7075582359928,352.63650068363495
pair_138,147,555.5,927.5,0.4372188448905945,523.1453003858609,492.7075582359928,435.9946031801641
pair_138,148,893.5,944.5,0.4370942711830139,523.1453003858609,492.7075582359928,584.1909054079523
pair_138,149,809.5,871.5,0.4370206892490387,523.1453003858609,492.7075582359928,474.85021630893533
pair_138,150,802.5,876.5,0.4369417726993561,523.1453003858609,492.7075582359928,474.69536183923765
pair_138,151,768.5,716.5,0.4369279146194458,523.1453003858609,492.7075582359928,332.0873162489664
pair_138,152,865.5,637.5,0.4368674159049988,523.1453003858609,492.7075582359928,371.7143951205964
pair_138,153,870.5,471.5,0.4368419349193573,523.1453003858609,492.7075582359928,348.00150555760797
pair_138,154,833.5,638.5,0.4367983937263489,523.1453003858609,492.7075582359928,342.892804894028
pair_138,155,875.5,935.5,0.43675950169563293,523.1453003858609,492.7075582359928,565.8789453792233
pair_138,156,846.5,917.5,0.4365064203739166,523.1453003858609,492.7075582359928,533.8603565937235
pair_138,157,601.5,916.5,0.4364672899246216,523.1453003858609,492.7075582359928,430.97504875331407
pair_138,158,781.5,886.5,0.4364095628261566,523.1453003858609,492.7075582359928,470.9773221750396
pair_138,159,850.5,718.5,0.43626588582992554,523.1453003858609,492.7075582359928,397.67238540941696
pair_138,160,603.5,878.5,0.4361327290534973,523.1453003858609,492.7075582359928,394.0719298203228
pair_138,161,660.5,876.5,0.4357977509498596,523.1453003858609,492.7075582359928,407.6309015043748
pair_138,162,845.5,884.5,0.4357716143131256,523.1453003858609,492.7075582359928,507.3597045358696
pair_138,163,857.5,713.5,0.4357651472091675,523.1453003858609,492.7075582359928,400.677385803309
pair_138,164,891.5,674.5,0.4357227385044098,523.1453003858609,492.7075582359928,410.7720494512043
pair_138,165,552.5,946.5,0.43554314970970154,523.1453003858609,492.7075582359928,454.7408917082081
pair_138,166,635.5,877.5,0.4354712963104248,523.1453003858609,492.7075582359928,400.86007753839783
pair_138,167,866.5,670.5,0.43531760573387146,523.1453003858609,492.7075582359928,386.65566347271266
pair_138,168,900.5,939.5,0.43528082966804504,523.1453003858609,492.7075582359928,584.8248073896326
pair_138,169,873.5,665.5,0.43524637818336487,523.1453003858609,492.7075582359928,390.64772298386873
pair_138,170,882.5,930.5,0.4352330267429352,523.1453003858609,492.7075582359928,566.390344374319
pair_138,171,569.5,917.5,0.4352329671382904,523.1453003858609,492.7075582359928,427.31414293952935
pair_138,172,853.5,912.5,0.4350850582122803,523.1453003858609,492.7075582359928,534.1909038156074
pair_138,173,573.5,931.5,0.4349401593208313,523.1453003858609,492.7075582359928,441.67227977591017
pair_138,174,594.5,921.5,0.43487048149108887,523.1453003858609,492.7075582359928,434.6889132137643
pair_138,175,791.5,867.5,0.43484634160995483,523.1453003858609,492.7075582359928,460.9594550591425
pair_138,176,842.5,903.5,0.43483197689056396,523.1453003858609,492.7075582359928,520.3247585653332
pair_138,177,653.5,881.5,0.43481671810150146,523.1453003858609,492.7075582359928,410.0633005821313
pair_138,178,600.5,897.5,0.4345909357070923,523.1453003858609,492.7075582359928,412.11730182274664
pair_138,179,593.5,897.5,0.434568852186203,523.1453003858609,492.7075582359928,410.86093105461237
pair_138,180,820.5,880.5,0.43449223041534424,523.1453003858609,492.7075582359928,488.6745289780365
pair_138,181,838.5,889.5,0.4344283640384674,523.1453003858609,492.7075582359928,506.8459612246772
pair_138,182,867.5,907.5,0.4343079924583435,523.1453003858609,492.7075582359928,539.103820141252
pair_138,183,795.5,881.5,0.4342575669288635,523.1453003858609,492.7075582359928,474.6963715626304
pair_138,184,646.5,886.5,0.43412938714027405,523.1453003858609,492.7075582359928,412.66071912329323
pair_138,185,616.5,939.5,0.4339768588542938,523.1453003858609,492.7075582359928,456.4412185128441
pair_138,186,845.5,467.5,0.43391841650009155,523.1453003858609,492.7075582359928,323.33879036630117
pair_138,187,889.5,712.5,0.43388769030570984,523.1453003858609,492.7075582359928,427.228841940652
pair_138,188,841.5,870.5,0.433870404958725,523.1453003858609,492.7075582359928,494.0413381696106
pair_138,189,836.5,510.5,0.43379929661750793,523.1453003858609,492.7075582359928,313.8594251479362
pair_138,190,883.5,641.5,0.43373557925224304,523.1453003858609,492.7075582359928,389.86497696009053
pair_138,191,885.5,911.5,0.43366536498069763,523.1453003858609,492.7075582359928,553.7942195537187
pair_138,192,558.5,908.5,0.433635950088501,523.1453003858609,492.7075582359928,417.2928341259664
pair_138,193,828.5,913.5,0.43361130356788635,523.1453003858609,492.7075582359928,519.9113113042998
pair_138,194,611.5,906.5,0.4335715174674988,523.1453003858609,492.7075582359928,423.1202403630959
pair_138,195,813.5,885.5,0.43351680040359497,523.1453003858609,492.7075582359928,488.4585487991258
pair_138,196,872.5,741.5,0.4335103929042816,523.1453003858609,492.7075582359928,428.889712188789
pair_138,197,859.5,874.5,0.4332701563835144,523.1453003858609,492.7075582359928,508.82212269185055
pair_138,198,858.5,642.5,0.43325015902519226,523.1453003858609,492.7075582359928,367.2881023977131
pair_138,199,607.5,892.5,0.43322789669036865,523.1453003858609,492.7075582359928,408.5948015315647
pair_138,200,562.5,922.5,0.43320614099502563,523.1453003858609,492.7075582359928,431.5904718354967
