pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_080,77,246.0,461.0,0.39254939556121826,401.0613179749196,456.57166489279024,155.12453862603707
pair_080,78,737.0,446.0,0.38488849997520447,401.0613179749196,456.57166489279024,336.1049808904259
pair_080,79,524.0,453.0,0.33950111269950867,401.0613179749196,456.57166489279024,122.99055381682864
pair_080,80,702.0,662.0,0.3866760730743408,401.0613179749196,456.57166489279024,364.3691688437875
pair_080,81,327.0,459.0,0.35915347933769226,401.0613179749196,456.57166489279024,74.10111761353572
pair_080,82,611.0,665.0,0.3604602813720703,401.0613179749196,456.57166489279024,295.8320825840077
pair_080,83,356.0,458.0,0.34707605838775635,401.0613179749196,456.57166489279024,45.083949680737796
pair_080,84,395.0,672.0,0.355106383562088,401.0613179749196,456.57166489279024,215.5135892296756
pair_080,85,314.0,459.0,0.34919634461402893,401.0613179749196,456.57166489279024,87.09517724261752
pair_080,86,401.0,448.0,0.32703107595443726,401.0613179749196,456.57166489279024,8.571884211090403
pair_080,87,320.0,459.0,0.34047049283981323,401.0613179749196,456.57166489279024,81.09768235420744
pair_080,88,362.0,458.0,0.33055683970451355,401.0613179749196,456.57166489279024,39.08742384855086
pair_080,89,459.0,446.0,0.31837910413742065,401.0613179749196,456.57166489279024,58.895254252009394
pair_080,90,534.0,668.0,0.33581656217575073,401.0613179749196,456.57166489279024,249.74914227034301
pair_080,91,540.0,452.0,0.31662970781326294,401.0613179749196,456.57166489279024,139.01387514474365
pair_080,92,582.0,451.0,0.3201063573360443,401.0613179749196,456.57166489279024,181.02444614651003
pair_080,93,333.0,459.0,0.3340509533882141,401.0613179749196,456.57166489279024,68.10462404180804
pair_080,94,337.0,674.0,0.3541046679019928,401.0613179749196,456.57166489279024,226.6692157488018
pair_080,95,550.0,667.0,0.33445435762405396,401.0613179749196,456.57166489279024,257.8038308857341
pair_080,96,346.0,458.0,0.3296370506286621,401.0613179749196,456.57166489279024,55.07984094306817
pair_080,97,553.0,452.0,0.3138948976993561,401.0613179749196,456.57166489279024,152.00744460522475
pair_080,98,546.0,452.0,0.313261479139328,401.0613179749196,456.57166489279024,145.01076396964243
pair_080,99,617.0,441.0,0.32241958379745483,401.0613179749196,456.57166489279024,216.49940217529968
pair_080,100,382.0,457.0,0.31729939579963684,401.0613179749196,456.57166489279024,19.066130019095656
pair_080,101,563.0,667.0,0.3266221880912781,401.0613179749196,456.57166489279024,265.52630934054775
pair_080,102,408.0,663.0,0.32805436849594116,401.0613179749196,456.57166489279024,206.5449172538014
pair_080,103,592.0,666.0,0.32725977897644043,401.0613179749196,456.57166489279024,283.403965814264
pair_080,104,366.0,673.0,0.3358439803123474,401.0613179749196,456.57166489279024,219.24990366113528
pair_080,105,556.0,667.0,0.3222006559371948,401.0613179749196,456.57166489279024,261.31605270947506
pair_080,106,743.0,446.0,0.3442770540714264,401.0613179749196,456.57166489279024,342.1020642493326
pair_080,107,440.0,662.0,0.31962597370147705,401.0613179749196,456.57166489279024,209.08615885029405
pair_080,108,582.0,666.0,0.32080820202827454,401.0613179749196,456.57166489279024,276.76530526558224
pair_080,109,414.0,663.0,0.31972891092300415,401.0613179749196,456.57166489279024,206.83342821623546
pair_080,110,717.0,438.0,0.3321140706539154,401.0613179749196,456.57166489279024,316.4840557384131
pair_080,111,469.0,661.0,0.3135932683944702,401.0613179749196,456.57166489279024,215.42193182220475
pair_080,112,340.0,459.0,0.3131064474582672,401.0613179749196,456.57166489279024,61.109584880173614
pair_080,113,624.0,656.0,0.3217179477214813,401.0613179749196,456.57166489279024,299.12090663595126
pair_080,114,656.0,440.0,0.3126845359802246,401.0613179749196,456.57166489279024,255.47671453579483
pair_080,115,450.0,662.0,0.3132287561893463,401.0613179749196,456.57166489279024,211.17716605559417
pair_080,116,666.0,655.0,0.3285219073295593,401.0613179749196,456.57166489279024,331.0080201545059
pair_080,117,688.0,439.0,0.3183947801589966,401.0613179749196,456.57166489279024,287.476208840653
pair_080,118,637.0,656.0,0.321194052696228,401.0613179749196,456.57166489279024,308.93158226274886
pair_080,119,343.0,674.0,0.32913580536842346,401.0613179749196,456.57166489279024,225.04710074221757
pair_080,120,372.0,673.0,0.3221915066242218,401.0613179749196,456.57166489279024,218.37074996372127
pair_080,121,327.0,674.0,0.33076754212379456,401.0613179749196,456.57166489279024,229.6957982368751
pair_080,122,275.0,452.0,0.32530128955841064,401.0613179749196,456.57166489279024,126.1441873788315
pair_080,123,318.0,675.0,0.3298819363117218,401.0613179749196,456.57166489279024,233.68808296838378
pair_080,124,246.0,453.0,0.32739779353141785,401.0613179749196,456.57166489279024,155.1024471832263
pair_080,125,350.0,674.0,0.31632012128829956,401.0613179749196,456.57166489279024,223.34354501715276
pair_080,126,695.0,654.0,0.32024386525154114,401.0613179749196,456.57166489279024,354.0874133513447
pair_080,127,750.0,445.0,0.31964609026908875,401.0613179749196,456.57166489279024,349.1305017350836
pair_080,128,485.0,45.0,0.4620678424835205,401.0613179749196,456.57166489279024,420.04397113008395
pair_080,129,631.0,880.0,0.45890241861343384,401.0613179749196,456.57166489279024,481.83332435925865
pair_080,130,415.0,887.0,0.4563033878803253,401.0613179749196,456.57166489279024,430.6539661024391
pair_080,131,211.0,678.0,0.4545932412147522,401.0613179749196,456.57166489279024,291.8112612266947
pair_080,132,249.0,246.0,0.45209136605262756,401.0613179749196,456.57166489279024,259.736540517485
pair_080,133,240.0,677.0,0.4479103982448578,401.0613179749196,456.57166489279024,273.0007308890482
pair_080,134,857.0,873.0,0.44565334916114807,401.0613179749196,456.57166489279024,617.4889796967473
pair_080,135,191.0,248.0,0.44562843441963196,401.0613179749196,456.57166489279024,296.0200951042186
pair_080,136,886.0,872.0,0.4450775980949402,401.0613179749196,456.57166489279024,638.5500974349391
pair_080,137,689.0,878.0,0.4446316361427307,401.0613179749196,456.57166489279024,510.4023180174391
pair_080,138,447.0,886.0,0.44440528750419617,401.0613179749196,456.57166489279024,431.878521692329
pair_080,139,731.0,877.0,0.4441418945789337,401.0613179749196,456.57166489279024,534.4338301955327
pair_080,140,230.0,462.0,0.44410043954849243,401.0613179749196,456.57166489279024,171.147425716406
pair_080,141,433.0,240.0,0.44366031885147095,401.0613179749196,456.57166489279024,218.91405949352415
pair_080,142,178.0,248.0,0.44363951683044434,401.0613179749196,456.57166489279024,305.3825321999583
pair_080,143,847.0,873.0,0.44318196177482605,401.0613179749196,456.57166489279024,610.1424968041715
pair_080,144,388.0,48.0,0.4424205720424652,401.0613179749196,456.57166489279024,408.7803852687999
pair_080,145,407.0,241.0,0.44228097796440125,401.0613179749196,456.57166489279024,215.6534503522827
pair_080,146,53.0,683.0,0.44198280572891235,401.0613179749196,456.57166489279024,415.2306250866631
pair_080,147,220.0,247.0,0.4418577253818512,401.0613179749196,456.57166489279024,276.9539376733086
pair_080,148,456.0,46.0,0.4415503442287445,401.0613179749196,456.57166489279024,414.23103552907594
pair_080,149,837.0,658.0,0.4412006735801697,401.0613179749196,456.57166489279024,480.2248521992865
pair_080,150,201.0,54.0,0.44011038541793823,401.0613179749196,456.57166489279024,449.5425189283155
pair_080,151,172.0,55.0,0.44003480672836304,401.0613179749196,456.57166489279024,462.30821908892625
pair_080,152,278.0,245.0,0.43998846411705017,401.0613179749196,456.57166489279024,244.75836526507402
pair_080,153,504.0,238.0,0.4399070739746094,401.0613179749196,456.57166489279024,241.59872713047724
pair_080,154,305.0,675.0,0.43878212571144104,401.0613179749196,456.57166489279024,238.61834461915566
pair_080,155,201.0,463.0,0.4384154975414276,401.0613179749196,456.57166489279024,200.1645683983868
pair_080,156,660.0,879.0,0.43828126788139343,401.0613179749196,456.57166489279024,495.47445882743017
pair_080,157,279.0,676.0,0.4379279613494873,401.0613179749196,456.57166489279024,251.09312932395494
pair_080,158,49.0,59.0,0.43790775537490845,401.0613179749196,456.57166489279024,531.0465142902856
pair_080,159,72.0,467.0,0.43722254037857056,401.0613179749196,456.57166489279024,329.2265195279678
pair_080,160,688.0,232.0,0.43704190850257874,401.0613179749196,456.57166489279024,364.37101958719205
pair_080,161,269.0,676.0,0.43697965145111084,401.0613179749196,456.57166489279024,256.10346728069646
pair_080,162,717.0,231.0,0.4366484582424164,401.0613179749196,456.57166489279024,388.20075579814386
pair_080,163,718.0,877.0,0.43600133061408997,401.0613179749196,456.57166489279024,526.5074673020463
pair_080,164,289.0,891.0,0.43583041429519653,401.0613179749196,456.57166489279024,448.6487683369901
pair_080,165,630.0,234.0,0.435757040977478,401.0613179749196,456.57166489279024,319.2977703344159
pair_080,166,82.0,682.0,0.4357142448425293,401.0613179749196,456.57166489279024,390.6636134798085
pair_080,167,491.0,45.0,0.4354483485221863,401.0613179749196,456.57166489279024,421.2839919425277
pair_080,168,699.0,878.0,0.4350234270095825,401.0613179749196,456.57166489279024,516.1097750266669
pair_080,169,63.0,898.0,0.4348381459712982,401.0613179749196,456.57166489279024,556.0075806555723
pair_080,170,298.0,675.0,0.43413323163986206,401.0613179749196,456.57166489279024,241.5213713948209
pair_080,171,427.0,47.0,0.43412408232688904,401.0613179749196,456.57166489279024,410.3922074165764
pair_080,172,221.0,893.0,0.4338197410106659,401.0613179749196,456.57166489279024,472.114149242867
pair_080,173,876.0,872.0,0.43299129605293274,401.0613179749196,456.57166489279024,630.9892655930595
pair_080,174,260.0,892.0,0.4329513907432556,401.0613179749196,456.57166489279024,457.70747256633024
pair_080,175,475.0,45.0,0.4329198896884918,401.0613179749196,456.57166489279024,418.16045250863834
pair_080,176,620.0,234.0,0.43280458450317383,401.0613179749196,456.57166489279024,312.205529259217
pair_080,177,46.0,468.0,0.4324944019317627,401.0613179749196,456.57166489279024,355.24519189625863
pair_080,178,476.0,885.0,0.431331604719162,401.0613179749196,456.57166489279024,434.93291940986916
pair_080,179,262.0,52.0,0.431256502866745,401.0613179749196,456.57166489279024,427.8040231122726
pair_080,180,272.0,52.0,0.4307170510292053,401.0613179749196,456.57166489279024,424.65875221352434
pair_080,181,670.0,879.0,0.43068426847457886,401.0613179749196,456.57166489279024,500.7731152835947
pair_080,182,641.0,880.0,0.43057283759117126,401.0613179749196,456.57166489279024,486.6848324158009
pair_080,183,441.0,886.0,0.4302196204662323,401.0613179749196,456.57166489279024,431.2815708036346
pair_080,184,659.0,233.0,0.42994269728660583,401.0613179749196,456.57166489279024,341.3453574135287
pair_080,185,843.0,227.0,0.42960166931152344,401.0613179749196,456.57166489279024,498.0089838463888
pair_080,186,230.0,53.0,0.4293951988220215,401.0613179749196,456.57166489279024,438.3287159332082
pair_080,187,876.0,657.0,0.42905786633491516,401.0613179749196,456.57166489279024,515.4980787525483
pair_080,188,446.0,46.0,0.42904606461524963,401.0613179749196,456.57166489279024,413.02370047612146
pair_080,189,465.0,239.0,0.42897823452949524,401.0613179749196,456.57166489279024,226.77209798236854
pair_080,190,475.0,239.0,0.4285983443260193,401.0613179749196,456.57166489279024,229.7919886850422
pair_080,191,250.0,677.0,0.42835113406181335,401.0613179749196,456.57166489279024,267.22307667276067
pair_080,192,417.0,47.0,0.4282733201980591,401.0613179749196,456.57166489279024,409.8816783752949
pair_080,193,505.0,884.0,0.42826518416404724,401.0613179749196,456.57166489279024,439.8843385182427
pair_080,194,92.0,897.0,0.4280518591403961,401.0613179749196,456.57166489279024,538.0483404246341
pair_080,195,494.0,238.0,0.4278828799724579,401.0613179749196,456.57166489279024,237.51036042784577
pair_080,196,853.0,442.0,0.42772307991981506,401.0613179749196,456.57166489279024,452.17353497115965
pair_080,197,247.0,892.0,0.42736849188804626,401.0613179749196,456.57166489279024,461.87955649758504
pair_080,198,288.0,245.0,0.4273090362548828,401.0613179749196,456.57166489279024,239.88628766091028
pair_080,199,830.0,443.0,0.4269711971282959,401.0613179749196,456.57166489279024,429.1533327674099
pair_080,200,234.0,893.0,0.42585742473602295,401.0613179749196,456.57166489279024,467.3105772909149
