pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_055,72,678.5,673.5,0.7903177738189697,404.9636330057472,391.4923593167131,392.87460273243477
pair_055,73,684.5,318.5,0.7897505164146423,404.9636330057472,391.4923593167131,288.9090946837183
pair_055,74,541.5,560.5,0.7434903383255005,404.9636330057472,391.4923593167131,217.26887057588414
pair_055,75,402.5,558.5,0.7486079335212708,404.9636330057472,391.4923593167131,167.02581098197032
pair_055,76,402.5,524.5,0.7435739040374756,404.9636330057472,391.4923593167131,133.030455038391
pair_055,77,678.5,685.5,0.7836488485336304,404.9636330057472,391.4923593167131,401.5751945135149
pair_055,78,264.5,455.5,0.7754374146461487,404.9636330057472,391.4923593167131,154.36000214762245
pair_055,79,264.5,466.5,0.7732253074645996,404.9636330057472,391.4923593167131,159.23623443816524
pair_055,80,680.5,529.5,0.7558434009552002,404.9636330057472,391.4923593167131,308.1661863724811
pair_055,81,541.5,527.5,0.7308009266853333,404.9636330057472,391.4923593167131,192.71807864396987
pair_055,82,406.5,269.5,0.7744079828262329,404.9636330057472,391.4923593167131,122.00203340600132
pair_055,83,263.5,522.5,0.761094868183136,404.9636330057472,391.4923593167131,192.80809469673713
pair_055,84,541.5,571.5,0.720539927482605,404.9636330057472,391.4923593167131,225.9312510839362
pair_055,85,544.5,382.5,0.7205128073692322,404.9636330057472,391.4923593167131,139.82582107763812
pair_055,86,544.5,371.5,0.7219520211219788,404.9636330057472,391.4923593167131,140.9613143561146
pair_055,87,404.5,413.5,0.7205520868301392,404.9636330057472,391.4923593167131,22.01252379916224
pair_055,88,680.5,562.5,0.7320610284805298,404.9636330057472,391.4923593167131,324.28984367145347
pair_055,89,402.5,569.5,0.7133346796035767,404.9636330057472,391.4923593167131,178.0246882576043
pair_055,90,404.5,402.5,0.7159740328788757,404.9636330057472,391.4923593167131,11.017400282116085
pair_055,91,543.5,404.5,0.709892988204956,404.9636330057472,391.4923593167131,139.1456923376063
pair_055,92,544.5,360.5,0.7174842357635498,404.9636330057472,391.4923593167131,142.93678340431146
pair_055,93,405.5,380.5,0.7152190804481506,404.9636330057472,391.4923593167131,11.00543742430316
pair_055,94,404.5,424.5,0.7084124088287354,404.9636330057472,391.4923593167131,33.01089667126593
pair_055,95,541.5,549.5,0.6983476877212524,404.9636330057472,391.4923593167131,208.82670812491392
pair_055,96,683.5,373.5,0.7319575548171997,404.9636330057472,391.4923593167131,279.1168800558984
pair_055,97,405.5,369.5,0.7142003774642944,404.9636330057472,391.4923593167131,21.998899014903913
pair_055,98,541.5,538.5,0.6958255767822266,404.9636330057472,391.4923593167131,200.6325644835745
pair_055,99,683.5,362.5,0.7310379147529602,404.9636330057472,391.4923593167131,280.0411838232128
pair_055,100,682.5,440.5,0.7190975546836853,404.9636330057472,391.4923593167131,281.83006200494424
pair_055,101,682.5,429.5,0.7187243103981018,404.9636330057472,391.4923593167131,280.12678514322477
pair_055,102,680.5,573.5,0.7176246643066406,404.9636330057472,391.4923593167131,330.22275936629205
pair_055,103,543.5,415.5,0.6958418488502502,404.9636330057472,391.4923593167131,140.6011799066569
pair_055,104,401.5,591.5,0.7025187611579895,404.9636330057472,391.4923593167131,200.03762917334657
pair_055,105,543.5,438.5,0.6933398842811584,404.9636330057472,391.4923593167131,146.29437194429354
pair_055,106,263.5,556.5,0.7315272688865662,404.9636330057472,391.4923593167131,217.34645372549667
pair_055,107,401.5,602.5,0.7013856172561646,404.9636330057472,391.4923593167131,211.03606606531886
pair_055,108,410.5,391.5,0.7004183530807495,404.9636330057472,391.4923593167131,5.53637226666457
pair_055,109,405.5,358.5,0.7068040370941162,404.9636330057472,391.4923593167131,32.996718970764775
pair_055,110,401.5,580.5,0.6967611908912659,404.9636330057472,391.4923593167131,189.03937417972216
pair_055,111,404.5,435.5,0.6940958499908447,404.9636330057472,391.4923593167131,44.010082868284954
pair_055,112,540.5,582.5,0.6891801953315735,404.9636330057472,391.4923593167131,234.20936270225496
pair_055,113,543.5,427.5,0.6873067617416382,404.9636330057472,391.4923593167131,143.13935576054192
pair_055,114,682.5,418.5,0.7098336219787598,404.9636330057472,391.4923593167131,278.8473554826118
pair_055,115,265.5,411.5,0.7263551950454712,404.9636330057472,391.4923593167131,140.8914852532731
pair_055,116,680.5,540.5,0.7049127221107483,404.9636330057472,391.4923593167131,313.2468140594427
pair_055,117,540.5,593.5,0.6870373487472534,404.9636330057472,391.4923593167131,243.2636299828413
pair_055,118,680.5,551.5,0.7039669752120972,404.9636330057472,391.4923593167131,318.62632442003815
pair_055,119,683.5,384.5,0.7117510437965393,404.9636330057472,391.4923593167131,278.62412104333515
pair_055,120,402.5,547.5,0.684968113899231,404.9636330057472,391.4923593167131,156.0270920037689
pair_055,121,265.5,422.5,0.7203171849250793,404.9636330057472,391.4923593167131,142.8690964201341
pair_055,122,588.5,394.5,0.6888142824172974,404.9636330057472,391.4923593167131,183.56100869173932
pair_055,123,549.5,393.5,0.6838350296020508,404.9636330057472,391.4923593167131,144.55030959845956
pair_055,124,265.5,433.5,0.7172437310218811,404.9636330057472,391.4923593167131,145.6528297251306
pair_055,125,582.5,394.5,0.6855325698852539,404.9636330057472,391.4923593167131,177.56184136237653
pair_055,126,463.5,392.5,0.6817905306816101,404.9636330057472,391.4923593167131,58.54503907789678
pair_055,127,540.5,604.5,0.6804895997047424,404.9636330057472,391.4923593167131,252.4724970515819
pair_055,128,452.5,392.5,0.6794295907020569,404.9636330057472,391.4923593167131,47.54704540514478
pair_055,129,402.5,535.5,0.6765349507331848,404.9636330057472,391.4923593167131,144.0287126331194
pair_055,130,265.5,400.5,0.7141109108924866,404.9636330057472,391.4923593167131,139.75422183905914
pair_055,131,596.5,394.5,0.6812347769737244,404.9636330057472,391.4923593167131,191.55997959865428
pair_055,132,682.5,407.5,0.6968488693237305,404.9636330057472,391.4923593167131,277.99762510606774
pair_055,133,602.5,394.5,0.6791971921920776,404.9636330057472,391.4923593167131,197.55926247019622
pair_055,134,399.5,702.5,0.6995046734809875,404.9636330057472,391.4923593167131,311.0556282226798
pair_055,135,574.5,394.5,0.6738291382789612,404.9636330057472,391.4923593167131,169.56304324967078
pair_055,136,424.5,391.5,0.6727402806282043,404.9636330057472,391.4923593167131,19.53636848839032
pair_055,137,263.5,566.5,0.7021333575248718,404.9636330057472,391.4923593167131,225.03251711856043
pair_055,138,263.5,533.5,0.6995877027511597,404.9636330057472,391.4923593167131,200.44482900693214
pair_055,139,446.5,392.5,0.6674413681030273,404.9636330057472,391.4923593167131,41.548587494978285
pair_055,140,679.5,607.5,0.6891043782234192,404.9636330057472,391.4923593167131,349.32723574889354
pair_055,141,821.5,398.5,0.8749972581863403,404.9636330057472,391.4923593167131,416.5953096912121
pair_055,142,127.5,387.5,0.8481055498123169,404.9636330057472,391.4923593167131,277.49235408144443
pair_055,143,121.5,731.5,0.8246726989746094,404.9636330057472,391.4923593167131,442.67011075950467
pair_055,144,677.5,740.5,0.8218361139297485,404.9636330057472,391.4923593167131,442.8119291411878
pair_055,145,260.5,734.5,0.8185152411460876,404.9636330057472,391.4923593167131,372.1881014061762
pair_055,146,536.5,838.5,0.8155670166015625,404.9636330057472,391.4923593167131,465.9588465425732
pair_055,147,816.5,743.5,0.8144698143005371,404.9636330057472,391.4923593167131,541.5455294416549
pair_055,148,397.5,858.5,0.8143686652183533,404.9636330057472,391.4923593167131,467.06727810264607
pair_055,149,259.5,800.5,0.8129745125770569,404.9636330057472,391.4923593167131,434.104732368284
pair_055,150,674.5,918.5,0.8126890659332275,404.9636330057472,391.4923593167131,591.9348836409499
pair_055,151,674.5,907.5,0.8124311566352844,404.9636330057472,391.4923593167131,582.1629826569125
pair_055,152,118.5,909.5,0.8122427463531494,404.9636330057472,391.4923593167131,591.9403085118606
pair_055,153,397.5,869.5,0.811393678188324,404.9636330057472,391.4923593167131,478.06590588458283
pair_055,154,824.5,220.5,0.8112729787826538,404.9636330057472,391.4923593167131,453.04431369947935
pair_055,155,409.5,124.5,0.8112167716026306,404.9636330057472,391.4923593167131,267.03089439053934
pair_055,156,270.5,122.5,0.8110874891281128,404.9636330057472,391.4923593167131,300.72804653353495
pair_055,157,686.5,173.5,0.8109815716743469,404.9636330057472,391.4923593167131,356.06655931270706
pair_055,158,120.5,809.5,0.8100703954696655,404.9636330057472,391.4923593167131,505.6183799788496
pair_055,159,130.5,164.5,0.8100346326828003,404.9636330057472,391.4923593167131,356.1682425917298
pair_055,160,814.5,876.5,0.8095865249633789,404.9636330057472,391.4923593167131,634.7853553855978
pair_055,161,813.5,898.5,0.8092098236083984,404.9636330057472,391.4923593167131,651.1211184319671
pair_055,162,119.5,831.5,0.8090375661849976,404.9636330057472,391.4923593167131,524.4961483447828
pair_055,163,536.5,849.5,0.8088966012001038,404.9636330057472,391.4923593167131,476.5215784897024
pair_055,164,815.5,809.5,0.8088313341140747,404.9636330057472,391.4923593167131,585.8929051409034
pair_055,165,548.5,104.5,0.8085430860519409,404.9636330057472,391.4923593167131,320.88518656379597
pair_055,166,826.5,131.5,0.8084510564804077,404.9636330057472,391.4923593167131,495.2665298622391
pair_055,167,535.5,916.5,0.8084046244621277,404.9636330057472,391.4923593167131,540.992389857648
pair_055,168,118.5,898.5,0.8083405494689941,404.9636330057472,391.4923593167131,582.3385276160975
pair_055,169,123.5,620.5,0.808298647403717,404.9636330057472,391.4923593167131,362.85847957036833
pair_055,170,676.5,818.5,0.8082865476608276,404.9636330057472,391.4923593167131,506.03114904355897
pair_055,171,409.5,113.5,0.8081080317497253,404.9636330057472,391.4923593167131,278.0293697866811
pair_055,172,815.5,798.5,0.8078137040138245,404.9636330057472,391.4923593167131,578.0962966491097
pair_055,173,686.5,162.5,0.8077610731124878,404.9636330057472,391.4923593167131,362.9052583881325
pair_055,174,119.5,820.5,0.807663083076477,404.9636330057472,391.4923593167131,515.3028638902371
pair_055,175,535.5,927.5,0.8075742125511169,404.9636330057472,391.4923593167131,551.6737568336216
pair_055,176,118.5,920.5,0.8071994781494141,404.9636330057472,391.4923593167131,601.5899740987619
pair_055,177,397.5,847.5,0.8066058158874512,404.9636330057472,391.4923593167131,456.06871651011346
pair_055,178,813.5,909.5,0.8064878582954407,404.9636330057472,391.4923593167131,659.7225772725442
pair_055,179,674.5,929.5,0.8062595129013062,404.9636330057472,391.4923593167131,601.7491791153996
pair_055,180,127.5,342.5,0.8061044812202454,404.9636330057472,391.4923593167131,281.75577884431385
pair_055,181,257.5,889.5,0.8056477308273315,404.9636330057472,391.4923593167131,519.3814910431325
pair_055,182,536.5,860.5,0.8055565357208252,404.9636330057472,391.4923593167131,487.1036674685892
pair_055,183,262.5,622.5,0.8053483963012695,404.9636330057472,391.4923593167131,271.4045260920584
pair_055,184,267.5,300.5,0.8052908778190613,404.9636330057472,391.4923593167131,164.85102320932248
pair_055,185,820.5,498.5,0.8052632212638855,404.9636330057472,391.4923593167131,429.09335517971584
pair_055,186,823.5,320.5,0.8052384853363037,404.9636330057472,391.4923593167131,424.51455284607283
pair_055,187,122.5,642.5,0.8051110506057739,404.9636330057472,391.4923593167131,377.87635497897395
pair_055,188,675.5,840.5,0.8048781156539917,404.9636330057472,391.4923593167131,524.2115863450757
pair_055,189,817.5,687.5,0.8047560453414917,404.9636330057472,391.4923593167131,507.74676506670403
pair_055,190,258.5,867.5,0.8045403361320496,404.9636330057472,391.4923593167131,498.03099279272914
pair_055,191,268.5,211.5,0.8044298887252808,404.9636330057472,391.4923593167131,225.875126000018
pair_055,192,267.5,311.5,0.8044268488883972,404.9636330057472,391.4923593167131,159.0441069269556
pair_055,193,257.5,900.5,0.8043020367622375,404.9636330057472,391.4923593167131,529.938016501194
pair_055,194,259.5,789.5,0.8042380213737488,404.9636330057472,391.4923593167131,423.75671153328904
pair_055,195,120.5,798.5,0.804053544998169,404.9636330057472,391.4923593167131,496.56296486689786
pair_055,196,676.5,807.5,0.8040066957473755,404.9636330057472,391.4923593167131,496.7840131358016
pair_055,197,258.5,878.5,0.8039982914924622,404.9636330057472,391.4923593167131,508.55485237793545
pair_055,198,826.5,142.5,0.8038697838783264,404.9636330057472,391.4923593167131,489.5815598006286
pair_055,199,822.5,342.5,0.8037655353546143,404.9636330057472,391.4923593167131,420.4008432843317
pair_055,200,130.5,153.5,0.8036558032035828,404.9636330057472,391.4923593167131,363.27764717341057
