pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_020,25,402.0,465.0,0.7407253384590149,359.5974759091987,466.8878186295023,42.44452742638185
pair_020,26,415.0,724.0,0.7751392722129822,359.5974759091987,466.8878186295023,263.013523387539
pair_020,27,336.0,468.0,0.7532802820205688,359.5974759091987,466.8878186295023,23.623670686116814
pair_020,28,391.0,466.0,0.7416956424713135,359.5974759091987,466.8878186295023,31.4150718794697
pair_020,29,360.0,467.0,0.7431933283805847,359.5974759091987,466.8878186295023,0.4178639773444945
pair_020,30,569.0,460.0,0.7325655221939087,359.5974759091987,466.8878186295023,209.51577301261005
pair_020,31,627.0,457.0,0.740946352481842,359.5974759091987,466.8878186295023,267.5852739733289
pair_020,32,619.0,458.0,0.736595094203949,359.5974759091987,466.8878186295023,259.5547395534701
pair_020,33,553.0,460.0,0.7266543507575989,359.5974759091987,466.8878186295023,193.52513627476378
pair_020,34,344.0,467.0,0.7418787479400635,359.5974759091987,466.8878186295023,15.597879323738862
pair_020,35,584.0,459.0,0.7288006544113159,359.5974759091987,466.8878186295023,224.5411109375176
pair_020,36,294.0,469.0,0.7543765902519226,359.5974759091987,466.8878186295023,65.63147229645074
pair_020,37,617.0,717.0,0.766185462474823,359.5974759091987,466.8878186295023,358.9041134874666
pair_020,38,329.0,468.0,0.7414981722831726,359.5974759091987,466.8878186295023,30.617682463159692
pair_020,39,367.0,467.0,0.7324036359786987,359.5974759091987,466.8878186295023,7.403374066922491
pair_020,40,301.0,469.0,0.746540904045105,359.5974759091987,466.8878186295023,58.635530977991486
pair_020,41,392.0,725.0,0.7616874575614929,359.5974759091987,466.8878186295023,260.13808206276076
pair_020,42,559.0,719.0,0.7535966038703918,359.5974759091987,466.8878186295023,321.4372700997402
pair_020,43,543.0,719.0,0.751539945602417,359.5974759091987,466.8878186295023,311.7643947571109
pair_020,44,418.0,465.0,0.7200862765312195,359.5974759091987,466.8878186295023,58.43302729924681
pair_020,45,400.0,724.0,0.7563623189926147,359.5974759091987,466.8878186295023,260.26724296769174
pair_020,46,590.0,718.0,0.7399958372116089,359.5974759091987,466.8878186295023,340.79708147233595
pair_020,47,674.0,456.0,0.721025288105011,359.5974759091987,466.8878186295023,314.5909912079108
pair_020,48,632.0,716.0,0.7443608641624451,359.5974759091987,466.8878186295023,369.1341409815778
pair_020,49,650.0,457.0,0.713714063167572,359.5974759091987,466.8878186295023,290.5708088496819
pair_020,50,286.0,470.0,0.7299080491065979,359.5974759091987,466.8878186295023,73.66324818447768
pair_020,51,601.0,717.0,0.7363582253456116,359.5974759091987,466.8878186295023,347.60794281391014
pair_020,52,526.0,461.0,0.6892446279525757,359.5974759091987,466.8878186295023,166.50665581893003
pair_020,53,373.0,725.0,0.7343302965164185,359.5974759091987,466.8878186295023,258.45991144438864
pair_020,54,408.0,724.0,0.7234991788864136,359.5974759091987,466.8878186295023,261.6285117250341
pair_020,55,625.0,716.0,0.7259562611579895,359.5974759091987,466.8878186295023,363.99914656621945
pair_020,56,569.0,454.0,0.673578679561615,359.5974759091987,466.8878186295023,209.7987439538797
pair_020,57,542.0,466.0,0.6673715710639954,359.5974759091987,466.8878186295023,182.40468474415408
pair_020,58,427.0,723.0,0.699242115020752,359.5974759091987,466.8878186295023,264.8330600589091
pair_020,59,270.0,470.0,0.694788932800293,359.5974759091987,466.8878186295023,89.65151065198128
pair_020,60,538.0,455.0,0.6494667530059814,359.5974759091987,466.8878186295023,178.79815668439338
pair_020,61,441.0,464.0,0.6488497257232666,359.5974759091987,466.8878186295023,81.45373180395352
pair_020,62,567.0,718.0,0.6804963946342468,359.5974759091987,466.8878186295023,325.6887081737485
pair_020,63,313.0,463.0,0.6686904430389404,359.5974759091987,466.8878186295023,46.75938296004619
pair_020,64,472.0,463.0,0.6425732374191284,359.5974759091987,466.8878186295023,112.46974062244064
pair_020,65,600.0,464.0,0.6490323543548584,359.5974759091987,466.8878186295023,240.41986832553005
pair_020,66,344.0,473.0,0.6531932353973389,359.5974759091987,466.8878186295023,16.752313745984242
pair_020,67,592.0,453.0,0.6419066190719604,359.5974759091987,466.8878186295023,232.81710570759492
pair_020,68,697.0,455.0,0.6620998978614807,359.5974759091987,466.8878186295023,337.61188292862516
pair_020,69,503.0,462.0,0.6328648328781128,359.5974759091987,466.8878186295023,143.48579959901176
pair_020,70,317.0,474.0,0.6551125645637512,359.5974759091987,466.8878186295023,43.18712861121491
pair_020,71,409.0,548.0,0.6343236565589905,359.5974759091987,466.8878186295023,94.97260317177115
pair_020,72,367.0,461.0,0.6386507749557495,359.5974759091987,466.8878186295023,9.45852901506403
pair_020,73,286.0,464.0,0.658531665802002,359.5974759091987,466.8878186295023,73.65411024947612
pair_020,74,724.0,454.0,0.6615176200866699,359.5974759091987,466.8878186295023,364.6303545136828
pair_020,75,627.0,463.0,0.6343658566474915,359.5974759091987,466.8878186295023,267.4307854825758
pair_020,76,449.0,464.0,0.6242887377738953,359.5974759091987,466.8878186295023,89.44915209348386
pair_020,77,397.0,538.0,0.6273730993270874,359.5974759091987,466.8878186295023,80.3485603332974
pair_020,78,650.0,451.0,0.6363421082496643,359.5974759091987,466.8878186295023,290.83680781344094
pair_020,79,375.0,472.0,0.6298845410346985,359.5974759091987,466.8878186295023,16.22874445952546
pair_020,80,391.0,476.0,0.6258895397186279,359.5974759091987,466.8878186295023,32.697864893631845
pair_020,81,402.0,455.0,0.6244773268699646,359.5974759091987,466.8878186295023,44.03741910056637
pair_020,82,386.0,554.0,0.6260430216789246,359.5974759091987,466.8878186295023,91.02541085593533
pair_020,83,419.0,718.0,0.6538630127906799,359.5974759091987,466.8878186295023,258.04260791777773
pair_020,84,378.0,549.0,0.6264052391052246,359.5974759091987,466.8878186295023,84.14905360331767
pair_020,85,609.0,603.0,0.6297451257705688,359.5974759091987,466.8878186295023,284.1269873494913
pair_020,86,634.0,540.0,0.6273915767669678,359.5974759091987,466.8878186295023,283.9755910147126
pair_020,87,399.0,471.0,0.6206634640693665,359.5974759091987,466.8878186295023,39.6165235772909
pair_020,88,399.0,595.0,0.6262202262878418,359.5974759091987,466.8878186295023,134.0346593991027
pair_020,89,631.0,566.0,0.6269884705543518,359.5974759091987,466.8878186295023,288.93347777451544
pair_020,90,414.0,579.0,0.62115079164505,359.5974759091987,466.8878186295023,124.6145089429862
pair_020,91,567.0,620.0,0.6248860359191895,359.5974759091987,466.8878186295023,257.7967165874453
pair_020,92,603.0,541.0,0.6199285387992859,359.5974759091987,466.8878186295023,254.43546168187063
pair_020,93,586.0,609.0,0.6250914335250854,359.5974759091987,466.8878186295023,267.30876343391196
pair_020,94,370.0,539.0,0.6243463754653931,359.5974759091987,466.8878186295023,72.85862481183169
pair_020,95,578.0,604.0,0.6230353713035583,359.5974759091987,466.8878186295023,257.87480064831715
pair_020,96,389.0,528.0,0.6199663281440735,359.5974759091987,466.8878186295023,67.8174544993452
pair_020,97,551.0,393.0,0.6203019618988037,359.5974759091987,466.8878186295023,205.1690424263758
pair_020,98,402.0,569.0,0.6204214692115784,359.5974759091987,466.8878186295023,110.56614144263334
pair_020,99,539.0,383.0,0.620976448059082,359.5974759091987,466.8878186295023,198.04653939053523
pair_020,100,392.0,719.0,0.6536104679107666,359.5974759091987,466.8878186295023,254.18590748278254
pair_020,101,755.0,453.0,0.6588522791862488,359.5974759091987,466.8878186295023,395.6463415269534
pair_020,102,653.0,529.0,0.626897394657135,359.5974759091987,466.8878186295023,299.90492529709286
pair_020,103,600.0,567.0,0.6196598410606384,359.5974759091987,466.8878186295023,260.41471242613716
pair_020,104,611.0,546.0,0.6194397807121277,359.5974759091987,466.8878186295023,263.55638174862025
pair_020,105,533.0,321.0,0.6331342458724976,359.5974759091987,466.8878186295023,226.60911496569483
pair_020,106,387.0,585.0,0.6233329176902771,359.5974759091987,466.8878186295023,121.24927098603229
pair_020,107,570.0,594.0,0.6186498403549194,359.5974759091987,466.8878186295023,245.81848749950953
pair_020,108,619.0,556.0,0.6212334632873535,359.5974759091987,466.8878186295023,274.28206352819944
pair_020,109,646.0,550.0,0.6260353326797485,359.5974759091987,466.8878186295023,298.2181089366381
pair_020,110,520.0,720.0,0.6442807912826538,359.5974759091987,466.8878186295023,299.6577148895583
pair_020,111,621.0,613.0,0.6283097267150879,359.5974759091987,466.8878186295023,299.4662738037243
pair_020,112,622.0,530.0,0.6196988821029663,359.5974759091987,466.8878186295023,269.88559073534503
pair_020,113,555.0,610.0,0.6191997528076172,359.5974759091987,466.8878186295023,242.20496047289868
pair_020,114,368.0,596.0,0.6274124383926392,359.5974759091987,466.8878186295023,129.38530747092108
pair_020,115,355.0,555.0,0.6252081394195557,359.5974759091987,466.8878186295023,88.23204231232066
pair_020,116,689.0,455.0,0.6352867484092712,359.5974759091987,466.8878186295023,329.61696423145287
pair_020,117,415.0,610.0,0.6211081147193909,359.5974759091987,466.8878186295023,153.46183933556267
pair_020,118,435.0,723.0,0.6465495228767395,359.5974759091987,466.8878186295023,266.98125418391936
pair_020,119,599.0,650.0,0.6304290890693665,359.5974759091987,466.8878186295023,301.40278616381227
pair_020,120,608.0,572.0,0.6185612678527832,359.5974759091987,466.8878186295023,269.72649971247824
pair_020,121,568.0,651.0,0.6262674927711487,359.5974759091987,466.8878186295023,278.0807569329817
pair_020,122,362.0,534.0,0.6204697489738464,359.5974759091987,466.8878186295023,67.15517113605964
pair_020,123,407.0,600.0,0.6191422939300537,359.5974759091987,466.8878186295023,141.30057366971752
pair_020,124,601.0,593.0,0.6192556619644165,359.5974759091987,466.8878186295023,272.3590661744808
pair_020,125,640.0,602.0,0.6272985935211182,359.5974759091987,466.8878186295023,311.25693096088105
pair_020,126,364.0,477.0,0.6190017461776733,359.5974759091987,466.8878186295023,11.028981387232754
pair_020,127,641.0,519.0,0.619745135307312,359.5974759091987,466.8878186295023,286.18710664854495
pair_020,128,583.0,635.0,0.6232823729515076,359.5974759091987,466.8878186295023,279.5896873908052
pair_020,129,602.0,624.0,0.6236082911491394,359.5974759091987,466.8878186295023,288.8654032946619
pair_020,130,665.0,539.0,0.6257985830307007,359.5974759091987,466.8878186295023,313.80068263635764
pair_020,131,662.0,565.0,0.6268888115882874,359.5974759091987,466.8878186295023,317.92025212270624
pair_020,132,643.0,576.0,0.6234524250030518,359.5974759091987,466.8878186295023,303.681508795754
pair_020,133,384.0,611.0,0.6227480173110962,359.5974759091987,466.8878186295023,146.16362064948092
pair_020,134,648.0,710.0,0.6523510217666626,359.5974759091987,466.8878186295023,377.19961377587197
pair_020,135,538.0,352.0,0.6207722425460815,359.5974759091987,466.8878186295023,212.19489030467807
pair_020,136,594.0,619.0,0.6204235553741455,359.5974759091987,466.8878186295023,279.43274507729024
pair_020,137,628.0,592.0,0.6216259598731995,359.5974759091987,466.8878186295023,296.1299931881225
pair_020,138,560.0,641.0,0.6202570199966431,359.5974759091987,466.8878186295023,265.4735831745925
pair_020,139,545.0,331.0,0.6252062916755676,359.5974759091987,466.8878186295023,229.86864769064238
pair_020,140,654.0,560.0,0.6227458119392395,359.5974759091987,466.8878186295023,308.7761721872452
pair_020,141,335.0,209.0,0.809697687625885,359.5974759091987,466.8878186295023,259.0582228353053
pair_020,142,304.0,210.0,0.8095722198486328,359.5974759091987,466.8878186295023,262.8353680304422
pair_020,143,834.0,709.0,0.8084818720817566,359.5974759091987,466.8878186295023,532.6124888056082
pair_020,144,807.0,710.0,0.8077563047409058,359.5974759091987,466.8878186295023,509.1881295685729
pair_020,145,362.0,208.0,0.8066357970237732,359.5974759091987,466.8878186295023,258.89896631069996
pair_020,146,618.0,199.0,0.8063662052154541,359.5974759091987,466.8878186295023,372.20390624840337
pair_020,147,326.0,727.0,0.8063348531723022,359.5974759091987,466.8878186295023,262.2730205049461
pair_020,148,587.0,200.0,0.805275559425354,359.5974759091987,466.8878186295023,350.6294564004593
pair_020,149,812.0,192.0,0.8052467107772827,359.5974759091987,466.8878186295023,529.3688285445359
pair_020,150,295.0,728.0,0.8049517869949341,359.5974759091987,466.8878186295023,268.9840239752153
pair_020,151,556.0,201.0,0.8047255873680115,359.5974759091987,466.8878186295023,330.56055960261335
pair_020,152,70.0,736.0,0.8045220375061035,359.5974759091987,466.8878186295023,395.3328524357248
pair_020,153,79.0,218.0,0.8041495680809021,359.5974759091987,466.8878186295023,375.0734458059719
pair_020,154,273.0,211.0,0.8039741516113281,359.5974759091987,466.8878186295023,270.1438478973921
pair_020,155,649.0,198.0,0.8016912937164307,359.5974759091987,466.8878186295023,395.0373146393375
pair_020,156,357.0,726.0,0.8012706637382507,359.5974759091987,466.8878186295023,259.125200271368
pair_020,157,110.0,217.0,0.8003270030021667,359.5974759091987,466.8878186295023,353.1894985410156
pair_020,158,393.0,207.0,0.800238847732544,359.5974759091987,466.8878186295023,262.025584414266
pair_020,159,127.0,475.0,0.7971436381340027,359.5974759091987,466.8878186295023,232.73889508614178
pair_020,160,101.0,735.0,0.7960421442985535,359.5974759091987,466.8878186295023,372.50073334941936
pair_020,161,529.0,202.0,0.7959195971488953,359.5974759091987,466.8878186295023,314.42450862906765
pair_020,162,137.0,216.0,0.7927502989768982,359.5974759091987,466.8878186295023,335.4017498729193
pair_020,163,96.0,476.0,0.7913010716438293,359.5974759091987,466.8878186295023,263.7549263142386
pair_020,164,785.0,193.0,0.7885568141937256,359.5974759091987,466.8878186295023,505.9464840242019
pair_020,165,817.0,451.0,0.7854073643684387,359.5974759091987,466.8878186295023,457.67837159455115
pair_020,166,327.0,209.0,0.7844681143760681,359.5974759091987,466.8878186295023,259.9398438737968
pair_020,167,69.0,477.0,0.7834714651107788,359.5974759091987,466.8878186295023,290.7733640085817
pair_020,168,132.0,734.0,0.7834632396697998,359.5974759091987,466.8878186295023,350.9266710820708
pair_020,169,671.0,715.0,0.7786359786987305,359.5974759091987,466.8878186295023,398.15975004330716
pair_020,170,641.0,198.0,0.7750232815742493,359.5974759091987,466.8878186295023,389.2146446011585
pair_020,171,296.0,210.0,0.7734580039978027,359.5974759091987,466.8878186295023,264.64313764434775
pair_020,172,154.0,474.0,0.7731508612632751,359.5974759091987,466.8878186295023,205.7204540731922
pair_020,173,78.0,736.0,0.7727734446525574,359.5974759091987,466.8878186295023,389.5105962620521
pair_020,174,564.0,201.0,0.7727553248405457,359.5974759091987,466.8878186295023,335.3754969437179
pair_020,175,56.0,219.0,0.7721384763717651,359.5974759091987,466.8878186295023,391.9436158471388
pair_020,176,303.0,728.0,0.7709618210792542,359.5974759091987,466.8878186295023,267.17568291173507
pair_020,177,370.0,208.0,0.7698268294334412,359.5974759091987,466.8878186295023,259.0967293159097
pair_020,178,610.0,199.0,0.7677132487297058,359.5974759091987,466.8878186295023,366.69511510397496
pair_020,179,159.0,733.0,0.7674764394760132,359.5974759091987,466.8878186295023,333.24921667560784
pair_020,180,102.0,217.0,0.7674466967582703,359.5974759091987,466.8878186295023,358.8877003941501
pair_020,181,833.0,450.0,0.7649691700935364,359.5974759091987,466.8878186295023,473.7036502219554
pair_020,182,349.0,726.0,0.7648297548294067,359.5974759091987,466.8878186295023,259.3288048602078
pair_020,183,842.0,709.0,0.7646461725234985,359.5974759091987,466.8878186295023,539.7504086308384
pair_020,184,839.0,191.0,0.764495849609375,359.5974759091987,466.8878186295023,553.1192173236946
pair_020,185,104.0,476.0,0.7639001607894897,359.5974759091987,466.8878186295023,255.75985130681133
pair_020,186,804.0,192.0,0.7604936361312866,359.5974759091987,466.8878186295023,522.5484821996533
pair_020,187,281.0,211.0,0.760382354259491,359.5974759091987,466.8878186295023,267.68664318987254
pair_020,188,135.0,475.0,0.759564220905304,359.5974759091987,466.8878186295023,224.74392910904388
pair_020,189,595.0,200.0,0.7589378356933594,359.5974759091987,466.8878186295023,355.86999884948773
pair_020,190,148.0,733.0,0.7587617039680481,359.5974759091987,466.8878186295023,339.98409504697213
pair_020,191,318.0,727.0,0.7583389282226562,359.5974759091987,466.8878186295023,263.41734358112234
pair_020,192,820.0,192.0,0.7582911849021912,359.5974759091987,466.8878186295023,536.2217796957403
pair_020,193,826.0,709.0,0.7578293681144714,359.5974759091987,466.8878186295023,525.4994032786824
pair_020,194,334.0,727.0,0.7578187584877014,359.5974759091987,466.8878186295023,261.36866237221454
pair_020,195,946.0,187.0,0.7576934099197388,359.5974759091987,466.8878186295023,649.7731229261825
pair_020,196,87.0,218.0,0.757634699344635,359.5974759091987,466.8878186295023,369.1267128429182
pair_020,197,71.0,218.0,0.7573748826980591,359.5974759091987,466.8878186295023,381.09532844593167
pair_020,198,799.0,710.0,0.7565589547157288,359.5974759091987,466.8878186295023,502.17338729575164
pair_020,199,579.0,200.0,0.756456732749939,359.5974759091987,466.8878186295023,345.4946820288682
pair_020,200,385.0,207.0,0.7558298707008362,359.5974759091987,466.8878186295023,261.1263420304141
