pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_064,72,553.0,400.0,0.6237270832061768,556.2970362597354,454.8233314230886,54.92238265428605
pair_064,73,310.0,671.0,0.6625176072120667,556.2970362597354,454.8233314230886,327.71112600481115
pair_064,74,562.0,551.0,0.6163089871406555,556.2970362597354,454.8233314230886,96.34560381239942
pair_064,75,319.0,635.0,0.6488023996353149,556.2970362597354,454.8233314230886,297.94884681288556
pair_064,76,546.0,268.0,0.6522492170333862,556.2970362597354,454.8233314230886,187.1068842126219
pair_064,77,309.0,453.0,0.6390620470046997,556.2970362597354,454.8233314230886,247.3037579179243
pair_064,78,559.0,642.0,0.6272817850112915,556.2970362597354,454.8233314230886,187.19618391551717
pair_064,79,542.0,334.0,0.6314405798912048,556.2970362597354,454.8233314230886,121.66627577922196
pair_064,80,310.0,468.0,0.6369290947914124,556.2970362597354,454.8233314230886,246.64925433723727
pair_064,81,572.0,601.0,0.6202700734138489,556.2970362597354,454.8233314230886,147.01769113434025
pair_064,82,562.0,419.0,0.6140957474708557,556.2970362597354,454.8233314230886,36.27443824060158
pair_064,83,303.0,342.0,0.6533174514770508,556.2970362597354,454.8233314230886,277.2877434928738
pair_064,84,305.0,514.0,0.633232831954956,556.2970362597354,454.8233314230886,258.1706384095379
pair_064,85,557.0,475.0,0.6068840622901917,556.2970362597354,454.8233314230886,20.188910641306325
pair_064,86,307.0,418.0,0.6360036134719849,556.2970362597354,454.8233314230886,252.0019246453932
pair_064,87,563.0,582.0,0.6111682653427124,556.2970362597354,454.8233314230886,127.35318901866914
pair_064,88,317.0,600.0,0.6350248456001282,556.2970362597354,454.8233314230886,279.89165164717485
pair_064,89,546.0,405.0,0.6106522679328918,556.2970362597354,454.8233314230886,50.876254872280356
pair_064,90,571.0,586.0,0.6100134253501892,556.2970362597354,454.8233314230886,131.99808908345756
pair_064,91,573.0,621.0,0.6153521537780762,556.2970362597354,454.8233314230886,167.01399395568401
pair_064,92,544.0,364.0,0.6146684288978577,556.2970362597354,454.8233314230886,91.65203015515496
pair_064,93,556.0,587.0,0.6071491241455078,556.2970362597354,454.8233314230886,132.17700233637575
pair_064,94,304.0,362.0,0.6415261626243591,556.2970362597354,454.8233314230886,268.830737383073
pair_064,95,571.0,717.0,0.636236846446991,556.2970362597354,454.8233314230886,262.58861873439065
pair_064,96,554.0,349.0,0.6162939667701721,556.2970362597354,454.8233314230886,105.84825860192214
pair_064,97,561.0,404.0,0.6065656542778015,556.2970362597354,454.8233314230886,51.04046321188069
pair_064,98,307.0,555.0,0.6256367564201355,556.2970362597354,454.8233314230886,268.67150428554226
pair_064,99,295.0,469.0,0.6256848573684692,556.2970362597354,454.8233314230886,261.6813311836766
pair_064,100,562.0,698.0,0.6256731152534485,556.2970362597354,454.8233314230886,243.24353215571384
pair_064,101,557.0,328.0,0.6162340044975281,556.2970362597354,454.8233314230886,126.82527962228465
pair_064,102,560.0,515.0,0.5941348075866699,556.2970362597354,454.8233314230886,60.290491634064104
pair_064,103,564.0,454.0,0.5947569608688354,556.2970362597354,454.8233314230886,7.746839679254813
pair_064,104,563.0,713.0,0.6265774965286255,556.2970362597354,454.8233314230886,258.2636674415812
pair_064,105,320.0,650.0,0.6303654313087463,556.2970362597354,454.8233314230886,306.4803766995796
pair_064,106,578.0,707.0,0.6245467066764832,556.2970362597354,454.8233314230886,253.10885170151727
pair_064,107,577.0,692.0,0.6199922561645508,556.2970362597354,454.8233314230886,238.0785265933759
pair_064,108,305.0,377.0,0.6215484738349915,556.2970362597354,454.8233314230886,263.07160878117315
pair_064,109,568.0,673.0,0.6077523827552795,556.2970362597354,454.8233314230886,218.4903157387654
pair_064,110,294.0,454.0,0.6147429347038269,556.2970362597354,454.8233314230886,262.2983284454424
pair_064,111,559.0,506.0,0.583661675453186,556.2970362597354,454.8233314230886,51.24799917667244
pair_064,112,560.0,531.0,0.5839278697967529,556.2970362597354,454.8233314230886,76.26661639235294
pair_064,113,545.0,248.0,0.6287583112716675,556.2970362597354,454.8233314230886,207.13163314471913
pair_064,114,560.0,657.0,0.6007371544837952,556.2970362597354,454.8233314230886,202.21057652190203
pair_064,115,576.0,677.0,0.6070904731750488,556.2970362597354,454.8233314230886,223.04860196846096
pair_064,116,558.0,343.0,0.59894198179245,556.2970362597354,454.8233314230886,111.83629793612879
pair_064,117,560.0,384.0,0.5893018841743469,556.2970362597354,454.8233314230886,70.92006919290449
pair_064,118,561.0,678.0,0.6017075181007385,556.2970362597354,454.8233314230886,223.2262154520181
pair_064,119,572.0,748.0,0.6237457990646362,556.2970362597354,454.8233314230886,293.59690405057785
pair_064,120,547.0,430.0,0.5792434811592102,556.2970362597354,454.8233314230886,26.507219132819852
pair_064,121,545.0,384.0,0.5850908160209656,556.2970362597354,454.8233314230886,71.71866773803332
pair_064,122,307.0,489.0,0.6011257767677307,556.2970362597354,454.8233314230886,251.62880789548691
pair_064,123,297.0,434.0,0.6066932082176208,556.2970362597354,454.8233314230886,260.1318207075757
pair_064,124,306.0,534.0,0.601118266582489,556.2970362597354,454.8233314230886,262.52152522668564
pair_064,125,309.0,524.0,0.5976701378822327,556.2970362597354,454.8233314230886,256.7902560812009
pair_064,126,308.0,565.0,0.600094735622406,556.2970362597354,454.8233314230886,271.64373085730307
pair_064,127,490.0,423.0,0.5735823512077332,556.2970362597354,454.8233314230886,73.53925101392046
pair_064,128,514.0,376.0,0.5803108811378479,556.2970362597354,454.8233314230886,89.45477546219335
pair_064,129,574.0,636.0,0.5860869288444519,556.2970362597354,454.8233314230886,182.03950165229833
pair_064,130,313.0,655.0,0.6113701462745667,556.2970362597354,454.8233314230886,315.0621311667297
pair_064,131,304.0,636.0,0.6087306141853333,556.2970362597354,454.8233314230886,310.610334248676
pair_064,132,495.0,377.0,0.577022135257721,556.2970362597354,454.8233314230886,99.06461309678244
pair_064,133,519.0,396.0,0.5734280347824097,556.2970362597354,454.8233314230886,69.65093849669604
pair_064,134,289.0,363.0,0.6106287240982056,556.2970362597354,454.8233314230886,282.62913824811596
pair_064,135,443.0,608.0,0.573426365852356,556.2970362597354,454.8233314230886,190.52377862503343
pair_064,136,448.0,628.0,0.5763029456138611,556.2970362597354,454.8233314230886,204.25084235331775
pair_064,137,509.0,356.0,0.5763111114501953,556.2970362597354,454.8233314230886,109.55847969241051
pair_064,138,309.0,443.0,0.5892113447189331,556.2970362597354,454.8233314230886,247.57951310395023
pair_064,139,575.0,657.0,0.5822045803070068,556.2970362597354,454.8233314230886,203.03991275000078
pair_064,140,494.0,357.0,0.5740957260131836,556.2970362597354,454.8233314230886,115.97553577137815
pair_064,141,578.0,849.0,0.798963725566864,556.2970362597354,454.8233314230886,394.7736879346235
pair_064,142,577.0,834.0,0.7918254137039185,556.2970362597354,454.8233314230886,379.7414366390842
pair_064,143,583.0,940.0,0.7917709350585938,556.2970362597354,454.8233314230886,485.9109465775638
pair_064,144,582.0,925.0,0.7816765904426575,556.2970362597354,454.8233314230886,470.8786914048205
pair_064,145,542.0,192.0,0.780314028263092,556.2970362597354,454.8233314230886,263.21190851886405
pair_064,146,66.0,735.0,0.7785220742225647,556.2970362597354,454.8233314230886,564.7035942686541
pair_064,147,324.0,863.0,0.7768337726593018,556.2970362597354,454.8233314230886,469.64891762422127
pair_064,148,579.0,869.0,0.7730160355567932,556.2970362597354,454.8233314230886,414.7984297897721
pair_064,149,831.0,820.0,0.7721461057662964,556.2970362597354,454.8233314230886,456.9635845016718
pair_064,150,288.0,206.0,0.7701612710952759,556.2970362597354,454.8233314230886,365.918501754478
pair_064,151,805.0,345.0,0.7694875001907349,556.2970362597354,454.8233314230886,271.8718968522803
pair_064,152,836.0,911.0,0.7694516181945801,556.2970362597354,454.8233314230886,535.0989636310437
pair_064,153,541.0,177.0,0.7693814635276794,556.2970362597354,454.8233314230886,278.24414243853363
pair_064,154,821.0,638.0,0.7691054940223694,556.2970362597354,454.8233314230886,321.90270412628644
pair_064,155,76.0,917.0,0.768896758556366,556.2970362597354,454.8233314230886,666.5527106063989
pair_064,156,325.0,878.0,0.7677725553512573,556.2970362597354,454.8233314230886,482.2621816091227
pair_064,157,315.0,696.0,0.7673642635345459,556.2970362597354,454.8233314230886,341.16043905117346
pair_064,158,832.0,835.0,0.7670029997825623,556.2970362597354,454.8233314230886,469.62370419880256
pair_064,159,75.0,897.0,0.7667986154556274,556.2970362597354,454.8233314230886,653.580173617729
pair_064,160,810.0,441.0,0.7666416764259338,556.2970362597354,454.8233314230886,254.07927562520047
pair_064,161,60.0,624.0,0.7663282155990601,556.2970362597354,454.8233314230886,524.3391015277988
pair_064,162,806.0,365.0,0.7659682631492615,556.2970362597354,454.8233314230886,265.36729445923424
pair_064,163,65.0,715.0,0.765248715877533,556.2970362597354,454.8233314230886,555.9358566501892
pair_064,164,837.0,926.0,0.7640824317932129,556.2970362597354,454.8233314230886,548.4538329374725
pair_064,165,838.0,946.0,0.7637014985084534,556.2970362597354,454.8233314230886,566.2252904404412
pair_064,166,820.0,618.0,0.7621369361877441,556.2970362597354,454.8233314230886,310.1062370434663
pair_064,167,796.0,183.0,0.7615617513656616,556.2970362597354,454.8233314230886,362.416106612017
pair_064,168,59.0,609.0,0.761067271232605,556.2970362597354,454.8233314230886,520.6484297548503
pair_064,169,795.0,163.0,0.7605740427970886,556.2970362597354,454.8233314230886,377.0145377319764
pair_064,170,822.0,653.0,0.7595421075820923,556.2970362597354,454.8233314230886,331.4695414492912
pair_064,171,61.0,644.0,0.7590225338935852,556.2970362597354,454.8233314230886,530.1952150496421
pair_064,172,64.0,700.0,0.7589204907417297,556.2970362597354,454.8233314230886,549.9708817061062
pair_064,173,581.0,905.0,0.7587405443191528,556.2970362597354,454.8233314230886,450.85393349571564
pair_064,174,817.0,562.0,0.7585498690605164,556.2970362597354,454.8233314230886,281.8738611333141
pair_064,175,323.0,848.0,0.7584272027015686,556.2970362597354,454.8233314230886,457.1820204697629
pair_064,176,74.0,882.0,0.7564655542373657,556.2970362597354,454.8233314230886,644.2750479115211
pair_064,177,540.0,157.0,0.7558544278144836,556.2970362597354,454.8233314230886,298.2688889756992
pair_064,178,328.0,939.0,0.7548673152923584,556.2970362597354,454.8233314230886,535.3004606379629
pair_064,179,807.0,380.0,0.7519571781158447,556.2970362597354,454.8233314230886,261.6304778755751
pair_064,180,287.0,191.0,0.7502526640892029,556.2970362597354,454.8233314230886,376.99289640715256
pair_064,181,543.0,207.0,0.7496049404144287,556.2970362597354,454.8233314230886,248.17980330988
pair_064,182,806.0,431.0,0.7492364645004272,556.2970362597354,454.8233314230886,250.8368418330255
pair_064,183,804.0,330.0,0.7481969594955444,556.2970362597354,454.8233314230886,277.37631894822795
pair_064,184,289.0,221.0,0.7475712895393372,556.2970362597354,454.8233314230886,355.1352642459346
pair_064,185,326.0,898.0,0.7475492358207703,556.2970362597354,454.8233314230886,499.44197308691173
pair_064,186,835.0,891.0,0.7472821474075317,556.2970362597354,454.8233314230886,517.6151352196534
pair_064,187,580.0,884.0,0.746396541595459,556.2970362597354,454.8233314230886,429.8307147480835
pair_064,188,537.0,101.0,0.7447641491889954,556.2970362597354,454.8233314230886,354.34915756601185
pair_064,189,77.0,932.0,0.7444756627082825,556.2970362597354,454.8233314230886,676.3307046124149
pair_064,190,833.0,855.0,0.7437312602996826,556.2970362597354,454.8233314230886,486.52430177326335
pair_064,191,809.0,421.0,0.7421962022781372,556.2970362597354,454.8233314230886,254.95647791666246
pair_064,192,817.0,628.0,0.7415218353271484,556.2970362597354,454.8233314230886,312.97954221059746
pair_064,193,824.0,694.0,0.741287112236023,556.2970362597354,454.8233314230886,358.9851746059594
pair_064,194,320.0,721.0,0.7404229640960693,556.2970362597354,454.8233314230886,355.93020135953293
pair_064,195,794.0,143.0,0.739503026008606,556.2970362597354,454.8233314230886,392.09244954563826
pair_064,196,800.0,320.0,0.7385725975036621,556.2970362597354,454.8233314230886,278.5111581818738
pair_064,197,283.0,115.0,0.7384511232376099,556.2970362597354,454.8233314230886,436.0861917188406
pair_064,198,60.0,690.0,0.7383454442024231,556.2970362597354,454.8233314230886,549.1983372545219
pair_064,199,815.0,598.0,0.7370124459266663,556.2970362597354,454.8233314230886,295.68020203046973
pair_064,200,832.0,901.0,0.7360780239105225,556.2970362597354,454.8233314230886,524.486171216703
