pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_078,35,526.0,537.0,0.5138068795204163,587.4386831359992,533.0853517555572,61.563270351431406
pair_078,36,570.0,263.0,0.5561778545379639,587.4386831359992,533.0853517555572,270.64775059556814
pair_078,37,263.0,554.0,0.5532354712486267,587.4386831359992,533.0853517555572,325.1121062436926
pair_078,38,579.0,528.0,0.5119898319244385,587.4386831359992,533.0853517555572,9.852521278715734
pair_078,39,595.0,527.0,0.5128372311592102,587.4386831359992,533.0853517555572,9.705926988530562
pair_078,40,510.0,538.0,0.5033117532730103,587.4386831359992,533.0853517555572,77.59448055889216
pair_078,41,392.0,274.0,0.5484123229980469,587.4386831359992,533.0853517555572,324.5327385029657
pair_078,42,393.0,545.0,0.5113171935081482,587.4386831359992,533.0853517555572,194.80338893984958
pair_078,43,534.0,265.0,0.5406845211982727,587.4386831359992,533.0853517555572,273.3595593375336
pair_078,44,376.0,547.0,0.5111569762229919,587.4386831359992,533.0853517555572,211.89604564987062
pair_078,45,283.0,553.0,0.5339137315750122,587.4386831359992,533.0853517555572,305.0893393815674
pair_078,46,660.0,523.0,0.5159538388252258,587.4386831359992,533.0853517555572,73.25884946592628
pair_078,47,501.0,267.0,0.534311056137085,587.4386831359992,533.0853517555572,279.7732302440037
pair_078,48,596.0,538.0,0.5010066628456116,587.4386831359992,533.0853517555572,9.871672290571079
pair_078,49,542.0,264.0,0.532961368560791,587.4386831359992,533.0853517555572,272.8948523782479
pair_078,50,421.0,544.0,0.4964776933193207,587.4386831359992,533.0853517555572,166.79617738529103
pair_078,51,612.0,537.0,0.4999573528766632,587.4386831359992,533.0853517555572,24.87132398911583
pair_078,52,586.0,262.0,0.5369640588760376,587.4386831359992,533.0853517555572,271.0891693624074
pair_078,53,563.0,529.0,0.4927822947502136,587.4386831359992,533.0853517555572,24.777799183712965
pair_078,54,535.0,542.0,0.4912446141242981,587.4386831359992,533.0853517555572,53.19103723711237
pair_078,55,316.0,550.0,0.5151183009147644,587.4386831359992,533.0853517555572,271.9651890000605
pair_078,56,376.0,541.0,0.5000691413879395,587.4386831359992,533.0853517555572,211.58676325119853
pair_078,57,393.0,551.0,0.49597033858299255,587.4386831359992,533.0853517555572,195.26222399989103
pair_078,58,640.0,524.0,0.49991342425346375,587.4386831359992,533.0853517555572,53.340750341555
pair_078,59,299.0,546.0,0.5155178904533386,587.4386831359992,533.0853517555572,288.7276607263444
pair_078,60,299.0,552.0,0.5147214531898499,587.4386831359992,533.0853517555572,289.05819110940337
pair_078,61,518.0,537.0,0.48250359296798706,587.4386831359992,533.0853517555572,69.54894094477227
pair_078,62,409.0,550.0,0.48723626136779785,587.4386831359992,533.0853517555572,179.238581127342
pair_078,63,494.0,539.0,0.48009616136550903,587.4386831359992,533.0853517555572,93.6256939629563
pair_078,64,525.0,260.0,0.5215492844581604,587.4386831359992,533.0853517555572,280.13246597853333
pair_078,65,360.0,542.0,0.49249371886253357,587.4386831359992,533.0853517555572,227.61332460987342
pair_078,66,509.0,266.0,0.5155633091926575,587.4386831359992,533.0853517555572,278.3652495095238
pair_078,67,551.0,541.0,0.477700799703598,587.4386831359992,533.0853517555572,37.28832639739969
pair_078,68,383.0,275.0,0.5205090641975403,587.4386831359992,533.0853517555572,329.2464486568856
pair_078,69,672.0,522.0,0.49336934089660645,587.4386831359992,533.0853517555572,85.28482475398762
pair_078,70,383.0,269.0,0.5196489095687866,587.4386831359992,533.0853517555572,333.9704300896082
pair_078,71,525.0,266.0,0.5109496116638184,587.4386831359992,533.0853517555572,274.2866644117928
pair_078,72,316.0,556.0,0.4957295060157776,587.4386831359992,533.0853517555572,272.40418463520695
pair_078,73,628.0,536.0,0.4804719388484955,587.4386831359992,533.0853517555572,40.665902180213685
pair_078,74,283.0,547.0,0.499311238527298,587.4386831359992,533.0853517555572,304.7565080935072
pair_078,75,652.0,523.0,0.47956979274749756,587.4386831359992,533.0853517555572,65.34430315832616
pair_078,76,332.0,555.0,0.48453280329704285,587.4386831359992,533.0853517555572,256.3770127174647
pair_078,77,677.0,533.0,0.4841698408126831,587.4386831359992,533.0853517555572,89.56135753401759
pair_078,78,547.0,530.0,0.4622942805290222,587.4386831359992,533.0853517555572,40.55621394101362
pair_078,79,586.0,256.0,0.5087083578109741,587.4386831359992,533.0853517555572,277.0890866971608
pair_078,80,542.0,270.0,0.4991457462310791,587.4386831359992,533.0853517555572,266.9804791243716
pair_078,81,489.0,268.0,0.49837344884872437,587.4386831359992,533.0853517555572,282.7727321594449
pair_078,82,502.0,538.0,0.459248423576355,587.4386831359992,533.0853517555572,85.57991787434878
pair_078,83,693.0,526.0,0.48397722840309143,587.4386831359992,533.0853517555572,105.79883660779052
pair_078,84,255.0,554.0,0.5022956728935242,587.4386831359992,533.0853517555572,333.0959329628419
pair_078,85,531.0,417.0,0.459414541721344,587.4386831359992,533.0853517555572,129.07801457388928
pair_078,86,526.0,531.0,0.4527919590473175,587.4386831359992,533.0853517555572,61.47406345305408
pair_078,87,603.0,266.0,0.49961525201797485,587.4386831359992,533.0853517555572,267.53829577264554
pair_078,88,530.0,401.0,0.4583752155303955,587.4386831359992,533.0853517555572,144.03382404417027
pair_078,89,478.0,540.0,0.45172119140625,587.4386831359992,533.0853517555572,109.65690916164843
pair_078,90,607.0,521.0,0.45782965421676636,587.4386831359992,533.0853517555572,22.993495700075517
pair_078,91,537.0,444.0,0.4520667493343353,587.4386831359992,533.0853517555572,102.37314420249625
pair_078,92,558.0,269.0,0.4897691309452057,587.4386831359992,533.0853517555572,265.7211114620706
pair_078,93,524.0,434.0,0.4497249126434326,587.4386831359992,533.0853517555572,117.65361639385428
pair_078,94,531.0,352.0,0.462680459022522,587.4386831359992,533.0853517555572,189.67664477884358
pair_078,95,404.0,273.0,0.48965513706207275,587.4386831359992,533.0853517555572,318.267404344965
pair_078,96,570.0,257.0,0.491806298494339,587.4386831359992,533.0853517555572,276.6355528913584
pair_078,97,548.0,617.0,0.4561444818973541,587.4386831359992,533.0853517555572,92.72042880342129
pair_078,98,365.0,553.0,0.4596748948097229,587.4386831359992,533.0853517555572,223.32837027564892
pair_078,99,535.0,607.0,0.4524705111980438,587.4386831359992,533.0853517555572,90.62665564908283
pair_078,100,567.0,404.0,0.4527381658554077,587.4386831359992,533.0853517555572,130.69341148730382
pair_078,101,348.0,554.0,0.461481511592865,587.4386831359992,533.0853517555572,240.35038068014416
pair_078,102,596.0,413.0,0.4545978605747223,587.4386831359992,533.0853517555572,120.3901484869162
pair_078,103,559.0,410.0,0.4496590197086334,587.4386831359992,533.0853517555572,126.3279957701341
pair_078,104,583.0,403.0,0.4528294503688812,587.4386831359992,533.0853517555572,130.16105657741434
pair_078,105,247.0,555.0,0.48790648579597473,587.4386831359992,533.0853517555572,341.1432965530042
pair_078,106,645.0,535.0,0.4526560306549072,587.4386831359992,533.0853517555572,57.593151303065966
pair_078,107,523.0,358.0,0.45129525661468506,587.4386831359992,533.0853517555572,186.56694316965402
pair_078,108,518.0,342.0,0.4544045031070709,587.4386831359992,533.0853517555572,203.31094995402177
pair_078,109,526.0,336.0,0.45538046956062317,587.4386831359992,533.0853517555572,206.43969497675934
pair_078,110,662.0,425.0,0.45262864232063293,587.4386831359992,533.0853517555572,131.30816134809163
pair_078,111,271.0,559.0,0.46993571519851685,587.4386831359992,533.0853517555572,317.49804594434676
pair_078,112,649.0,415.0,0.44982126355171204,587.4386831359992,533.0853517555572,133.16886285188286
pair_078,113,481.0,268.0,0.4676266014575958,587.4386831359992,533.0853517555572,285.6561516633121
pair_078,114,267.0,548.0,0.46841534972190857,587.4386831359992,533.0853517555572,320.7855925414805
pair_078,115,307.0,545.0,0.4509207308292389,587.4386831359992,533.0853517555572,280.6916704176349
pair_078,116,509.0,272.0,0.45985668897628784,587.4386831359992,533.0853517555572,272.61362385881
pair_078,117,400.0,279.0,0.4638768136501312,587.4386831359992,533.0853517555572,315.7413908763036
pair_078,118,553.0,258.0,0.4639243483543396,587.4386831359992,533.0853517555572,277.23270666827966
pair_078,119,395.0,268.0,0.46577996015548706,587.4386831359992,533.0853517555572,327.5711991040803
pair_078,120,255.0,560.0,0.45982638001441956,587.4386831359992,533.0853517555572,333.5264252429174
pair_078,121,517.0,260.0,0.45299920439720154,587.4386831359992,533.0853517555572,282.02343417771175
pair_078,122,263.0,429.0,0.4542469084262848,587.4386831359992,533.0853517555572,340.72601832718817
pair_078,123,533.0,259.0,0.4501873552799225,587.4386831359992,533.0853517555572,279.43934989286896
pair_078,124,666.0,680.0,0.4503450393676758,587.4386831359992,533.0853517555572,166.6007034084619
pair_078,125,923.0,240.0,0.5974829792976379,587.4386831359992,533.0853517555572,445.5338604294639
pair_078,126,858.0,244.0,0.5949977040290833,587.4386831359992,533.0853517555572,395.94667164002846
pair_078,127,909.0,784.0,0.5934295654296875,587.4386831359992,533.0853517555572,407.872334446629
pair_078,128,832.0,789.0,0.5926685333251953,587.4386831359992,533.0853517555572,353.9809951004871
pair_078,129,797.0,248.0,0.5924889445304871,587.4386831359992,533.0853517555572,353.8214285644157
pair_078,130,842.0,245.0,0.5906695127487183,587.4386831359992,533.0853517555572,384.4406767495569
pair_078,131,916.0,512.0,0.5903840065002441,587.4386831359992,533.0853517555572,329.2371956478519
pair_078,132,282.0,281.0,0.5890906453132629,587.4386831359992,533.0853517555572,396.0300666939018
pair_078,133,643.0,258.0,0.5880947113037109,587.4386831359992,533.0853517555572,280.6403582561506
pair_078,134,844.0,788.0,0.5873627662658691,587.4386831359992,533.0853517555572,361.66999765059063
pair_078,135,347.0,277.0,0.584307074546814,587.4386831359992,533.0853517555572,351.26979336678085
pair_078,136,627.0,259.0,0.5842540264129639,587.4386831359992,533.0853517555572,276.92576232445657
pair_078,137,410.0,816.0,0.584077000617981,587.4386831359992,533.0853517555572,333.9538657723763
pair_078,138,907.0,241.0,0.5839266777038574,587.4386831359992,533.0853517555572,432.93566259436506
pair_078,139,851.0,516.0,0.5823505520820618,587.4386831359992,533.0853517555572,264.11451492051197
pair_078,140,359.0,276.0,0.5818061232566833,587.4386831359992,533.0853517555572,343.91439347632434
pair_078,141,270.0,282.0,0.5816687345504761,587.4386831359992,533.0853517555572,404.73592800408665
pair_078,142,935.0,239.0,0.5814788937568665,587.4386831359992,533.0853517555572,455.285693930117
pair_078,143,928.0,511.0,0.5804454684257507,587.4386831359992,533.0853517555572,341.2766814570094
pair_078,144,564.0,806.0,0.580308198928833,587.4386831359992,533.0853517555572,273.9192893783454
pair_078,145,874.0,243.0,0.5797755718231201,587.4386831359992,533.0853517555572,407.75838388189595
pair_078,146,394.0,817.0,0.5794320702552795,587.4386831359992,533.0853517555572,343.54919825427504
pair_078,147,921.0,783.0,0.5793440341949463,587.4386831359992,533.0853517555572,416.7978928871761
pair_078,148,900.0,513.0,0.5792016386985779,587.4386831359992,533.0853517555572,313.20599955125823
pair_078,149,613.0,803.0,0.5790905952453613,587.4386831359992,533.0853517555572,271.122293913177
pair_078,150,893.0,785.0,0.5789288282394409,587.4386831359992,533.0853517555572,396.0160455887913
pair_078,151,655.0,257.0,0.577843427658081,587.4386831359992,533.0853517555572,284.23168892716325
pair_078,152,867.0,515.0,0.5763575434684753,587.4386831359992,533.0853517555572,280.1456939430918
pair_078,153,690.0,798.0,0.5762917995452881,587.4386831359992,533.0853517555572,284.07498054449434
pair_078,154,629.0,802.0,0.5760718584060669,587.4386831359992,533.0853517555572,272.1073889108899
pair_078,155,422.0,815.0,0.5760453939437866,587.4386831359992,533.0853517555572,326.8727990710782
pair_078,156,333.0,821.0,0.5759009122848511,587.4386831359992,533.0853517555572,384.23155537995916
pair_078,157,298.0,280.0,0.5755414366722107,587.4386831359992,533.0853517555572,384.4826999602654
pair_078,158,345.0,820.0,0.5749499797821045,587.4386831359992,533.0853517555572,375.62818112855933
pair_078,159,130.0,834.0,0.5736913681030273,587.4386831359992,533.0853517555572,547.5397468287338
pair_078,160,137.0,562.0,0.5733264088630676,587.4386831359992,533.0853517555572,451.3657764478749
pair_078,161,114.0,835.0,0.5730755925178528,587.4386831359992,533.0853517555572,561.5128150933999
pair_078,162,830.0,246.0,0.5726843476295471,587.4386831359992,533.0853517555572,375.8377198092419
pair_078,163,839.0,517.0,0.5723876953125,587.4386831359992,533.0853517555572,252.0750576384943
pair_078,164,552.0,807.0,0.5691754817962646,587.4386831359992,533.0853517555572,276.1976371826714
pair_078,165,63.0,295.0,0.5682423710823059,587.4386831359992,533.0853517555572,575.9518791444199
pair_078,166,860.0,787.0,0.5682368278503418,587.4386831359992,533.0853517555572,372.5081476206089
pair_078,167,121.0,563.0,0.5681133270263672,587.4386831359992,533.0853517555572,467.3969740009383
pair_078,168,331.0,278.0,0.5672757625579834,587.4386831359992,533.0853517555572,361.70337970328916
pair_078,169,60.0,567.0,0.56569904088974,587.4386831359992,533.0853517555572,528.5279253112187
pair_078,170,79.0,294.0,0.5645007491111755,587.4386831359992,533.0853517555572,561.8466872138231
pair_078,171,254.0,283.0,0.5632143020629883,587.4386831359992,533.0853517555572,416.80215759298807
pair_078,172,781.0,249.0,0.5628403425216675,587.4386831359992,533.0853517555572,343.7593205546648
pair_078,173,361.0,819.0,0.5626955032348633,587.4386831359992,533.0853517555572,364.72135021288364
pair_078,174,284.0,824.0,0.5625383853912354,587.4386831359992,533.0853517555572,420.3645643801309
pair_078,175,813.0,247.0,0.5623970627784729,587.4386831359992,533.0853517555572,364.31131763166934
pair_078,176,850.0,245.0,0.5608693361282349,587.4386831359992,533.0853517555572,389.7840620259907
pair_078,177,597.0,804.0,0.5608645677566528,587.4386831359992,533.0853517555572,271.08331821339357
pair_078,178,72.0,566.0,0.5608617067337036,587.4386831359992,533.0853517555572,516.4885382484575
pair_078,179,142.0,833.0,0.5599164962768555,587.4386831359992,533.0853517555572,536.9957324462839
pair_078,180,641.0,801.0,0.5592951774597168,587.4386831359992,533.0853517555572,273.2161660812724
pair_078,181,915.0,240.0,0.5587990283966064,587.4386831359992,533.0853517555572,439.54003198725485
pair_078,182,611.0,260.0,0.5586973428726196,587.4386831359992,533.0853517555572,274.0998814224885
pair_078,183,674.0,799.0,0.5584937334060669,587.4386831359992,533.0853517555572,279.6488185710708
pair_078,184,635.0,258.0,0.5579666495323181,587.4386831359992,533.0853517555572,279.1666699524077
pair_078,185,112.0,292.0,0.5562518835067749,587.4386831359992,533.0853517555572,533.0704346080298
pair_078,186,124.0,291.0,0.555243730545044,587.4386831359992,533.0853517555572,522.8582318004001
pair_078,187,891.0,242.0,0.5551190376281738,587.4386831359992,533.0853517555572,420.5712247680085
pair_078,188,317.0,822.0,0.5543763637542725,587.4386831359992,533.0853517555572,395.73824089484134
pair_078,189,702.0,797.0,0.553284227848053,587.4386831359992,533.0853517555572,287.706859284936
pair_078,190,262.0,282.0,0.5531667470932007,587.4386831359992,533.0853517555572,411.0403755685142
pair_078,191,98.0,836.0,0.5529878735542297,587.4386831359992,533.0853517555572,575.5931798336005
pair_078,192,908.0,512.0,0.5526322722434998,587.4386831359992,533.0853517555572,321.2540271004208
pair_078,193,580.0,805.0,0.5524221658706665,587.4386831359992,533.0853517555572,272.0163780670143
pair_078,194,901.0,784.0,0.5513524413108826,587.4386831359992,533.0853517555572,401.5953935705921
pair_078,195,378.0,818.0,0.5510030388832092,587.4386831359992,533.0853517555572,353.6112537490797
pair_078,196,823.0,518.0,0.5509594678878784,587.4386831359992,533.0853517555572,236.04385575627907
pair_078,197,936.0,511.0,0.5504405498504639,587.4386831359992,533.0853517555572,349.2602960202219
pair_078,198,367.0,276.0,0.5501648187637329,587.4386831359992,533.0853517555572,338.6533494740781
pair_078,199,866.0,244.0,0.5496631264686584,587.4386831359992,533.0853517555572,401.455785675883
pair_078,200,402.0,816.0,0.5494132041931152,587.4386831359992,533.0853517555572,338.27238047835107
