pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_073,23,365.0,602.0,0.741229236125946,507.3263442179462,410.4344664899672,238.65066915353248
pair_073,24,512.0,610.0,0.7270886301994324,507.3263442179462,410.4344664899672,199.6202525384465
pair_073,25,655.0,430.0,0.7386893630027771,507.3263442179462,410.4344664899672,148.96415244470305
pair_073,26,658.0,560.0,0.7380465269088745,507.3263442179462,410.4344664899672,212.30261270382329
pair_073,27,361.0,426.0,0.7350270748138428,507.3263442179462,410.4344664899672,147.15191077808277
pair_073,28,659.0,607.0,0.7430792450904846,507.3263442179462,410.4344664899672,248.27989613010712
pair_073,29,366.0,626.0,0.7390269041061401,507.3263442179462,410.4344664899672,257.76274906874056
pair_073,30,654.0,395.0,0.7396857738494873,507.3263442179462,410.4344664899672,147.48350435320665
pair_073,31,515.0,728.0,0.7514560222625732,507.3263442179462,410.4344664899672,317.6582331163057
pair_073,32,361.0,438.0,0.7298829555511475,507.3263442179462,410.4344664899672,148.90016000623243
pair_073,33,360.0,414.0,0.7319173812866211,507.3263442179462,410.4344664899672,147.3694837129992
pair_073,34,365.0,591.0,0.7301207184791565,507.3263442179462,410.4344664899672,229.91454967054193
pair_073,35,654.0,407.0,0.7323423027992249,507.3263442179462,410.4344664899672,146.71386049226265
pair_073,36,654.0,383.0,0.7348628640174866,507.3263442179462,410.4344664899672,149.21732892684258
pair_073,37,658.0,571.0,0.7286141514778137,507.3263442179462,410.4344664899672,220.19046550223356
pair_073,38,360.0,402.0,0.7276049256324768,507.3263442179462,410.4344664899672,147.56758426427922
pair_073,39,364.0,543.0,0.7197273373603821,507.3263442179462,410.4344664899672,195.23335171450816
pair_073,40,359.0,367.0,0.7323595285415649,507.3263442179462,410.4344664899672,154.55502990303728
pair_073,41,360.0,379.0,0.728655993938446,507.3263442179462,410.4344664899672,150.64254838568564
pair_073,42,660.0,618.0,0.7306155562400818,507.3263442179462,410.4344664899672,257.667801386129
pair_073,43,515.0,740.0,0.7422844767570496,507.3263442179462,410.4344664899672,329.654858709551
pair_073,44,653.0,360.0,0.7277336716651917,507.3263442179462,410.4344664899672,154.15722298691009
pair_073,45,360.0,391.0,0.719010055065155,507.3263442179462,410.4344664899672,148.60265875271017
pair_073,46,655.0,418.0,0.7172350883483887,507.3263442179462,410.4344664899672,147.8673253607028
pair_073,47,503.0,246.0,0.734583854675293,507.3263442179462,410.4344664899672,164.4913706676806
pair_073,48,516.0,752.0,0.7322214245796204,507.3263442179462,410.4344664899672,341.67564441531226
pair_073,49,653.0,371.0,0.7138731479644775,507.3263442179462,410.4344664899672,150.9168351651221
pair_073,50,509.0,481.0,0.6742688417434692,507.3263442179462,410.4344664899672,70.58537839547485
pair_073,51,509.0,469.0,0.6704959869384766,507.3263442179462,410.4344664899672,58.589443067771
pair_073,52,504.0,257.0,0.7114245295524597,507.3263442179462,410.4344664899672,153.4705185790324
pair_073,53,510.0,516.0,0.6671957969665527,507.3263442179462,410.4344664899672,105.59938589072748
pair_073,54,506.0,352.0,0.6807800531387329,507.3263442179462,410.4344664899672,58.44951721743796
pair_073,55,505.0,328.0,0.6860701441764832,507.3263442179462,410.4344664899672,82.46728528880948
pair_073,56,510.0,528.0,0.6632921099662781,507.3263442179462,410.4344664899672,117.59593149739305
pair_073,57,508.0,446.0,0.6646493673324585,507.3263442179462,410.4344664899672,35.571912880332455
pair_073,58,509.0,493.0,0.6616252660751343,507.3263442179462,410.4344664899672,82.58249480049119
pair_073,59,506.0,340.0,0.6785759925842285,507.3263442179462,410.4344664899672,70.44695350908219
pair_073,60,504.0,281.0,0.6930943727493286,507.3263442179462,410.4344664899672,129.47720139622535
pair_073,61,505.0,316.0,0.6825494766235352,507.3263442179462,410.4344664899672,94.46311628707316
pair_073,62,362.0,473.0,0.6690319180488586,507.3263442179462,410.4344664899672,158.22197163209674
pair_073,63,363.0,520.0,0.6668428778648376,507.3263442179462,410.4344664899672,181.20347614948014
pair_073,64,504.0,293.0,0.6842063665390015,507.3263442179462,410.4344664899672,117.48156657807849
pair_073,65,509.0,457.0,0.6513133645057678,507.3263442179462,410.4344664899672,46.59560102360299
pair_073,66,361.0,461.0,0.6648907661437988,507.3263442179462,410.4344664899672,154.81689892044452
pair_073,67,513.0,634.0,0.6628448367118835,507.3263442179462,410.4344664899672,223.63751506301182
pair_073,68,656.0,489.0,0.6662297248840332,507.3263442179462,410.4344664899672,168.15587702877562
pair_073,69,510.0,504.0,0.6480154395103455,507.3263442179462,410.4344664899672,93.60372586739261
pair_073,70,653.0,348.0,0.682072103023529,507.3263442179462,410.4344664899672,158.48935798593902
pair_073,71,363.0,508.0,0.6614565253257751,507.3263442179462,410.4344664899672,174.21000822115366
pair_073,72,359.0,355.0,0.6760901808738708,507.3263442179462,410.4344664899672,158.34672230295124
pair_073,73,656.0,477.0,0.6640837788581848,507.3263442179462,410.4344664899672,162.89513858637991
pair_073,74,655.0,442.0,0.665695309638977,507.3263442179462,410.4344664899672,151.00957425875194
pair_073,75,657.0,501.0,0.6636266708374023,507.3263442179462,410.4344664899672,174.94090172147165
pair_073,76,504.0,269.0,0.6848534941673279,507.3263442179462,410.4344664899672,141.47357660410623
pair_073,77,362.0,485.0,0.658017635345459,507.3263442179462,410.4344664899672,163.33941689435778
pair_073,78,655.0,454.0,0.6630663275718689,507.3263442179462,410.4344664899672,153.9657894535351
pair_073,79,358.0,320.0,0.6817800402641296,507.3263442179462,410.4344664899672,174.57591416579078
pair_073,80,363.0,532.0,0.6568584442138672,507.3263442179462,410.4344664899672,188.70154364205928
pair_073,81,361.0,449.0,0.6548973321914673,507.3263442179462,410.4344664899672,151.32316209722273
pair_073,82,657.0,524.0,0.6571199893951416,507.3263442179462,410.4344664899672,187.88116892489018
pair_073,83,505.0,305.0,0.6656714081764221,507.3263442179462,410.4344664899672,105.46012801739046
pair_073,84,358.0,332.0,0.6729229688644409,507.3263442179462,410.4344664899672,168.67223426237746
pair_073,85,362.0,496.0,0.6489642858505249,507.3263442179462,410.4344664899672,168.64520997825446
pair_073,86,358.0,308.0,0.6768333315849304,507.3263442179462,410.4344664899672,181.08334269772237
pair_073,87,657.0,513.0,0.6524825096130371,507.3263442179462,410.4344664899672,181.4439084107328
pair_073,88,653.0,336.0,0.6711335182189941,507.3263442179462,410.4344664899672,163.5888253841146
pair_073,89,513.0,646.0,0.6487290263175964,507.3263442179462,410.4344664899672,235.63384932517573
pair_073,90,652.0,301.0,0.6778582334518433,507.3263442179462,410.4344664899672,181.40112770677015
pair_073,91,514.0,669.0,0.6521667242050171,507.3263442179462,410.4344664899672,258.6516437234166
pair_073,92,514.0,681.0,0.6550512909889221,507.3263442179462,410.4344664899672,270.6478257903914
pair_073,93,656.0,465.0,0.6484344005584717,507.3263442179462,410.4344664899672,158.37062028935523
pair_073,94,651.0,289.0,0.6784018874168396,507.3263442179462,410.4344664899672,188.11817832810056
pair_073,95,357.0,285.0,0.6760408878326416,507.3263442179462,410.4344664899672,195.78512494455532
pair_073,96,660.0,642.0,0.6591394543647766,507.3263442179462,410.4344664899672,277.3658981916183
pair_073,97,359.0,343.0,0.6568824052810669,507.3263442179462,410.4344664899672,162.9359127382517
pair_073,98,660.0,630.0,0.6552108526229858,507.3263442179462,410.4344664899672,267.4289974468034
pair_073,99,652.0,313.0,0.6658937931060791,507.3263442179462,410.4344664899672,174.424602443373
pair_073,100,652.0,324.0,0.6597272753715515,507.3263442179462,410.4344664899672,168.52710071305876
pair_073,101,357.0,296.0,0.6638103723526001,507.3263442179462,410.4344664899672,188.92659126437408
pair_073,102,514.0,693.0,0.6449832916259766,507.3263442179462,410.4344664899672,282.64433199572005
pair_073,103,514.0,657.0,0.633665919303894,507.3263442179462,410.4344664899672,246.65583308850503
pair_073,104,366.0,638.0,0.6424477696418762,507.3263442179462,410.4344664899672,267.8790914045276
pair_073,105,367.0,673.0,0.649819552898407,507.3263442179462,410.4344664899672,297.7115084590814
pair_073,106,366.0,661.0,0.6462856531143188,507.3263442179462,410.4344664899672,287.6738120739821
pair_073,107,661.0,654.0,0.6498146653175354,507.3263442179462,410.4344664899672,287.9926415647596
pair_073,108,366.0,649.0,0.6425236463546753,507.3263442179462,410.4344664899672,277.2844195928362
pair_073,109,515.0,716.0,0.6442568302154541,507.3263442179462,410.4344664899672,305.66187243804626
pair_073,110,662.0,701.0,0.6546275019645691,507.3263442179462,410.4344664899672,329.16905847444906
pair_073,111,661.0,677.0,0.6474940776824951,507.3263442179462,410.4344664899672,307.689415055035
pair_073,112,661.0,689.0,0.6503276824951172,507.3263442179462,410.4344664899672,318.1420263673921
pair_073,113,661.0,666.0,0.6402425169944763,507.3263442179462,410.4344664899672,298.2102184696039
pair_073,114,515.0,704.0,0.6309940218925476,507.3263442179462,410.4344664899672,293.6658091404099
pair_073,115,367.0,685.0,0.6382552981376648,507.3263442179462,410.4344664899672,308.3467448721041
pair_073,116,368.0,708.0,0.64188551902771,507.3263442179462,410.4344664899672,328.56822263610354
pair_073,117,368.0,720.0,0.6434295177459717,507.3263442179462,410.4344664899672,339.4740781421888
pair_073,118,367.0,696.0,0.6280235648155212,507.3263442179462,410.4344664899672,318.1810126491573
pair_073,119,506.0,575.0,0.5776209235191345,507.3263442179462,410.4344664899672,164.57087837289507
pair_073,120,505.0,540.0,0.5708006024360657,507.3263442179462,410.4344664899672,129.5864165379991
pair_073,121,502.0,422.0,0.5688924193382263,507.3263442179462,410.4344664899672,12.733087139407358
pair_073,122,507.0,622.0,0.5741668939590454,507.3263442179462,410.4344664899672,211.56578520624126
pair_073,123,501.0,387.0,0.5701590180397034,507.3263442179462,410.4344664899672,24.273377408867848
pair_073,124,506.0,587.0,0.5656244158744812,507.3263442179462,410.4344664899672,176.5705151282824
pair_073,125,512.0,375.0,0.5679818391799927,507.3263442179462,410.4344664899672,35.74135523168829
pair_073,126,652.0,536.0,0.5701309442520142,507.3263442179462,410.4344664899672,191.5650539190365
pair_073,127,360.0,626.0,0.5777357816696167,507.3263442179462,410.4344664899672,261.1006528871382
pair_073,128,358.0,544.0,0.5668532252311707,507.3263442179462,410.4344664899672,200.34497452972525
pair_073,129,355.0,426.0,0.5659040212631226,507.3263442179462,410.4344664899672,153.1195643157862
pair_073,130,354.0,379.0,0.5702903270721436,507.3263442179462,410.4344664899672,156.51547372304435
pair_073,131,510.0,752.0,0.5738267302513123,507.3263442179462,410.4344664899672,341.5759975718936
pair_073,132,663.0,748.0,0.7544209361076355,507.3263442179462,410.4344664899672,371.7321300593513
pair_073,133,664.0,795.0,0.754177451133728,507.3263442179462,410.4344664899672,415.2556850664054
pair_073,134,664.0,783.0,0.753383457660675,507.3263442179462,410.4344664899672,404.1679244766077
pair_073,135,953.0,576.0,0.7520968317985535,507.3263442179462,410.4344664899672,475.43343734386457
pair_073,136,663.0,736.0,0.7516535520553589,507.3263442179462,410.4344664899672,360.87006486299424
pair_073,137,953.0,564.0,0.7507613301277161,507.3263442179462,410.4344664899672,471.388778547349
pair_073,138,949.0,423.0,0.7506961226463318,507.3263442179462,410.4344664899672,441.852363176068
pair_073,139,944.0,223.0,0.7505947947502136,507.3263442179462,410.4344664899672,475.2005480662267
pair_073,140,665.0,830.0,0.7502743601799011,507.3263442179462,410.4344664899672,448.2144783886795
pair_073,141,223.0,806.0,0.7500917911529541,507.3263442179462,410.4344664899672,487.1483976340464
pair_073,142,518.0,834.0,0.7500439286231995,507.3263442179462,410.4344664899672,423.69999776421116
pair_073,143,665.0,842.0,0.749812126159668,507.3263442179462,410.4344664899672,459.46685565062995
pair_073,144,516.0,775.0,0.7497908473014832,507.3263442179462,410.4344664899672,364.6686996824384
pair_073,145,810.0,756.0,0.7496175765991211,507.3263442179462,410.4344664899672,459.3766209272592
pair_073,146,944.0,211.0,0.7495594620704651,507.3263442179462,410.4344664899672,480.0604004479035
pair_073,147,805.0,556.0,0.7495391964912415,507.3263442179462,410.4344664899672,331.3592157956575
pair_073,148,810.0,744.0,0.7492930889129639,507.3263442179462,410.4344664899672,450.4190349555689
pair_073,149,121.0,785.0,0.7486103177070618,507.3263442179462,410.4344664899672,538.0960723982832
pair_073,150,954.0,611.0,0.7485926151275635,507.3263442179462,410.4344664899672,489.63648557053915
pair_073,151,370.0,814.0,0.7485166788101196,507.3263442179462,410.4344664899672,426.2905871040355
pair_073,152,948.0,376.0,0.7483189105987549,507.3263442179462,410.4344664899672,442.0169718266129
pair_073,153,805.0,544.0,0.7481042742729187,507.3263442179462,410.4344664899672,326.2657767656184
pair_073,154,943.0,176.0,0.7479267716407776,507.3263442179462,410.4344664899672,494.74342180663206
pair_073,155,519.0,869.0,0.7478758096694946,507.3263442179462,410.4344664899672,458.7140969739854
pair_073,156,223.0,794.0,0.7478386163711548,507.3263442179462,410.4344664899672,477.4557450834351
pair_073,157,517.0,787.0,0.7477937340736389,507.3263442179462,410.4344664899672,376.689767108008
pair_073,158,811.0,803.0,0.7475283145904541,507.3263442179462,410.4344664899672,496.3117843816063
pair_073,159,224.0,853.0,0.7468958497047424,507.3263442179462,410.4344664899672,525.4884097474711
pair_073,160,952.0,529.0,0.7468665838241577,507.3263442179462,410.4344664899672,460.2091327680223
pair_073,161,949.0,411.0,0.7461056113243103,507.3263442179462,410.4344664899672,441.67401784578084
pair_073,162,121.0,773.0,0.7457475662231445,507.3263442179462,410.4344664899672,529.8129956184708
pair_073,163,813.0,850.0,0.7456534504890442,507.3263442179462,410.4344664899672,535.4010105417484
pair_073,164,369.0,755.0,0.745193362236023,507.3263442179462,410.4344664899672,371.29447125934325
pair_073,165,807.0,615.0,0.7451924085617065,507.3263442179462,410.4344664899672,362.83792176400914
pair_073,166,370.0,802.0,0.7451398968696594,507.3263442179462,410.4344664899672,414.94830021252346
pair_073,167,518.0,822.0,0.7450600862503052,507.3263442179462,410.4344664899672,411.7039170340158
pair_073,168,222.0,759.0,0.7450381517410278,507.3263442179462,410.4344664899672,450.45427498905116
pair_073,169,806.0,603.0,0.7449254393577576,507.3263442179462,410.4344664899672,355.36943784492826
pair_073,170,369.0,767.0,0.7449197769165039,507.3263442179462,410.4344664899672,382.45673898102
pair_073,171,218.0,606.0,0.7448842525482178,507.3263442179462,410.4344664899672,349.2214359909558
pair_073,172,797.0,215.0,0.7447279691696167,507.3263442179462,410.4344664899672,349.4359133608878
pair_073,173,811.0,791.0,0.7446445226669312,507.3263442179462,410.4344664899672,486.87556368317894
pair_073,174,224.0,841.0,0.7445583939552307,507.3263442179462,410.4344664899672,515.4226382054685
pair_073,175,503.0,234.0,0.744448721408844,507.3263442179462,410.4344664899672,176.48750159683124
pair_073,176,213.0,406.0,0.744179368019104,507.3263442179462,410.4344664899672,294.35974825670644
pair_073,177,813.0,862.0,0.7440553903579712,507.3263442179462,410.4344664899672,545.2960800275077
pair_073,178,516.0,763.0,0.7439972162246704,507.3263442179462,410.4344664899672,352.6722100248893
pair_073,179,948.0,364.0,0.7438174486160278,507.3263442179462,410.4344664899672,443.11333829904953
pair_073,180,664.0,807.0,0.7436493039131165,507.3263442179462,410.4344664899672,426.3928432610126
pair_073,181,796.0,203.0,0.7433415055274963,507.3263442179462,410.4344664899672,355.47368036262964
pair_073,182,122.0,820.0,0.7432699203491211,507.3263442179462,410.4344664899672,562.3347026351166
pair_073,183,952.0,552.0,0.7431463599205017,507.3263442179462,410.4344664899672,466.66418378161046
pair_073,184,120.0,738.0,0.7430251836776733,507.3263442179462,410.4344664899672,507.2680511021282
pair_073,185,371.0,826.0,0.7428523302078247,507.3263442179462,410.4344664899672,437.355215779243
pair_073,186,518.0,846.0,0.7427528500556946,507.3263442179462,410.4344664899672,435.69629434920984
pair_073,187,124.0,879.0,0.7424036860466003,507.3263442179462,410.4344664899672,605.386442997394
pair_073,188,221.0,747.0,0.7423068284988403,507.3263442179462,410.4344664899672,441.88135708593416
pair_073,189,517.0,799.0,0.7422255277633667,507.3263442179462,410.4344664899672,388.6859316313444
pair_073,190,122.0,832.0,0.7421297430992126,507.3263442179462,410.4344664899672,571.1338639863388
pair_073,191,812.0,815.0,0.7421201467514038,507.3263442179462,410.4344664899672,506.4576067469605
pair_073,192,650.0,242.0,0.7416791915893555,507.3263442179462,410.4344664899672,220.73953328748308
pair_073,193,806.0,591.0,0.7416713237762451,507.3263442179462,410.4344664899672,349.01269969727394
pair_073,194,663.0,760.0,0.7414373755455017,507.3263442179462,410.4344664899672,382.6621869517594
pair_073,195,649.0,183.0,0.7413086891174316,507.3263442179462,410.4344664899672,267.951229312776
pair_073,196,502.0,187.0,0.7412400245666504,507.3263442179462,410.4344664899672,223.49794352160004
pair_073,197,649.0,195.0,0.7412058711051941,507.3263442179462,410.4344664899672,257.84381725080914
pair_073,198,812.0,838.0,0.7411556243896484,507.3263442179462,410.4344664899672,525.0126874403326
pair_073,199,223.0,818.0,0.7409451007843018,507.3263442179462,410.4344664899672,496.94178142078147
pair_073,200,517.0,810.0,0.7406563758850098,507.3263442179462,410.4344664899672,399.6826180675697
