pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_002,75,657.5,660.5,0.6986091136932373,506.9538393948501,470.58932107692567,242.34317081769527
pair_002,76,450.5,505.5,0.6628703474998474,506.9538393948501,470.58932107692567,66.37613641429813
pair_002,77,443.5,702.5,0.6935396790504456,506.9538393948501,470.58932107692567,240.43492411151234
pair_002,78,310.5,447.5,0.6894438862800598,506.9538393948501,470.58932107692567,197.80603570359253
pair_002,79,710.5,551.5,0.6947870254516602,506.9538393948501,470.58932107692567,219.037844814293
pair_002,80,460.5,296.5,0.691631555557251,506.9538393948501,470.58932107692567,180.18060635803022
pair_002,81,467.5,448.5,0.6622818112373352,506.9538393948501,470.58932107692567,45.2166291162238
pair_002,82,734.5,482.5,0.7002215385437012,506.9538393948501,470.58932107692567,227.8576737319883
pair_002,83,286.5,520.5,0.6932949423789978,506.9538393948501,470.58932107692567,226.03311964066808
pair_002,84,454.5,653.5,0.6781070828437805,506.9538393948501,470.58932107692567,190.28326708189746
pair_002,85,425.5,685.5,0.688065230846405,506.9538393948501,470.58932107692567,229.82890999032037
pair_002,86,304.5,533.5,0.6874432563781738,506.9538393948501,470.58932107692567,212.00309103472503
pair_002,87,686.5,353.5,0.6998746991157532,506.9538393948501,470.58932107692567,214.35189035393572
pair_002,88,721.5,502.5,0.6945439577102661,506.9538393948501,470.58932107692567,216.90630802201747
pair_002,89,507.5,273.5,0.69563889503479,506.9538393948501,470.58932107692567,197.09007781714968
pair_002,90,723.5,535.5,0.6954879760742188,506.9538393948501,470.58932107692567,226.06555666683465
pair_002,91,489.5,260.5,0.6995311975479126,506.9538393948501,470.58932107692567,210.8130910076146
pair_002,92,627.5,544.5,0.6701837778091431,506.9538393948501,470.58932107692567,141.40072593700634
pair_002,93,528.5,286.5,0.6907633543014526,506.9538393948501,470.58932107692567,185.34593378703065
pair_002,94,716.5,469.5,0.6916196346282959,506.9538393948501,470.58932107692567,209.54899199177245
pair_002,95,299.5,500.5,0.6856228113174438,506.9538393948501,470.58932107692567,209.5990080923655
pair_002,96,276.5,454.5,0.6939284205436707,506.9538393948501,470.58932107692567,231.01480113738117
pair_002,97,281.5,487.5,0.6906171441078186,506.9538393948501,470.58932107692567,226.08716186355687
pair_002,98,442.5,283.5,0.6917691230773926,506.9538393948501,470.58932107692567,197.88054849772908
pair_002,99,625.5,696.5,0.6946588754653931,506.9538393948501,470.58932107692567,255.12512037372247
pair_002,100,303.5,652.5,0.6999168395996094,506.9538393948501,470.58932107692567,272.91932850342295
pair_002,101,476.5,276.5,0.6910081505775452,506.9538393948501,470.58932107692567,196.46399387671337
pair_002,102,668.5,340.5,0.6929960250854492,506.9538393948501,470.58932107692567,207.41358071380077
pair_002,103,626.5,663.5,0.6840746998786926,506.9538393948501,470.58932107692567,226.94892499854186
pair_002,104,325.5,464.5,0.6754288077354431,506.9538393948501,470.58932107692567,181.55598492561447
pair_002,105,455.5,263.5,0.6947898864746094,506.9538393948501,470.58932107692567,213.3857645031014
pair_002,106,675.5,673.5,0.6966941952705383,506.9538393948501,470.58932107692567,263.7812576279064
pair_002,107,648.5,557.5,0.6703544855117798,506.9538393948501,470.58932107692567,166.09871069014534
pair_002,108,268.5,503.5,0.6910830736160278,506.9538393948501,470.58932107692567,240.71424201596932
pair_002,109,650.5,323.5,0.6910350918769836,506.9538393948501,470.58932107692567,205.52559110570738
pair_002,110,327.5,312.5,0.6991101503372192,506.9538393948501,470.58932107692567,239.1566723136027
pair_002,111,523.5,253.5,0.6954014301300049,506.9538393948501,470.58932107692567,217.7189673786185
pair_002,112,663.5,307.5,0.6971601247787476,506.9538393948501,470.58932107692567,226.06376766201598
pair_002,113,245.5,457.5,0.698263943195343,506.9538393948501,470.58932107692567,261.7812836330415
pair_002,114,637.5,343.5,0.6804960370063782,506.9538393948501,470.58932107692567,182.19219407136933
pair_002,115,318.5,665.5,0.6930190920829773,506.9538393948501,470.58932107692567,271.118096668064
pair_002,116,502.5,326.5,0.6703734993934631,506.9538393948501,470.58932107692567,144.15813932541062
pair_002,117,659.5,508.5,0.6669116616249084,506.9538393948501,470.58932107692567,157.18635657009364
pair_002,118,681.5,320.5,0.6961554288864136,506.9538393948501,470.58932107692567,230.20244673619624
pair_002,119,252.5,523.5,0.6930518746376038,506.9538393948501,470.58932107692567,259.8967031858635
pair_002,120,645.5,475.5,0.6633963584899902,506.9538393948501,470.58932107692567,138.6331612058007
pair_002,121,471.5,243.5,0.6965147852897644,506.9538393948501,470.58932107692567,229.84023684945782
pair_002,122,677.5,521.5,0.6707062721252441,506.9538393948501,470.58932107692567,177.98283660388702
pair_002,123,263.5,470.5,0.6883479356765747,506.9538393948501,470.58932107692567,243.45385578040913
pair_002,124,538.5,270.5,0.686011016368866,506.9538393948501,470.58932107692567,202.5608468039936
pair_002,125,270.5,536.5,0.6856395602226257,506.9538393948501,470.58932107692567,245.4681970452917
pair_002,126,698.5,456.5,0.676239550113678,506.9538393948501,470.58932107692567,192.06363687846428
pair_002,127,450.5,316.5,0.6719391942024231,506.9538393948501,470.58932107692567,164.10531634400945
pair_002,128,509.5,659.5,0.6634972095489502,506.9538393948501,470.58932107692567,188.92783687165874
pair_002,129,518.5,676.5,0.6678754091262817,506.9538393948501,470.58932107692567,206.23414246744238
pair_002,130,484.5,313.5,0.6703206300735474,506.9538393948501,470.58932107692567,158.68594676271482
pair_002,131,314.5,332.5,0.6902562975883484,506.9538393948501,470.58932107692567,236.8694596044518
pair_002,132,247.5,490.5,0.690157413482666,506.9538393948501,470.58932107692567,260.2166979882468
pair_002,133,645.5,290.5,0.6908775568008423,506.9538393948501,470.58932107692567,227.2162014126106
pair_002,134,646.5,709.5,0.690824568271637,506.9538393948501,470.58932107692567,276.67931517032963
pair_002,135,651.5,660.5,0.6783262491226196,506.9538393948501,470.58932107692567,238.66222682844645
pair_002,136,706.5,485.5,0.67379230260849,506.9538393948501,470.58932107692567,200.1024701451816
pair_002,137,659.5,693.5,0.6885473132133484,506.9538393948501,470.58932107692567,270.1101662161536
pair_002,138,480.5,699.5,0.6714321970939636,506.9538393948501,470.58932107692567,230.4341653135475
pair_002,139,437.5,250.5,0.6906214356422424,506.9538393948501,470.58932107692567,230.78809557424688
pair_002,140,316.5,447.5,0.6682988405227661,506.9538393948501,470.58932107692567,191.84832990681133
pair_002,141,668.5,69.5,0.703711986541748,506.9538393948501,470.58932107692567,432.4000525996893
pair_002,142,872.5,499.5,0.703706681728363,506.9538393948501,470.58932107692567,366.68763667317603
pair_002,143,828.5,703.5,0.7034352421760559,506.9538393948501,470.58932107692567,397.038181736115
pair_002,144,855.5,96.5,0.702889621257782,506.9538393948501,470.58932107692567,511.2995660240542
pair_002,145,332.5,78.5,0.7027040719985962,506.9538393948501,470.58932107692567,429.1482002550735
pair_002,146,879.5,294.5,0.7025315165519714,506.9538393948501,470.58932107692567,412.0656389205132
pair_002,147,269.5,655.5,0.702235996723175,506.9538393948501,470.58932107692567,300.958942420968
pair_002,148,652.5,89.5,0.7018982768058777,506.9538393948501,470.58932107692567,407.9371955408972
pair_002,149,876.5,109.5,0.7016916871070862,506.9538393948501,470.58932107692567,516.6719100297619
pair_002,150,111.5,321.5,0.7015963196754456,506.9538393948501,470.58932107692567,422.62437784787863
pair_002,151,650.5,56.5,0.7014055252075195,506.9538393948501,470.58932107692567,438.2641510030552
pair_002,152,848.5,301.5,0.7009404897689819,506.9538393948501,470.58932107692567,381.1101918426933
pair_002,153,709.5,132.5,0.7007614374160767,506.9538393948501,470.58932107692567,394.1184291582211
pair_002,154,704.5,99.5,0.7006496787071228,506.9538393948501,470.58932107692567,420.3947784965571
pair_002,155,319.5,94.5,0.7004168033599854,506.9538393948501,470.58932107692567,420.2167527978545
pair_002,156,860.5,129.5,0.6999473571777344,506.9538393948501,470.58932107692567,491.26043259289725
pair_002,157,325.5,279.5,0.6996909976005554,506.9538393948501,470.58932107692567,263.51589033827247
pair_002,158,686.5,86.5,0.6995130181312561,506.9538393948501,470.58932107692567,423.98281846483354
pair_002,159,844.5,687.5,0.6994727253913879,506.9538393948501,470.58932107692567,401.2326671273747
pair_002,160,720.5,79.5,0.6991838812828064,506.9538393948501,470.58932107692567,445.59266126094485
pair_002,161,673.5,102.5,0.6990759372711182,506.9538393948501,470.58932107692567,404.0140738924678
pair_002,162,320.5,246.5,0.6990193724632263,506.9538393948501,470.58932107692567,291.5151077488061
pair_002,163,337.5,111.5,0.6989164352416992,506.9538393948501,470.58932107692567,397.0639044248962
pair_002,164,272.5,117.5,0.6988461017608643,506.9538393948501,470.58932107692567,423.84038442030334
pair_002,165,305.5,685.5,0.6987772583961487,506.9538393948501,470.58932107692567,294.5679027356898
pair_002,166,853.5,63.5,0.6984037756919861,506.9538393948501,470.58932107692567,534.6175799251673
pair_002,167,87.5,123.5,0.69838947057724,506.9538393948501,470.58932107692567,544.437801946854
pair_002,168,862.5,700.5,0.6981230974197388,506.9538393948501,470.58932107692567,423.4052345022816
pair_002,169,83.5,242.5,0.6981023550033569,506.9538393948501,470.58932107692567,480.9759791170162
pair_002,170,301.5,81.5,0.6980802416801453,506.9538393948501,470.58932107692567,440.0020226069283
pair_002,171,861.5,552.5,0.6980078220367432,506.9538393948501,470.58932107692567,363.8850633393623
pair_002,172,321.5,127.5,0.6980001926422119,506.9538393948501,470.58932107692567,390.0043702105358
pair_002,173,488.5,108.5,0.6979706287384033,506.9538393948501,470.58932107692567,362.5592649848572
pair_002,174,330.5,45.5,0.6978587508201599,506.9538393948501,470.58932107692567,460.257415291514
pair_002,175,871.5,80.5,0.6977261304855347,506.9538393948501,470.58932107692567,533.9134589333861
pair_002,176,866.5,314.5,0.697716474533081,506.9538393948501,470.58932107692567,391.9659650532937
pair_002,177,867.5,466.5,0.6975643634796143,506.9538393948501,470.58932107692567,360.5693504362021
pair_002,178,267.5,84.5,0.6974088549613953,506.9538393948501,470.58932107692567,454.316084956912
pair_002,179,640.5,257.5,0.6973618268966675,506.9538393948501,470.58932107692567,251.47889726456492
pair_002,180,840.5,805.5,0.6973204016685486,506.9538393948501,470.58932107692567,472.6713489425301
pair_002,181,692.5,267.5,0.6971992254257202,506.9538393948501,470.58932107692567,275.08662281324894
pair_002,182,234.5,510.5,0.6971970200538635,506.9538393948501,470.58932107692567,275.36150219864703
pair_002,183,530.5,52.5,0.6971967220306396,506.9538393948501,470.58932107692567,418.75183829782543
pair_002,184,838.5,502.5,0.6970099806785583,506.9538393948501,470.58932107692567,333.0782911589217
pair_002,185,878.5,146.5,0.6969411969184875,506.9538393948501,470.58932107692567,493.0318828397718
pair_002,186,681.5,53.5,0.6965609192848206,506.9538393948501,470.58932107692567,452.13920858338486
pair_002,187,296.5,48.5,0.696530282497406,506.9538393948501,470.58932107692567,471.64628004810277
pair_002,188,447.5,45.5,0.6964602470397949,506.9538393948501,470.58932107692567,429.2268513413743
pair_002,189,727.5,145.5,0.6964080929756165,506.9538393948501,470.58932107692567,392.84052188633626
pair_002,190,697.5,300.5,0.6959818005561829,506.9538393948501,470.58932107692567,255.41772934894925
pair_002,191,82.5,90.5,0.6959590315818787,506.9538393948501,470.58932107692567,569.7621905442195
pair_002,192,743.5,129.5,0.6959589123725891,506.9538393948501,470.58932107692567,415.08554666448634
pair_002,193,722.5,112.5,0.6958975791931152,506.9538393948501,470.58932107692567,417.95706624120453
pair_002,194,251.5,104.5,0.6958760023117065,506.9538393948501,470.58932107692567,446.4057068050701
pair_002,195,490.5,141.5,0.6958537697792053,506.9538393948501,470.58932107692567,329.50039465485224
pair_002,196,861.5,281.5,0.6958043575286865,506.9538393948501,470.58932107692567,401.8180575150717
pair_002,197,449.5,78.5,0.6955771446228027,506.9538393948501,470.58932107692567,396.2763926400029
pair_002,198,106.5,288.5,0.695565938949585,506.9538393948501,470.58932107692567,439.9088523050339
pair_002,199,240.5,691.5,0.6955371499061584,506.9538393948501,470.58932107692567,346.1201765146178
pair_002,200,535.5,85.5,0.6954670548439026,506.9538393948501,470.58932107692567,386.1459160638405
