pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_126,127,549.0,659.0,0.20140889286994934,539.2307783768355,480.9993138082922,178.2685669876811
pair_126,128,549.0,672.0,0.20407962799072266,539.2307783768355,480.9993138082922,191.25035899790032
pair_126,129,334.0,381.0,0.210985004901886,539.2307783768355,480.9993138082922,228.297032734311
pair_126,130,535.0,302.0,0.20976291596889496,539.2307783768355,480.9993138082922,179.04930558232655
pair_126,131,338.0,585.0,0.2041224092245102,539.2307783768355,480.9993138082922,226.51703886130323
pair_126,132,336.0,456.0,0.20025132596492767,539.2307783768355,480.9993138082922,204.76258195905785
pair_126,133,330.0,335.0,0.2196793258190155,539.2307783768355,480.9993138082922,255.13392219120652
pair_126,134,543.0,377.0,0.19058330357074738,539.2307783768355,480.9993138082922,104.06759488063595
pair_126,135,541.0,273.0,0.21704085171222687,539.2307783768355,480.9993138082922,208.00683808440598
pair_126,136,335.0,410.0,0.20275282859802246,539.2307783768355,480.9993138082922,216.22005780606116
pair_126,137,749.0,518.0,0.22242237627506256,539.2307783768355,480.9993138082922,213.00745789536467
pair_126,138,333.0,523.0,0.196477472782135,539.2307783768355,480.9993138082922,210.46422876700387
pair_126,139,334.0,373.0,0.20763665437698364,539.2307783768355,480.9993138082922,231.91275121524416
pair_126,140,749.0,510.0,0.2205924540758133,539.2307783768355,480.9993138082922,211.76441188258764
pair_126,141,531.0,65.0,0.3176197111606598,539.2307783768355,480.9993138082922,416.0807311107527
pair_126,142,754.0,775.0,0.3044508695602417,539.2307783768355,480.9993138082922,364.0909529744114
pair_126,143,548.0,904.0,0.3024914562702179,539.2307783768355,480.9993138082922,423.09157373614977
pair_126,144,128.0,788.0,0.3024323582649231,539.2307783768355,480.9993138082922,513.1862960042848
pair_126,145,547.0,875.0,0.30100691318511963,539.2307783768355,480.9993138082922,394.07727861951963
pair_126,146,116.0,73.0,0.2949005961418152,539.2307783768355,480.9993138082922,587.8671038878593
pair_126,147,124.0,485.0,0.2941821813583374,539.2307783768355,480.9993138082922,415.2500509349002
pair_126,148,549.0,946.0,0.29233869910240173,539.2307783768355,480.9993138082922,465.10329589230133
pair_126,149,548.0,896.0,0.2916402220726013,539.2307783768355,480.9993138082922,415.0933253949821
pair_126,150,548.0,925.0,0.2907388508319855,539.2307783768355,480.9993138082922,444.0872758665616
pair_126,151,545.0,779.0,0.2905217409133911,539.2307783768355,480.9993138082922,298.0565263316103
pair_126,152,547.0,883.0,0.290439248085022,539.2307783768355,480.9993138082922,402.0757546821666
pair_126,153,118.0,281.0,0.2901571989059448,539.2307783768355,480.9993138082922,466.29936111444806
pair_126,154,126.0,614.0,0.2900974452495575,539.2307783768355,480.9993138082922,434.1069669164392
pair_126,155,133.0,925.0,0.2897394001483917,539.2307783768355,480.9993138082922,601.797353466561
pair_126,156,126.0,585.0,0.2892393469810486,539.2307783768355,480.9993138082922,426.11714225817224
pair_126,157,132.0,896.0,0.28873035311698914,539.2307783768355,480.9993138082922,581.4314030021011
pair_126,158,123.0,427.0,0.2886482775211334,539.2307783768355,480.9993138082922,419.7189378142863
pair_126,159,117.0,173.0,0.2883046567440033,539.2307783768355,480.9993138082922,522.6302780313127
pair_126,160,738.0,61.0,0.2880043387413025,539.2307783768355,480.9993138082922,464.6596895192384
pair_126,161,751.0,622.0,0.28774672746658325,539.2307783768355,480.9993138082922,254.41579497628177
pair_126,162,548.0,917.0,0.2876085937023163,539.2307783768355,480.9993138082922,436.08886434706886
pair_126,163,127.0,668.0,0.28760525584220886,539.2307783768355,480.9993138082922,452.6626462138678
pair_126,164,753.0,721.0,0.28738638758659363,539.2307783768355,480.9993138082922,321.39945470685575
pair_126,165,122.0,381.0,0.287313848733902,539.2307783768355,480.9993138082922,429.04706640072635
pair_126,166,329.0,277.0,0.2868334650993347,539.2307783768355,480.9993138082922,292.9380484184057
pair_126,167,531.0,57.0,0.2864602506160736,539.2307783768355,480.9993138082922,424.079195224891
pair_126,168,322.0,69.0,0.2862247824668884,539.2307783768355,480.9993138082922,465.7602877583161
pair_126,169,336.0,784.0,0.2862085700035095,539.2307783768355,480.9993138082922,364.8453989189123
pair_126,170,339.0,921.0,0.28538283705711365,539.2307783768355,480.9993138082922,483.4180059312718
pair_126,171,545.0,767.0,0.2853621244430542,539.2307783768355,480.9993138082922,286.05886880197386
pair_126,172,123.0,452.0,0.2851170003414154,539.2307783768355,480.9993138082922,417.23976448744446
pair_126,173,132.0,904.0,0.28484266996383667,539.2307783768355,480.9993138082922,587.168193430178
pair_126,174,750.0,614.0,0.28476980328559875,539.2307783768355,480.9993138082922,249.2244917962514
pair_126,175,549.0,954.0,0.2845696806907654,539.2307783768355,480.9993138082922,473.10156079741375
pair_126,176,134.0,954.0,0.28425875306129456,539.2307783768355,480.9993138082922,622.8496069531733
pair_126,177,533.0,173.0,0.2827698588371277,539.2307783768355,480.9993138082922,308.0623312019178
pair_126,178,127.0,660.0,0.28226691484451294,539.2307783768355,480.9993138082922,449.41680019584703
pair_126,179,534.0,231.0,0.2817402184009552,539.2307783768355,480.9993138082922,250.05403005559523
pair_126,180,122.0,402.0,0.28123998641967773,539.2307783768355,480.9993138082922,424.64386726658495
pair_126,181,547.0,867.0,0.280906081199646,539.2307783768355,480.9993138082922,386.0788657063465
pair_126,182,125.0,631.0,0.28068265318870544,539.2307783768355,480.9993138082922,440.5534514819538
pair_126,183,132.0,917.0,0.28067609667778015,539.2307783768355,480.9993138082922,596.6016302500717
pair_126,184,133.0,942.0,0.2806217074394226,539.2307783768355,480.9993138082922,614.446969208796
pair_126,185,130.0,767.0,0.2802305519580841,539.2307783768355,480.9993138082922,499.2656832519519
pair_126,186,751.0,647.0,0.28014785051345825,539.2307783768355,480.9993138082922,269.07699835362894
pair_126,187,549.0,933.0,0.2798822820186615,539.2307783768355,480.9993138082922,452.10624637235134
pair_126,188,126.0,606.0,0.2794914245605469,539.2307783768355,480.9993138082922,431.7231146768993
pair_126,189,750.0,589.0,0.2794417440891266,539.2307783768355,480.9993138082922,236.82865747521856
pair_126,190,336.0,763.0,0.278672993183136,539.2307783768355,480.9993138082922,347.6019797012791
pair_126,191,754.0,767.0,0.27853065729141235,539.2307783768355,480.9993138082922,357.66214652762415
pair_126,192,750.0,606.0,0.2784603238105774,539.2307783768355,480.9993138082922,245.04864074716363
pair_126,193,123.0,435.0,0.27819761633872986,539.2307783768355,480.9993138082922,418.7648477833593
pair_126,194,124.0,477.0,0.27798932790756226,539.2307783768355,480.9993138082922,415.25003771507335
pair_126,195,530.0,44.0,0.27756834030151367,539.2307783768355,480.9993138082922,437.09679424397575
pair_126,196,533.0,165.0,0.2774238884449005,539.2307783768355,480.9993138082922,316.06073613546613
pair_126,197,757.0,904.0,0.27723634243011475,539.2307783768355,480.9993138082922,475.76571377623947
pair_126,198,336.0,742.0,0.2772289514541626,539.2307783768355,480.9993138082922,330.79314907083057
pair_126,199,742.0,169.0,0.27721914649009705,539.2307783768355,480.9993138082922,372.10069746576556
pair_126,200,125.0,639.0,0.2769719362258911,539.2307783768355,480.9993138082922,443.3411266640278
