pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_063,21,470.5,417.5,0.7956047654151917,612.8646965251174,489.01816294065696,159.31903353678476
pair_063,22,609.5,411.5,0.8021170496940613,612.8646965251174,489.01816294065696,77.59115135374897
pair_063,23,330.5,402.5,0.8154433369636536,612.8646965251174,489.01816294065696,295.32222124714514
pair_063,24,332.5,435.5,0.8106043934822083,612.8646965251174,489.01816294065696,285.42697283572187
pair_063,25,608.5,400.5,0.8027556538581848,612.8646965251174,489.01816294065696,88.62570589927658
pair_063,26,469.5,406.5,0.7933797240257263,612.8646965251174,489.01816294065696,165.41669633032765
pair_063,27,616.5,566.5,0.7993853092193604,612.8646965251174,489.01816294065696,77.5670710124153
pair_063,28,331.5,413.5,0.8118236064910889,612.8646965251174,489.01816294065696,291.32299151389174
pair_063,29,331.5,424.5,0.8098955750465393,612.8646965251174,489.01816294065696,288.6670847185536
pair_063,30,332.5,446.5,0.8041018843650818,612.8646965251174,489.01816294065696,283.57037440019974
pair_063,31,338.5,568.5,0.8026556372642517,612.8646965251174,489.01816294065696,285.645495538872
pair_063,32,341.5,624.5,0.8090237379074097,612.8646965251174,489.01816294065696,303.30533574789524
pair_063,33,617.5,577.5,0.7921783328056335,612.8646965251174,489.01816294065696,88.60316883554667
pair_063,34,463.5,273.5,0.8146682381629944,612.8646965251174,489.01816294065696,262.2172593963944
pair_063,35,333.5,457.5,0.7970753312110901,612.8646965251174,489.01816294065696,281.13702755013395
pair_063,36,470.5,429.5,0.7792069911956787,612.8646965251174,489.01816294065696,154.3052770857801
pair_063,37,617.5,588.5,0.7899398803710938,612.8646965251174,489.01816294065696,99.58976826464622
pair_063,38,604.5,311.5,0.8077706694602966,612.8646965251174,489.01816294065696,177.71512687946108
pair_063,39,340.5,613.5,0.8002325892448425,612.8646965251174,489.01816294065696,299.4632793363623
pair_063,40,341.5,635.5,0.8027917146682739,612.8646965251174,489.01816294065696,308.375950924272
pair_063,41,618.5,599.5,0.7871707677841187,612.8646965251174,489.01816294065696,110.62546255388607
pair_063,42,465.5,318.5,0.794384777545929,612.8646965251174,489.01816294065696,225.3725752495108
pair_063,43,462.5,251.5,0.8158250451087952,612.8646965251174,489.01816294065696,281.11282376973685
pair_063,44,619.5,622.5,0.7863137722015381,612.8646965251174,489.01816294065696,133.64665381872004
pair_063,45,464.5,284.5,0.7994623184204102,612.8646965251174,489.01816294065696,252.6653164714368
pair_063,46,462.5,262.5,0.806035578250885,612.8646965251174,489.01816294065696,271.8823644576836
pair_063,47,339.5,579.5,0.7864152789115906,612.8646965251174,489.01816294065696,287.95003063709345
pair_063,48,618.5,611.5,0.7816774249076843,612.8646965251174,489.01816294065696,122.61140670706571
pair_063,49,608.5,389.5,0.7797858119010925,612.8646965251174,489.01816294065696,99.61383102179897
pair_063,50,468.5,384.5,0.7720908522605896,612.8646965251174,489.01816294065696,178.2279775660347
pair_063,51,340.5,602.5,0.7877066135406494,612.8646965251174,489.01816294065696,295.06042644784236
pair_063,52,485.5,739.5,0.8035953640937805,612.8646965251174,489.01816294065696,281.00341033083305
pair_063,53,333.5,468.5,0.7816495299339294,612.8646965251174,489.01816294065696,280.11716954701353
pair_063,54,486.5,750.5,0.8046456575393677,612.8646965251174,489.01816294065696,290.4148543718345
pair_063,55,481.5,639.5,0.772333025932312,612.8646965251174,489.01816294065696,199.75351505766017
pair_063,56,339.5,591.5,0.7797491550445557,612.8646965251174,489.01816294065696,291.9431181468871
pair_063,57,602.5,278.5,0.7970189452171326,612.8646965251174,489.01816294065696,210.77315735635497
pair_063,58,342.5,646.5,0.7827988266944885,612.8646965251174,489.01816294065696,312.8859187159184
pair_063,59,754.5,548.5,0.796440064907074,612.8646965251174,489.01816294065696,153.61851493350767
pair_063,60,330.5,391.5,0.7756059765815735,612.8646965251174,489.01816294065696,298.73000175248916
pair_063,61,748.5,426.5,0.7924399375915527,612.8646965251174,489.01816294065696,149.35011297685054
pair_063,62,607.5,378.5,0.7619718313217163,612.8646965251174,489.01816294065696,110.64829103327449
pair_063,63,602.5,267.5,0.788679838180542,612.8646965251174,489.01816294065696,221.76050921356855
pair_063,64,749.5,437.5,0.7891667485237122,612.8646965251174,489.01816294065696,146.0250912290533
pair_063,65,619.5,633.5,0.7608540058135986,612.8646965251174,489.01816294065696,144.63411939181688
pair_063,66,485.5,728.5,0.7715086936950684,612.8646965251174,489.01816294065696,271.24401597501276
pair_063,67,473.5,473.5,0.7310318350791931,612.8646965251174,489.01816294065696,140.2260033609703
pair_063,68,750.5,448.5,0.7737051844596863,612.8646965251174,489.01816294065696,143.47542748048758
pair_063,69,474.5,506.5,0.7241606116294861,612.8646965251174,489.01816294065696,139.4647047516226
pair_063,70,327.5,324.5,0.7680458426475525,612.8646965251174,489.01816294065696,329.3922220700436
pair_063,71,611.5,466.5,0.7309761643409729,612.8646965251174,489.01816294065696,22.559478248125426
pair_063,72,620.5,655.5,0.7483481764793396,612.8646965251174,489.01816294065696,166.65683283264207
pair_063,73,482.5,662.5,0.7392489910125732,612.8646965251174,489.01816294065696,217.0043821897853
pair_063,74,473.5,484.5,0.7181180715560913,612.8646965251174,489.01816294065696,139.43791605548472
pair_063,75,615.5,544.5,0.7277629375457764,612.8646965251174,489.01816294065696,55.54438826636061
pair_063,76,475.5,517.5,0.7155483961105347,612.8646965251174,489.01816294065696,140.2864030963535
pair_063,77,614.5,522.5,0.7243102192878723,612.8646965251174,489.01816294065696,33.52174861673179
pair_063,78,336.5,524.5,0.7337779998779297,612.8646965251174,489.01816294065696,278.6331032855322
pair_063,79,615.5,533.5,0.7165707945823669,612.8646965251174,489.01816294065696,44.559832277272676
pair_063,80,612.5,477.5,0.714327871799469,612.8646965251174,489.01816294065696,11.523935138786413
pair_063,81,613.5,511.5,0.7139846682548523,612.8646965251174,489.01816294065696,22.49081163648942
pair_063,82,337.5,546.5,0.7247574329376221,612.8646965251174,489.01816294065696,281.3003336010942
pair_063,83,464.5,295.5,0.7349601984024048,612.8646965251174,489.01816294065696,243.8470064669994
pair_063,84,475.5,528.5,0.7030380368232727,612.8646965251174,489.01816294065696,142.92611835846563
pair_063,85,621.5,666.5,0.7322278618812561,612.8646965251174,489.01816294065696,177.69178639448282
pair_063,86,337.5,535.5,0.7210262417793274,612.8646965251174,489.01816294065696,279.2602321648776
pair_063,87,336.5,513.5,0.7176118493080139,612.8646965251174,489.01816294065696,277.44694237136673
pair_063,88,613.5,500.5,0.7065616250038147,612.8646965251174,489.01816294065696,11.499399669656716
pair_063,89,338.5,557.5,0.7184374332427979,612.8646965251174,489.01816294065696,282.78215768740114
pair_063,90,624.5,722.5,0.7430060505867004,612.8646965251174,489.01816294065696,233.77157338641118
pair_063,91,343.5,668.5,0.7328395843505859,612.8646965251174,489.01816294065696,323.6835948395673
pair_063,92,334.5,480.5,0.7142061591148376,612.8646965251174,489.01816294065696,278.49499703119324
pair_063,93,476.5,551.5,0.6923024654388428,612.8646965251174,489.01816294065696,149.99770138471345
pair_063,94,476.5,539.5,0.6913905143737793,612.8646965251174,489.01816294065696,145.4088935769523
pair_063,95,603.5,289.5,0.7301686406135559,612.8646965251174,489.01816294065696,199.73781535858973
pair_063,96,752.5,504.5,0.734387993812561,612.8646965251174,489.01816294065696,140.49094367700218
pair_063,97,482.5,673.5,0.7093632221221924,612.8646965251174,489.01816294065696,225.89489216198749
pair_063,98,499.5,494.5,0.6840319037437439,612.8646965251174,489.01816294065696,113.49715835992177
pair_063,99,753.5,526.5,0.7315980792045593,612.8646965251174,489.01816294065696,145.54441484583137
pair_063,100,618.5,488.5,0.6936295628547668,612.8646965251174,489.01816294065696,5.659075727280362
pair_063,101,518.5,493.5,0.6820820569992065,612.8646965251174,489.01816294065696,94.4710686596908
pair_063,102,754.5,537.5,0.7281655669212341,612.8646965251174,489.01816294065696,149.70319874695653
pair_063,103,753.5,515.5,0.7265079021453857,612.8646965251174,489.01816294065696,143.10687012687376
pair_063,104,334.5,491.5,0.6987614035606384,612.8646965251174,489.01816294065696,278.3757600559177
pair_063,105,483.5,695.5,0.7041680812835693,612.8646965251174,489.01816294065696,243.6595447390412
pair_063,106,371.5,500.5,0.6875506639480591,612.8646965251174,489.01816294065696,241.6376405093365
pair_063,107,493.5,494.5,0.675210177898407,612.8646965251174,489.01816294065696,119.49050721324507
pair_063,108,481.5,650.5,0.691657304763794,612.8646965251174,489.01816294065696,208.1659606977001
pair_063,109,344.5,679.5,0.7158522009849548,612.8646965251174,489.01816294065696,329.09412117283483
pair_063,110,484.5,706.5,0.7043169736862183,612.8646965251174,489.01816294065696,252.53879853339788
pair_063,111,752.5,493.5,0.7189591526985168,612.8646965251174,489.01816294065696,139.70721112365334
pair_063,112,620.5,644.5,0.6953675150871277,612.8646965251174,489.01816294065696,155.66919899100674
pair_063,113,484.5,717.5,0.7042036652565002,612.8646965251174,489.01816294065696,262.0714505244661
pair_063,114,643.5,487.5,0.6843054294586182,612.8646965251174,489.01816294065696,30.67289744566913
pair_063,115,622.5,688.5,0.7052978277206421,612.8646965251174,489.01816294065696,199.71440205859807
pair_063,116,483.5,684.5,0.6928973197937012,612.8646965251174,489.01816294065696,234.4106937132589
pair_063,117,357.5,501.5,0.6822048425674438,612.8646965251174,489.01816294065696,255.66956112869852
pair_063,118,524.5,493.5,0.666422426700592,612.8646965251174,489.01816294065696,88.4782823940576
pair_063,119,629.5,488.5,0.6777511239051819,612.8646965251174,489.01816294065696,16.643371489410136
pair_063,120,468.5,495.5,0.6653931140899658,612.8646965251174,489.01816294065696,144.5101374106783
pair_063,121,621.5,677.5,0.6973514556884766,612.8646965251174,489.01816294065696,188.6795467647939
pair_063,122,388.5,499.5,0.6714580655097961,612.8646965251174,489.01816294065696,224.60940753883543
pair_063,123,665.5,486.5,0.6821977496147156,612.8646965251174,489.01816294065696,52.69550565739627
pair_063,124,750.5,460.5,0.7092383503913879,612.8646965251174,489.01816294065696,140.55875063521617
pair_063,125,480.5,495.5,0.6601592898368835,612.8646965251174,489.01816294065696,132.5233077532036
pair_063,126,507.5,494.5,0.6595736742019653,612.8646965251174,489.01816294065696,105.50720265164497
pair_063,127,468.5,373.5,0.6719539761543274,612.8646965251174,489.01816294065696,184.8935141425286
pair_063,128,623.5,710.5,0.7009450793266296,612.8646965251174,489.01816294065696,221.73703756293
pair_063,129,377.5,500.5,0.6678034663200378,612.8646965251174,489.01816294065696,235.64459033174924
pair_063,130,623.5,699.5,0.6956246495246887,612.8646965251174,489.01816294065696,210.75035803499523
pair_063,131,467.5,362.5,0.667677640914917,612.8646965251174,489.01816294065696,192.71154752561694
pair_063,132,651.5,487.5,0.6695787310600281,612.8646965251174,489.01816294065696,38.66511985382506
pair_063,133,342.5,657.5,0.688819408416748,612.8646965251174,489.01816294065696,318.5642769458149
pair_063,134,467.5,351.5,0.6675493121147156,612.8646965251174,489.01816294065696,200.1053226039042
pair_063,135,351.5,501.5,0.6657676100730896,612.8646965251174,489.01816294065696,261.66257058670567
pair_063,136,751.5,471.5,0.6960320472717285,612.8646965251174,489.01816294065696,139.73773077586523
pair_063,137,604.5,322.5,0.6794078350067139,612.8646965251174,489.01816294065696,166.72812221424584
pair_063,138,605.5,333.5,0.6752386093139648,612.8646965251174,489.01816294065696,155.69244605742375
pair_063,139,637.5,487.5,0.6603782176971436,612.8646965251174,489.01816294065696,24.68203792262594
pair_063,140,329.5,502.5,0.6672808527946472,612.8646965251174,489.01816294065696,283.68523255056226
pair_063,141,313.5,44.5,0.8825123310089111,612.8646965251174,489.01816294065696,535.9250122075962
pair_063,142,58.5,515.5,0.8754141926765442,612.8646965251174,489.01816294065696,554.9968508446
pair_063,143,174.5,51.5,0.8702718615531921,612.8646965251174,489.01816294065696,619.3429987192279
pair_063,144,196.5,509.5,0.8501395583152771,612.8646965251174,489.01816294065696,416.8681640060543
pair_063,145,351.5,846.5,0.8253547549247742,612.8646965251174,489.01816294065696,442.8371804817087
pair_063,146,768.5,826.5,0.8234471678733826,612.8646965251174,489.01816294065696,371.64006516072476
pair_063,147,74.5,859.5,0.8224499821662903,612.8646965251174,489.01816294065696,653.5237853785028
pair_063,148,627.5,788.5,0.8175731897354126,612.8646965251174,489.01816294065696,299.8392283145099
pair_063,149,495.5,939.5,0.8173336386680603,612.8646965251174,489.01816294065696,465.51944912193886
pair_063,150,210.5,797.5,0.8169534206390381,612.8646965251174,489.01816294065696,507.009263036936
pair_063,151,629.5,833.5,0.8167272210121155,612.8646965251174,489.01816294065696,344.8832692165296
pair_063,152,63.5,626.5,0.8165578246116638,612.8646965251174,489.01816294065696,566.3062999025758
pair_063,153,741.5,271.5,0.8164466619491577,612.8646965251174,489.01816294065696,252.70772150678997
pair_063,154,764.5,748.5,0.8159761428833008,612.8646965251174,489.01816294065696,300.53966297913354
pair_063,155,213.5,853.5,0.8159286379814148,612.8646965251174,489.01816294065696,540.6839838359858
pair_063,156,757.5,604.5,0.8158925771713257,612.8646965251174,489.01816294065696,185.0822133590152
pair_063,157,490.5,839.5,0.8152273893356323,612.8646965251174,489.01816294065696,371.22855098197385
pair_063,158,626.5,777.5,0.815176784992218,612.8646965251174,489.01816294065696,288.803898543606
pair_063,159,599.5,211.5,0.8144692778587341,612.8646965251174,489.01816294065696,277.83978454347664
pair_063,160,325.5,291.5,0.8138707876205444,612.8646965251174,489.01816294065696,348.7002917985942
pair_063,161,347.5,757.5,0.8136943578720093,612.8646965251174,489.01816294065696,377.4929389970457
pair_063,162,633.5,910.5,0.8135601878166199,612.8646965251174,489.01816294065696,421.9866759986849
pair_063,163,47.5,293.5,0.8134671449661255,612.8646965251174,489.01816294065696,598.2178467052178
pair_063,164,348.5,768.5,0.8131489753723145,612.8646965251174,489.01816294065696,384.7061086269395
pair_063,165,193.5,442.5,0.8128271102905273,612.8646965251174,489.01816294065696,421.93682960246235
pair_063,166,763.5,726.5,0.8124791383743286,612.8646965251174,489.01816294065696,281.22698587804535
pair_063,167,194.5,464.5,0.8124483227729797,612.8646965251174,489.01816294065696,419.08252124437047
pair_063,168,747.5,393.5,0.8124176859855652,612.8646965251174,489.01816294065696,165.076904481916
pair_063,169,62.5,604.5,0.8119478225708008,612.8646965251174,489.01816294065696,562.3498500682518
pair_063,170,461.5,229.5,0.8118297457695007,612.8646965251174,489.01816294065696,300.4345989566353
pair_063,171,211.5,819.5,0.8116934299468994,612.8646965251174,489.01816294065696,519.9152471728615
pair_063,172,763.5,737.5,0.8113971948623657,612.8646965251174,489.01816294065696,290.5756665678595
pair_063,173,46.5,271.5,0.8113433122634888,612.8646965251174,489.01816294065696,606.6985418468274
pair_063,174,194.5,453.5,0.811191201210022,612.8646965251174,489.01816294065696,419.8696931158912
pair_063,175,56.5,482.5,0.8111892342567444,612.8646965251174,489.01816294065696,556.402877407735
pair_063,176,626.5,766.5,0.8109878897666931,612.8646965251174,489.01816294065696,277.81665068652734
pair_063,177,633.5,921.5,0.8102220892906189,612.8646965251174,489.01816294065696,432.97385040637806
pair_063,178,211.5,808.5,0.8100889325141907,612.8646965251174,489.01816294065696,512.9934344877254
pair_063,179,488.5,795.5,0.8100645542144775,612.8646965251174,489.01816294065696,330.75322249232016
pair_063,180,461.5,240.5,0.810015857219696,612.8646965251174,489.01816294065696,290.9854784444403
pair_063,181,740.5,249.5,0.8100112080574036,612.8646965251174,489.01816294065696,271.40324440137493
pair_063,182,217.5,930.5,0.8099095821380615,612.8646965251174,489.01816294065696,592.6377103354886
pair_063,183,200.5,586.5,0.8097427487373352,612.8646965251174,489.01816294065696,423.7302815432436
pair_063,184,183.5,231.5,0.8097163438796997,612.8646965251174,489.01816294065696,500.669199039083
pair_063,185,765.5,770.5,0.8096901178359985,612.8646965251174,489.01816294065696,320.20237422788114
pair_063,186,64.5,648.5,0.8096396923065186,612.8646965251174,489.01816294065696,571.0851921971948
pair_063,187,625.5,755.5,0.809622049331665,612.8646965251174,489.01816294065696,266.7812219336748
pair_063,188,195.5,475.5,0.8095782399177551,612.8646965251174,489.01816294065696,417.58356126025063
pair_063,189,347.5,746.5,0.8091211915016174,612.8646965251174,489.01816294065696,369.7503462842486
pair_063,190,600.5,222.5,0.8089486956596375,612.8646965251174,489.01816294065696,266.8048292243243
pair_063,191,45.5,260.5,0.8088820576667786,612.8646965251174,489.01816294065696,611.6561531259301
pair_063,192,53.5,415.5,0.8088226318359375,612.8646965251174,489.01816294065696,564.1753131791622
pair_063,193,69.5,759.5,0.8087893128395081,612.8646965251174,489.01816294065696,606.9642638647106
pair_063,194,217.5,941.5,0.8086255788803101,612.8646965251174,489.01816294065696,600.8769059690978
pair_063,195,773.5,937.5,0.8085702657699585,612.8646965251174,489.01816294065696,476.3818414828495
pair_063,196,747.5,404.5,0.8082827925682068,612.8646965251174,489.01816294065696,158.9653572594896
pair_063,197,748.5,415.5,0.8080628514289856,612.8646965251174,489.01816294065696,154.27850087064132
pair_063,198,600.5,233.5,0.8080255389213562,612.8646965251174,489.01816294065696,255.81715601719594
pair_063,199,209.5,775.5,0.8078811168670654,612.8646965251174,489.01816294065696,494.7473308343321
pair_063,200,184.5,253.5,0.8078327775001526,612.8646965251174,489.01816294065696,488.84058577822464
