pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_139,39,331.5,408.5,0.7318093776702881,468.5463345123536,617.0091115777661,249.5150244258274
pair_139,40,462.5,617.5,0.7142511010169983,468.5463345123536,617.0091115777661,6.066228851466256
pair_139,41,341.5,408.5,0.7269207835197449,468.5463345123536,617.0091115777661,244.16556006933936
pair_139,42,321.5,408.5,0.7252064347267151,468.5463345123536,617.0091115777661,255.1444181330807
pair_139,43,668.5,400.5,0.7188369631767273,468.5463345123536,617.0091115777661,294.7162427456946
pair_139,44,298.5,409.5,0.7242020964622498,468.5463345123536,617.0091115777661,268.2830357456115
pair_139,45,348.5,408.5,0.7096601724624634,468.5463345123536,617.0091115777661,240.59753124419467
pair_139,46,457.5,405.5,0.6892270445823669,468.5463345123536,617.0091115777661,211.7973696403587
pair_139,47,626.5,401.5,0.6996536254882812,468.5463345123536,617.0091115777661,267.19569160826927
pair_139,48,682.5,400.5,0.710875391960144,468.5463345123536,617.0091115777661,304.3885122204734
pair_139,49,624.5,613.5,0.6969908475875854,468.5463345123536,617.0091115777661,155.99313973088022
pair_139,50,308.5,409.5,0.7082938551902771,468.5463345123536,617.0091115777661,262.05888761618826
pair_139,51,519.5,404.5,0.6809478998184204,468.5463345123536,617.0091115777661,218.53237410095198
pair_139,52,315.5,408.5,0.7049642205238342,468.5463345123536,617.0091115777661,258.648854856573
pair_139,53,445.5,617.5,0.6783227920532227,468.5463345123536,617.0091115777661,23.05156189715535
pair_139,54,544.5,615.5,0.6766772866249084,468.5463345123536,617.0091115777661,75.96865616004692
pair_139,55,362.5,619.5,0.6872896552085876,468.5463345123536,617.0091115777661,106.07558431909776
pair_139,56,534.5,615.5,0.6729686856269836,468.5463345123536,617.0091115777661,65.97092851408495
pair_139,57,584.5,614.5,0.6749900579452515,468.5463345123536,617.0091115777661,115.98080953731387
pair_139,58,455.5,617.5,0.6716592311859131,468.5463345123536,617.0091115777661,13.05556646229156
pair_139,59,577.5,614.5,0.6732876300811768,468.5463345123536,617.0091115777661,108.98255302617768
pair_139,60,617.5,613.5,0.6785386800765991,468.5463345123536,617.0091115777661,148.9949942993753
pair_139,61,551.5,615.5,0.6678102612495422,468.5463345123536,617.0091115777661,82.96739139921469
pair_139,62,435.5,617.5,0.6684945225715637,468.5463345123536,617.0091115777661,33.04998027450934
pair_139,63,402.5,618.5,0.6692548394203186,468.5463345123536,617.0091115777661,66.06315955814756
pair_139,64,564.5,614.5,0.6629840135574341,468.5463345123536,617.0091115777661,95.98646551167941
pair_139,65,571.5,614.5,0.6626249551773071,468.5463345123536,617.0091115777661,102.98423606674893
pair_139,66,412.5,618.5,0.6642733812332153,468.5463345123536,617.0091115777661,56.06616056551572
pair_139,67,594.5,614.5,0.6644770503044128,468.5463345123536,617.0091115777661,125.97865490107286
pair_139,68,610.5,613.5,0.6655378937721252,468.5463345123536,617.0091115777661,141.9970316923696
pair_139,69,392.5,618.5,0.6636642813682556,468.5463345123536,617.0091115777661,76.06094754243031
pair_139,70,369.5,619.5,0.6623759865760803,468.5463345123536,617.0091115777661,99.07765088790241
pair_139,71,557.5,615.5,0.651515543460846,468.5463345123536,617.0091115777661,88.96646571288667
pair_139,72,604.5,613.5,0.654917299747467,468.5463345123536,617.0091115777661,135.9989449355842
pair_139,73,422.5,618.5,0.6510516405105591,468.5463345123536,617.0091115777661,46.07046418597405
pair_139,74,428.5,617.5,0.6498790383338928,468.5463345123536,617.0091115777661,40.04934305726383
pair_139,75,293.5,620.5,0.6775398254394531,468.5463345123536,617.0091115777661,175.0811398414669
pair_139,76,379.5,619.5,0.6541964411735535,468.5463345123536,617.0091115777661,89.08116644509094
pair_139,77,487.5,431.5,0.6358047127723694,468.5463345123536,617.0091115777661,186.47485598275625
pair_139,78,492.5,497.5,0.6317808628082275,468.5463345123536,617.0091115777661,121.88603628144209
pair_139,79,716.5,611.5,0.6755071878433228,468.5463345123536,617.0091115777661,248.01485951276373
pair_139,80,693.5,612.5,0.6681784391403198,468.5463345123536,617.0091115777661,224.99885267162733
pair_139,81,511.5,470.5,0.6314796209335327,468.5463345123536,617.0091115777661,152.67592198552774
pair_139,82,477.5,431.5,0.6343503594398499,468.5463345123536,617.0091115777661,185.7250618630581
pair_139,83,354.5,408.5,0.6521090865135193,468.5463345123536,617.0091115777661,237.6607162041152
pair_139,84,485.5,484.5,0.6305691599845886,468.5463345123536,617.0091115777661,133.5892638822293
pair_139,85,385.5,618.5,0.6501991152763367,468.5463345123536,617.0091115777661,83.05971601339175
pair_139,86,470.5,418.5,0.6356313228607178,468.5463345123536,617.0091115777661,198.51872503175014
pair_139,87,510.5,417.5,0.6349129676818848,468.5463345123536,617.0091115777661,203.8724985141421
pair_139,88,482.5,497.5,0.6296258568763733,468.5463345123536,617.0091115777661,120.32095632369321
pair_139,89,475.5,484.5,0.6295815110206604,468.5463345123536,617.0091115777661,132.69143949344644
pair_139,90,292.5,409.5,0.6663963198661804,468.5463345123536,617.0091115777661,272.125602035217
pair_139,91,502.5,510.5,0.6280810236930847,468.5463345123536,617.0091115777661,111.79017062842344
pair_139,92,468.5,471.5,0.6292219758033752,468.5463345123536,617.0091115777661,145.50911895492266
pair_139,93,494.5,444.5,0.6300746202468872,468.5463345123536,617.0091115777661,174.45052688253713
pair_139,94,710.5,611.5,0.6694430112838745,468.5463345123536,617.0091115777661,242.01637662208765
pair_139,95,477.5,418.5,0.6327105164527893,468.5463345123536,617.0091115777661,198.71093453823488
pair_139,96,501.5,457.5,0.627937912940979,468.5463345123536,617.0091115777661,162.87756366485823
pair_139,97,515.5,483.5,0.6267194747924805,468.5463345123536,617.0091115777661,141.52501396223286
pair_139,98,478.5,471.5,0.62676602602005,468.5463345123536,617.0091115777661,145.8491584096074
pair_139,99,484.5,444.5,0.6282448172569275,468.5463345123536,617.0091115777661,173.24523953010046
pair_139,100,703.5,611.5,0.6654345393180847,468.5463345123536,617.0091115777661,235.01824447573665
pair_139,101,450.5,405.5,0.6321067810058594,468.5463345123536,617.0091115777661,212.27758824178235
pair_139,102,546.5,403.5,0.6316221952438354,468.5463345123536,617.0091115777661,227.29477488426096
pair_139,103,556.5,403.5,0.6309396028518677,468.5463345123536,617.0091115777661,230.91554300098508
pair_139,104,723.5,611.5,0.667668879032135,468.5463345123536,617.0091115777661,255.0131797691307
pair_139,105,619.5,402.5,0.6390123963356018,468.5463345123536,617.0091115777661,262.29976758289126
pair_139,106,273.5,621.5,0.6687925457954407,468.5463345123536,617.0091115777661,195.09802839989413
pair_139,107,599.5,402.5,0.6342009902000427,468.5463345123536,617.0091115777661,251.32254466030878
pair_139,108,688.5,400.5,0.6526004672050476,468.5463345123536,617.0091115777661,308.6354003636735
pair_139,109,630.5,454.5,0.6331008076667786,468.5463345123536,617.0091115777661,229.4301660869366
pair_139,110,640.5,467.5,0.6339839100837708,468.5463345123536,617.0091115777661,227.86188255039568
pair_139,111,427.5,406.5,0.6282920241355896,468.5463345123536,617.0091115777661,214.47351266335997
pair_139,112,631.5,507.5,0.6305098533630371,468.5463345123536,617.0091115777661,196.33171576291844
pair_139,113,589.5,402.5,0.6301679611206055,468.5463345123536,617.0091115777661,246.25991989111824
pair_139,114,472.5,643.5,0.6329900026321411,468.5463345123536,617.0091115777661,26.784298388933962
pair_139,115,649.5,414.5,0.63861483335495,468.5463345123536,617.0091115777661,271.57718852184763
pair_139,116,508.5,629.5,0.6291111707687378,468.5463345123536,617.0091115777661,41.8606937290275
pair_139,117,640.5,454.5,0.6327418088912964,468.5463345123536,617.0091115777661,236.5951699008926
pair_139,118,609.5,402.5,0.6321046352386475,468.5463345123536,617.0091115777661,256.67507624287526
pair_139,119,641.5,507.5,0.6309374570846558,468.5463345123536,617.0091115777661,204.7076352366084
pair_139,120,633.5,441.5,0.6310838460922241,468.5463345123536,617.0091115777661,240.8592119986842
pair_139,121,283.5,621.5,0.660283088684082,468.5463345123536,617.0091115777661,185.10082116316724
pair_139,122,659.5,427.5,0.6372330188751221,468.5463345123536,617.0091115777661,269.0297487902819
pair_139,123,650.5,467.5,0.631954550743103,468.5463345123536,617.0091115777661,235.49970452033108
pair_139,124,498.5,629.5,0.626610517501831,468.5463345123536,617.0091115777661,32.45372659221918
pair_139,125,515.5,642.5,0.6291463375091553,468.5463345123536,617.0091115777661,53.42688550983084
pair_139,126,346.5,487.5,0.631325364112854,468.5463345123536,617.0091115777661,177.95481940527375
pair_139,127,639.5,414.5,0.633536159992218,468.5463345123536,617.0091115777661,265.0190484015785
pair_139,128,664.5,493.5,0.6334362030029297,468.5463345123536,617.0091115777661,231.62974692550503
pair_139,129,479.5,656.5,0.6313247084617615,468.5463345123536,617.0091115777661,40.98186252468987
pair_139,130,336.5,474.5,0.6329747438430786,468.5463345123536,617.0091115777661,194.28093406413453
pair_139,131,482.5,643.5,0.6271880269050598,468.5463345123536,617.0091115777661,29.94114142681234
pair_139,132,666.5,440.5,0.6345410943031311,468.5463345123536,617.0091115777661,265.2190041267166
pair_139,133,506.5,682.5,0.6353529691696167,468.5463345123536,617.0091115777661,75.69370641131036
pair_139,134,676.5,440.5,0.6363064050674438,468.5463345123536,617.0091115777661,272.76398856835965
pair_139,135,489.5,656.5,0.628652811050415,468.5463345123536,617.0091115777661,44.705551844771
pair_139,136,674.5,506.5,0.6324058175086975,468.5463345123536,617.0091115777661,233.72885159839493
pair_139,137,657.5,480.5,0.6275115609169006,468.5463345123536,617.0091115777661,233.10560963856784
pair_139,138,462.5,339.5,0.6288277506828308,468.5463345123536,617.0091115777661,277.5749721601649
pair_139,139,669.5,427.5,0.6338503956794739,468.5463345123536,617.0091115777661,276.21744884042914
pair_139,140,499.5,669.5,0.6291031837463379,468.5463345123536,617.0091115777661,60.93785994335965
pair_139,141,803.5,63.5,0.8034994006156921,468.5463345123536,617.0091115777661,646.9669965486787
pair_139,142,836.5,62.5,0.7989629507064819,468.5463345123536,617.0091115777661,665.4849771171084
pair_139,143,790.5,63.5,0.798930287361145,468.5463345123536,617.0091115777661,640.3331159018244
pair_139,144,489.5,70.5,0.7968911528587341,468.5463345123536,617.0091115777661,546.9106555324073
pair_139,145,810.5,63.5,0.7960647344589233,468.5463345123536,617.0091115777661,650.6186639960808
pair_139,146,799.5,609.5,0.7950839996337891,468.5463345123536,617.0091115777661,331.03884282119566
pair_139,147,671.5,66.5,0.7934706211090088,468.5463345123536,617.0091115777661,586.7286189244674
pair_139,148,621.5,67.5,0.7933739423751831,468.5463345123536,617.0091115777661,570.3990598634368
pair_139,149,661.5,66.5,0.7933138608932495,468.5463345123536,617.0091115777661,583.3450085114811
pair_139,150,812.5,609.5,0.792971670627594,468.5463345123536,617.0091115777661,344.03562425870246
pair_139,151,797.5,63.5,0.7925012707710266,468.5463345123536,617.0091115777661,643.8810842363412
pair_139,152,479.5,70.5,0.7917431592941284,468.5463345123536,617.0091115777661,546.6188725475315
pair_139,153,628.5,67.5,0.7917186617851257,468.5463345123536,617.0091115777661,572.3158558085908
pair_139,154,845.5,608.5,0.7913873195648193,468.5463345123536,617.0091115777661,377.04969288465844
pair_139,155,307.5,74.5,0.7885973453521729,468.5463345123536,617.0091115777661,565.9081710001739
pair_139,156,499.5,70.5,0.7870876789093018,468.5463345123536,617.0091115777661,547.3850002006269
pair_139,157,830.5,62.5,0.7861206531524658,468.5463345123536,617.0091115777661,662.1863867391918
pair_139,158,317.5,74.5,0.7852073311805725,468.5463345123536,617.0091115777661,563.143970325986
pair_139,159,135.5,78.5,0.7849798202514648,468.5463345123536,617.0091115777661,633.1760609691348
pair_139,160,125.5,78.5,0.7848302125930786,468.5463345123536,617.0091115777661,638.4926396401423
pair_139,161,654.5,66.5,0.7834598422050476,468.5463345123536,617.0091115777661,581.06716276041
pair_139,162,832.5,608.5,0.7831608653068542,468.5463345123536,617.0091115777661,364.05312195026767
pair_139,163,806.5,609.5,0.7826555967330933,468.5463345123536,617.0091115777661,338.0370789916741
pair_139,164,456.5,71.5,0.7817210555076599,468.5463345123536,617.0091115777661,545.6421033878776
pair_139,165,816.5,63.5,0.7815354466438293,468.5463345123536,617.0091115777661,653.7920846308074
pair_139,166,297.5,74.5,0.7812209725379944,468.5463345123536,617.0091115777661,568.8347604489454
pair_139,167,168.5,77.5,0.7812149524688721,468.5463345123536,617.0091115777661,617.3312598028142
pair_139,168,839.5,608.5,0.780894935131073,468.5463345123536,617.0091115777661,371.05124567714836
pair_139,169,823.5,62.5,0.7804591059684753,468.5463345123536,617.0091115777661,658.3862540073869
pair_139,170,819.5,609.5,0.7800739407539368,468.5463345123536,617.0091115777661,351.0339899153672
pair_139,171,175.5,77.5,0.7770640254020691,468.5463345123536,617.0091115777661,613.9594739447847
pair_139,172,340.5,73.5,0.7769774198532104,468.5463345123536,617.0091115777661,558.3887697206152
pair_139,173,638.5,67.5,0.7765321731567383,468.5463345123536,617.0091115777661,575.1908484317814
pair_139,174,648.5,66.5,0.7749198079109192,468.5463345123536,617.0091115777661,579.1749335499431
pair_139,175,469.5,70.5,0.7743492722511292,468.5463345123536,617.0091115777661,546.509943656455
pair_139,176,145.5,78.5,0.774176836013794,468.5463345123536,617.0091115777661,627.9737235698182
pair_139,177,177.5,623.5,0.7714208364486694,468.5463345123536,617.0091115777661,291.1187051111397
pair_139,178,505.5,70.5,0.7696430087089539,468.5463345123536,617.0091115777661,547.7570469017191
pair_139,179,137.5,624.5,0.7685666680335999,468.5463345123536,617.0091115777661,331.1310752608693
pair_139,180,187.5,623.5,0.7680692076683044,468.5463345123536,617.0091115777661,281.1212794779855
pair_139,181,327.5,74.5,0.7679497003555298,468.5463345123536,617.0091115777661,560.5445607837684
pair_139,182,158.5,77.5,0.7672634720802307,468.5463345123536,617.0091115777661,622.2530120617953
pair_139,183,144.5,624.5,0.7664138674736023,468.5463345123536,617.0091115777661,324.1329053339795
pair_139,184,825.5,609.5,0.7641332745552063,468.5463345123536,617.0091115777661,357.0326400509538
pair_139,185,167.5,623.5,0.7628779411315918,468.5463345123536,617.0091115777661,301.1163017105414
pair_139,186,290.5,74.5,0.762806236743927,468.5463345123536,617.0091115777661,570.9786628046463
pair_139,187,462.5,71.5,0.7619903087615967,468.5463345123536,617.0091115777661,545.54261884421
pair_139,188,852.5,608.5,0.7606041431427002,468.5463345123536,617.0091115777661,384.0479426077457
pair_139,189,333.5,73.5,0.7577118277549744,468.5463345123536,617.0091115777661,560.035415695539
pair_139,190,783.5,63.5,0.7536448240280151,468.5463345123536,617.0091115777661,636.8423258575957
pair_139,191,151.5,78.5,0.7532494068145752,468.5463345123536,617.0091115777661,624.9083464636988
pair_139,192,824.5,397.5,0.7507773041725159,468.5463345123536,617.0091115777661,418.19524392292107
pair_139,193,154.5,624.5,0.7501866221427917,468.5463345123536,617.0091115777661,314.1356611879642
pair_139,194,814.5,397.5,0.7467655539512634,468.5463345123536,617.0091115777661,409.71720580175605
pair_139,195,160.5,623.5,0.7416564226150513,468.5463345123536,617.0091115777661,308.11471214306977
pair_139,196,834.5,397.5,0.7411434054374695,468.5463345123536,617.0091115777661,426.739188907586
pair_139,197,843.5,62.5,0.7368536591529846,468.5463345123536,617.0091115777661,669.380763157551
pair_139,198,804.5,397.5,0.7334778308868408,468.5463345123536,617.0091115777661,401.30925160061486
pair_139,199,149.5,412.5,0.7326470613479614,468.5463345123536,617.0091115777661,378.96509111538995
pair_139,200,615.5,67.5,0.7323976159095764,468.5463345123536,617.0091115777661,568.819517516093
