pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_104,43,524.0,593.0,0.3322172462940216,460.7330676441381,384.13561333368057,218.23619486056614
pair_104,44,502.0,585.0,0.33054032921791077,460.7330676441381,384.13561333368057,205.0596536057251
pair_104,45,489.0,600.0,0.3323002755641937,460.7330676441381,384.13561333368057,217.70726422339965
pair_104,46,428.0,533.0,0.329291969537735,460.7330676441381,384.13561333368057,152.4206657082142
pair_104,47,467.0,592.0,0.33133745193481445,460.7330676441381,384.13561333368057,207.95883651655225
pair_104,48,498.0,576.0,0.3275502920150757,460.7330676441381,384.13561333368057,195.4501653057866
pair_104,49,508.0,561.0,0.32569026947021484,460.7330676441381,384.13561333368057,183.07150014458009
pair_104,50,509.0,523.0,0.3227337896823883,460.7330676441381,384.13561333368057,147.0136546149997
pair_104,51,432.0,542.0,0.3269689083099365,460.7330676441381,384.13561333368057,160.45795011084937
pair_104,52,463.0,526.0,0.32373252511024475,460.7330676441381,384.13561333368057,141.88249781603454
pair_104,53,526.0,569.0,0.326111763715744,460.7330676441381,384.13561333368057,196.04747873068686
pair_104,54,442.0,589.0,0.3304135203361511,460.7330676441381,384.13561333368057,205.7190918401282
pair_104,55,429.0,552.0,0.32731005549430847,460.7330676441381,384.13561333368057,170.83746630340502
pair_104,56,466.0,578.0,0.3267177641391754,460.7330676441381,384.13561333368057,193.93591981360606
pair_104,57,430.0,405.0,0.33014020323753357,460.7330676441381,384.13561333368057,37.14625254020728
pair_104,58,477.0,634.0,0.33337634801864624,460.7330676441381,384.13561333368057,250.39334019179938
pair_104,59,457.0,602.0,0.32842156291007996,460.7330676441381,384.13561333368057,217.89636704527052
pair_104,60,419.0,562.0,0.3266690671443939,460.7330676441381,384.13561333368057,182.69479735114572
pair_104,61,445.0,579.0,0.3256007730960846,460.7330676441381,384.13561333368057,195.49848748349916
pair_104,62,441.0,409.0,0.32729923725128174,460.7330676441381,384.13561333368057,31.743214754343537
pair_104,63,443.0,603.0,0.328566312789917,460.7330676441381,384.13561333368057,219.5816054201621
pair_104,64,451.0,399.0,0.32745546102523804,460.7330676441381,384.13561333368057,17.767458927241755
pair_104,65,456.0,640.0,0.33405935764312744,460.7330676441381,384.13561333368057,255.90815988056303
pair_104,66,453.0,375.0,0.3307706117630005,460.7330676441381,384.13561333368057,11.969117184292982
pair_104,67,455.0,408.0,0.3247934877872467,460.7330676441381,384.13561333368057,24.543370094016588
pair_104,68,442.0,641.0,0.3341677784919739,460.7330676441381,384.13561333368057,257.5465801769154
pair_104,69,476.0,402.0,0.3243744969367981,460.7330676441381,384.13561333368057,23.499266680520797
pair_104,70,452.0,574.0,0.3225753605365753,460.7330676441381,384.13561333368057,190.06512514044957
pair_104,71,432.0,599.0,0.3266964256763458,460.7330676441381,384.13561333368057,216.77706021102935
pair_104,72,503.0,599.0,0.3229101598262787,460.7330676441381,384.13561333368057,218.98218701133806
pair_104,73,416.0,406.0,0.3271433711051941,460.7330676441381,384.13561333368057,49.79054875324594
pair_104,74,468.0,606.0,0.3243388533592224,460.7330676441381,384.13561333368057,221.98336509001473
pair_104,75,456.0,583.0,0.3217625319957733,460.7330676441381,384.13561333368057,198.92070333048642
pair_104,76,420.0,415.0,0.3248558044433594,460.7330676441381,384.13561333368057,51.10570578702545
pair_104,77,498.0,410.0,0.32068541646003723,460.7330676441381,384.13561333368057,45.362878489369145
pair_104,78,479.0,610.0,0.3239544928073883,460.7330676441381,384.13561333368057,226.60185785170935
pair_104,79,434.0,575.0,0.32188594341278076,460.7330676441381,384.13561333368057,192.72745264537784
pair_104,80,410.0,534.0,0.32101139426231384,460.7330676441381,384.13561333368057,158.21876798741923
pair_104,81,431.0,637.0,0.33135953545570374,460.7330676441381,384.13561333368057,254.60646762339877
pair_104,82,491.0,633.0,0.3264002501964569,460.7330676441381,384.13561333368057,250.6981654201675
pair_104,83,469.0,625.0,0.3250454366207123,460.7330676441381,384.13561333368057,241.0062134774094
pair_104,84,514.0,603.0,0.3204638659954071,460.7330676441381,384.13561333368057,225.2531594305131
pair_104,85,490.0,614.0,0.3221222758293152,460.7330676441381,384.13561333368057,231.72006729458244
pair_104,86,476.0,620.0,0.32333654165267944,460.7330676441381,384.13561333368057,236.35796606215223
pair_104,87,467.0,644.0,0.32823771238327026,460.7330676441381,384.13561333368057,259.9399428687621
pair_104,88,421.0,595.0,0.323378324508667,460.7330676441381,384.13561333368057,214.57517617044317
pair_104,89,478.0,648.0,0.32776299118995667,460.7330676441381,384.13561333368057,264.4287456079139
pair_104,90,433.0,613.0,0.32363831996917725,460.7330676441381,384.13561333368057,230.5385662424075
pair_104,91,651.0,528.0,0.32807740569114685,460.7330676441381,384.13561333368057,238.5339961074446
pair_104,92,502.0,637.0,0.323936402797699,460.7330676441381,384.13561333368057,256.20959730306197
pair_104,93,444.0,617.0,0.32247158885002136,460.7330676441381,384.13561333368057,233.46481133195303
pair_104,94,474.0,369.0,0.3228495121002197,460.7330676441381,384.13561333368057,20.127053562846815
pair_104,95,467.0,374.0,0.3217617869377136,460.7330676441381,384.13561333368057,11.916589226906842
pair_104,96,417.0,638.0,0.32783401012420654,460.7330676441381,384.13561333368057,257.6037810728587
pair_104,97,455.0,626.0,0.32126787304878235,460.7330676441381,384.13561333368057,241.9323244258343
pair_104,98,463.0,635.0,0.3222034275531769,460.7330676441381,384.13561333368057,250.87462900774696
pair_104,99,649.0,547.0,0.3254667818546295,460.7330676441381,384.13561333368057,248.93622930960268
pair_104,100,422.0,609.0,0.3204183876514435,460.7330676441381,384.13561333368057,228.17590346034655
pair_104,101,441.0,627.0,0.3210895359516144,460.7330676441381,384.13561333368057,243.6647374353861
pair_104,102,639.0,396.0,0.3273237943649292,460.7330676441381,384.13561333368057,178.66130762573465
pair_104,103,452.0,361.0,0.32102450728416443,460.7330676441381,384.13561333368057,24.728992595790668
pair_104,104,662.0,532.0,0.3235989212989807,460.7330676441381,384.13561333368057,249.74437912422758
pair_104,105,663.0,546.0,0.32436540722846985,460.7330676441381,384.13561333368057,259.0598224262392
pair_104,106,638.0,382.0,0.3273240923881531,460.7330676441381,384.13561333368057,177.2797962294878
pair_104,107,651.0,580.0,0.32429975271224976,460.7330676441381,384.13561333368057,273.0647606563022
pair_104,108,421.0,647.0,0.32254889607429504,460.7330676441381,384.13561333368057,265.8503384272323
pair_104,109,432.0,651.0,0.3216454088687897,460.7330676441381,384.13561333368057,268.40676229751267
pair_104,110,416.0,297.0,0.33653169870376587,460.7330676441381,384.13561333368057,97.94724320720684
pair_104,111,662.0,584.0,0.32491499185562134,460.7330676441381,384.13561333368057,283.6444096354503
pair_104,112,410.0,643.0,0.3208480179309845,460.7330676441381,384.13561333368057,263.78895889842397
pair_104,113,510.0,324.0,0.32254257798194885,460.7330676441381,384.13561333368057,77.74009657039933
pair_104,114,417.0,311.0,0.3295736610889435,460.7330676441381,384.13561333368057,85.21384361276279
pair_104,115,418.0,330.0,0.324175626039505,460.7330676441381,384.13561333368057,68.96941134511918
pair_104,116,450.0,328.0,0.32107120752334595,460.7330676441381,384.13561333368057,57.15247873366596
pair_104,117,407.0,326.0,0.3257632553577423,460.7330676441381,384.13561333368057,79.16433601144354
pair_104,118,406.0,307.0,0.3308705687522888,460.7330676441381,384.13561333368057,94.58124305643733
pair_104,119,649.0,386.0,0.32280752062797546,460.7330676441381,384.13561333368057,188.27616353731088
pair_104,120,428.0,320.0,0.32432982325553894,460.7330676441381,384.13561333368057,72.00576792926455
pair_104,121,295.0,622.0,0.33758699893951416,460.7330676441381,384.13561333368057,289.9084616820985
pair_104,122,290.0,542.0,0.3283260762691498,460.7330676441381,384.13561333368057,232.53159992721643
pair_104,123,402.0,298.0,0.33152782917022705,460.7330676441381,384.13561333368057,104.25409881275762
pair_104,124,294.0,608.0,0.33417144417762756,460.7330676441381,384.13561333368057,279.13290645051524
pair_104,125,671.0,394.0,0.3239348232746124,460.7330676441381,384.13561333368057,210.49819231206538
pair_104,126,414.0,321.0,0.323006272315979,460.7330676441381,384.13561333368057,78.54989040381666
pair_104,127,637.0,363.0,0.32159724831581116,460.7330676441381,384.13561333368057,177.52956258926807
pair_104,128,427.0,301.0,0.32587894797325134,460.7330676441381,384.13561333368057,89.71872746005286
pair_104,129,431.0,310.0,0.3223843574523926,460.7330676441381,384.13561333368057,79.87580657428059
pair_104,130,395.0,303.0,0.3288271427154541,460.7330676441381,384.13561333368057,104.42137680064059
pair_104,131,403.0,317.0,0.3226655125617981,460.7330676441381,384.13561333368057,88.5454554299208
pair_104,132,636.0,349.0,0.32094284892082214,460.7330676441381,384.13561333368057,178.7540458332851
pair_104,133,647.0,353.0,0.3214966654777527,460.7330676441381,384.13561333368057,188.85125497842927
pair_104,134,508.0,291.0,0.3202971816062927,460.7330676441381,384.13561333368057,104.44331173117062
pair_104,135,448.0,295.0,0.32072117924690247,460.7330676441381,384.13561333368057,90.0404829840534
pair_104,136,280.0,552.0,0.3252406120300293,460.7330676441381,384.13561333368057,246.6635239570703
pair_104,137,293.0,646.0,0.33480820059776306,460.7330676441381,384.13561333368057,310.9780361785068
pair_104,138,293.0,589.0,0.32397907972335815,460.7330676441381,384.13561333368057,264.7712199342675
pair_104,139,289.0,580.0,0.3221389055252075,460.7330676441381,384.13561333368057,260.49012358751645
pair_104,140,268.0,586.0,0.329363614320755,460.7330676441381,384.13561333368057,279.0972338947293
pair_104,141,163.0,394.0,0.3518510162830353,460.7330676441381,384.13561333368057,297.8964345088601
pair_104,142,164.0,408.0,0.3451959788799286,460.7330676441381,384.13561333368057,297.6911526808619
pair_104,143,677.0,815.0,0.3436959385871887,460.7330676441381,384.13561333368057,482.09491360930014
pair_104,144,51.0,908.0,0.34330081939697266,460.7330676441381,384.13561333368057,665.0677276325735
pair_104,145,678.0,829.0,0.34325721859931946,460.7330676441381,384.13561333368057,495.085086040094
pair_104,146,260.0,847.0,0.34286099672317505,460.7330676441381,384.13561333368057,504.5168033770671
pair_104,147,679.0,848.0,0.3412700593471527,460.7330676441381,384.13561333368057,512.6505856598226
pair_104,148,294.0,660.0,0.3412652015686035,460.7330676441381,384.13561333368057,322.33689778988895
pair_104,149,665.0,849.0,0.3402957320213318,460.7330676441381,384.13561333368057,507.76360409616564
pair_104,150,174.0,398.0,0.3401046395301819,460.7330676441381,384.13561333368057,287.0680638772817
pair_104,151,185.0,402.0,0.3397942781448364,460.7330676441381,384.13561333368057,276.3111668091078
pair_104,152,676.0,801.0,0.3396991789340973,460.7330676441381,384.13561333368057,469.16496995895795
pair_104,153,186.0,364.0,0.339599072933197,460.7330676441381,384.13561333368057,275.4699645723324
pair_104,154,422.0,770.0,0.3395877480506897,460.7330676441381,384.13561333368057,387.8035268360775
pair_104,155,195.0,392.0,0.33938705921173096,460.7330676441381,384.13561333368057,265.8494156796314
pair_104,156,188.0,615.0,0.33930686116218567,460.7330676441381,384.13561333368057,357.32574944635303
pair_104,157,186.0,421.0,0.33929362893104553,460.7330676441381,384.13561333368057,277.1953128417623
pair_104,158,52.0,870.0,0.33906546235084534,460.7330676441381,384.13561333368057,634.9227691746661
pair_104,159,703.0,832.0,0.33892253041267395,460.7330676441381,384.13561333368057,509.19129544515806
pair_104,160,261.0,861.0,0.33882054686546326,460.7330676441381,384.13561333368057,517.0038119600114
pair_104,161,712.0,860.0,0.33860185742378235,460.7330676441381,384.13561333368057,538.128224304243
pair_104,162,664.0,830.0,0.3384639620780945,460.7330676441381,384.13561333368057,490.0127519633502
pair_104,163,161.0,361.0,0.3381599187850952,460.7330676441381,384.13561333368057,300.6246304674503
pair_104,164,198.0,548.0,0.33813023567199707,460.7330676441381,384.13561333368057,309.6452842386402
pair_104,165,209.0,391.0,0.33774057030677795,460.7330676441381,384.13561333368057,251.82664106450878
pair_104,166,263.0,894.0,0.33705154061317444,460.7330676441381,384.13561333368057,546.8638393883649
pair_104,167,711.0,846.0,0.33703523874282837,460.7330676441381,384.13561333368057,525.3115733557266
pair_104,168,173.0,384.0,0.33681872487068176,460.7330676441381,384.13561333368057,287.73309960253516
pair_104,169,212.0,547.0,0.3368101119995117,460.7330676441381,384.13561333368057,297.3095144522956
pair_104,170,165.0,427.0,0.33677342534065247,460.7330676441381,384.13561333368057,298.8233641174868
pair_104,171,201.0,865.0,0.33647382259368896,460.7330676441381,384.13561333368057,546.5270576941365
pair_104,172,249.0,895.0,0.33641818165779114,460.7330676441381,384.13561333368057,553.0039000748113
pair_104,173,234.0,612.0,0.3364156484603882,460.7330676441381,384.13561333368057,321.4499380527849
pair_104,174,468.0,767.0,0.33629199862480164,460.7330676441381,384.13561333368057,382.9333452224311
pair_104,175,215.0,864.0,0.3362343907356262,460.7330676441381,384.13561333368057,539.1238912573264
pair_104,176,680.0,862.0,0.33602872490882874,460.7330676441381,384.13561333368057,525.7683517184424
pair_104,177,280.0,661.0,0.33600372076034546,460.7330676441381,384.13561333368057,330.63322631607645
pair_104,178,700.0,842.0,0.33576974272727966,460.7330676441381,384.13561333368057,516.6124867793166
pair_104,179,460.0,867.0,0.3356948792934418,460.7330676441381,384.13561333368057,482.8649431246917
pair_104,180,687.0,805.0,0.3356209993362427,460.7330676441381,384.13561333368057,477.8321427465396
pair_104,181,247.0,862.0,0.33561617136001587,460.7330676441381,384.13561333368057,523.484666679504
pair_104,182,232.0,418.0,0.33546361327171326,460.7330676441381,384.13561333368057,231.22632401650088
pair_104,183,436.0,769.0,0.3354620933532715,460.7330676441381,384.13561333368057,385.65829533296926
pair_104,184,689.0,833.0,0.3353789746761322,460.7330676441381,384.13561333368057,503.5722689192553
pair_104,185,162.0,375.0,0.3353296220302582,460.7330676441381,384.13561333368057,298.8727239730312
pair_104,186,188.0,558.0,0.33529481291770935,460.7330676441381,384.13561333368057,323.43801745842654
pair_104,187,270.0,780.0,0.3350733518600464,460.7330676441381,384.13561333368057,439.4174731660595
pair_104,188,688.0,819.0,0.33505484461784363,460.7330676441381,384.13561333368057,490.67024908090576
pair_104,189,663.0,816.0,0.33499741554260254,460.7330676441381,384.13561333368057,476.88443085859603
pair_104,190,221.0,414.0,0.33492374420166016,460.7330676441381,384.13561333368057,241.58606191795155
pair_104,191,50.0,567.0,0.3347169756889343,460.7330676441381,384.13561333368057,449.6009750514486
pair_104,192,211.0,585.0,0.334649920463562,460.7330676441381,384.13561333368057,320.48885613354537
pair_104,193,223.0,551.0,0.3346177637577057,460.7330676441381,384.13561333368057,290.44919519430465
pair_104,194,172.0,365.0,0.33457499742507935,460.7330676441381,384.13561333368057,289.36647360890055
pair_104,195,181.0,393.0,0.3344394564628601,460.7330676441381,384.13561333368057,279.8734829964603
pair_104,196,259.0,828.0,0.33439478278160095,460.7330676441381,384.13561333368057,487.5569959828105
pair_104,197,666.0,863.0,0.3342977464199066,460.7330676441381,384.13561333368057,521.0044283267622
pair_104,198,172.0,422.0,0.3342791199684143,460.7330676441381,384.13561333368057,291.2052474266406
pair_104,199,187.0,383.0,0.33415377140045166,460.7330676441381,384.13561333368057,273.7354232457208
pair_104,200,175.0,412.0,0.33403638005256653,460.7330676441381,384.13561333368057,287.08850549894845
