pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_071,41,712.0,522.0,0.7819435596466064,556.8229823160575,576.0862587087526,164.33268146778568
pair_071,42,292.0,532.0,0.7799496054649353,556.8229823160575,576.0862587087526,268.4675216291646
pair_071,43,708.0,360.0,0.7925490140914917,556.8229823160575,576.0862587087526,263.71909653750333
pair_071,44,403.0,692.0,0.780204176902771,556.8229823160575,576.0862587087526,192.6071268378727
pair_071,45,291.0,507.0,0.7775179147720337,556.8229823160575,576.0862587087526,274.65390779993595
pair_071,46,288.0,382.0,0.7871342897415161,556.8229823160575,576.0862587087526,331.5648830031012
pair_071,47,560.0,714.0,0.7795796394348145,556.8229823160575,576.0862587087526,137.95032975065052
pair_071,48,288.0,369.0,0.788208544254303,556.8229823160575,576.0862587087526,339.3383479173666
pair_071,49,713.0,547.0,0.7774488925933838,556.8229823160575,576.0862587087526,158.86242884433995
pair_071,50,293.0,582.0,0.7783875465393066,556.8229823160575,576.0862587087526,263.8892539195156
pair_071,51,292.0,557.0,0.775589644908905,556.8229823160575,576.0862587087526,265.5098816132242
pair_071,52,711.0,485.0,0.7741578817367554,556.8229823160575,576.0862587087526,179.07333499846513
pair_071,53,560.0,726.0,0.7808053493499756,556.8229823160575,576.0862587087526,149.94740167573144
pair_071,54,288.0,357.0,0.7882398366928101,556.8229823160575,576.0862587087526,346.79184617908453
pair_071,55,403.0,705.0,0.776184618473053,556.8229823160575,576.0862587087526,200.69943343794674
pair_071,56,709.0,385.0,0.7793595790863037,556.8229823160575,576.0862587087526,244.27812627922145
pair_071,57,713.0,572.0,0.7727917432785034,556.8229823160575,576.0862587087526,156.2304655401287
pair_071,58,289.0,394.0,0.7731136083602905,556.8229823160575,576.0862587087526,323.85885114848725
pair_071,59,561.0,751.0,0.7810370326042175,556.8229823160575,576.0862587087526,174.96360869973336
pair_071,60,404.0,730.0,0.7753710746765137,556.8229823160575,576.0862587087526,216.8969886426344
pair_071,61,404.0,717.0,0.7699999809265137,556.8229823160575,576.0862587087526,207.87387139482115
pair_071,62,561.0,739.0,0.77317214012146,556.8229823160575,576.0862587087526,162.96728069843797
pair_071,63,292.0,519.0,0.7601376175880432,556.8229823160575,576.0862587087526,270.90598534571643
pair_071,64,555.0,476.0,0.7302930951118469,556.8229823160575,576.0862587087526,100.10285933398708
pair_071,65,292.0,544.0,0.7599086761474609,556.8229823160575,576.0862587087526,266.7597045295558
pair_071,66,554.0,451.0,0.730305016040802,556.8229823160575,576.0862587087526,125.11810958813975
pair_071,67,293.0,570.0,0.760231614112854,556.8229823160575,576.0862587087526,263.8931763862201
pair_071,68,398.0,467.0,0.7307987809181213,556.8229823160575,576.0862587087526,192.67732495246972
pair_071,69,554.0,463.0,0.7242308855056763,556.8229823160575,576.0862587087526,113.12148840030211
pair_071,70,397.0,442.0,0.7278608083724976,556.8229823160575,576.0862587087526,208.62049384207043
pair_071,71,553.0,426.0,0.7218359112739563,556.8229823160575,576.0862587087526,150.1349401271386
pair_071,72,553.0,401.0,0.7234367728233337,556.8229823160575,576.0862587087526,175.12799085930587
pair_071,73,554.0,438.0,0.7185772657394409,556.8229823160575,576.0862587087526,138.1151116762294
pair_071,74,553.0,413.0,0.72048419713974,556.8229823160575,576.0862587087526,163.1310607254396
pair_071,75,397.0,417.0,0.7224894762039185,556.8229823160575,576.0862587087526,225.5034886345375
pair_071,76,291.0,495.0,0.7413254976272583,556.8229823160575,576.0862587087526,277.91516561495126
pair_071,77,398.0,479.0,0.7166891694068909,556.8229823160575,576.0862587087526,186.14639760637203
pair_071,78,398.0,454.0,0.7112410664558411,556.8229823160575,576.0862587087526,200.32422289195875
pair_071,79,397.0,429.0,0.7130863070487976,556.8229823160575,576.0862587087526,217.20440413890532
pair_071,80,711.0,460.0,0.7307553887367249,556.8229823160575,576.0862587087526,192.9937103713749
pair_071,81,711.0,472.0,0.7297723889350891,556.8229823160575,576.0862587087526,186.02285352585065
pair_071,82,710.0,435.0,0.7301316261291504,556.8229823160575,576.0862587087526,208.25112519018927
pair_071,83,396.0,404.0,0.7091773152351379,556.8229823160575,576.0862587087526,235.53707155648908
pair_071,84,559.0,676.0,0.7192737460136414,556.8229823160575,576.0862587087526,99.93745596527123
pair_071,85,558.0,626.0,0.7066166400909424,556.8229823160575,576.0862587087526,49.92761701020682
pair_071,86,550.0,288.0,0.7256521582603455,556.8229823160575,576.0862587087526,288.167044514968
pair_071,87,710.0,422.0,0.7271669507026672,556.8229823160575,576.0862587087526,217.26889761170938
pair_071,88,711.0,447.0,0.7247031927108765,556.8229823160575,576.0862587087526,201.08161270821785
pair_071,89,557.0,601.0,0.6989661455154419,556.8229823160575,576.0862587087526,24.91437015835713
pair_071,90,401.0,592.0,0.7025260329246521,556.8229823160575,576.0862587087526,156.6334861380386
pair_071,91,559.0,651.0,0.708103358745575,556.8229823160575,576.0862587087526,74.94536703658306
pair_071,92,290.0,457.0,0.7208675742149353,556.8229823160575,576.0862587087526,292.1917878813213
pair_071,93,401.0,617.0,0.7041957378387451,556.8229823160575,576.0862587087526,161.10473625662746
pair_071,94,394.0,292.0,0.7264856696128845,556.8229823160575,576.0862587087526,327.439041590082
pair_071,95,291.0,482.0,0.71807861328125,556.8229823160575,576.0862587087526,281.98241435453616
pair_071,96,710.0,410.0,0.7232705354690552,556.8229823160575,576.0862587087526,225.93769955104332
pair_071,97,401.0,605.0,0.6992447376251221,556.8229823160575,576.0862587087526,158.48282636717317
pair_071,98,709.0,397.0,0.723350465297699,556.8229823160575,576.0862587087526,235.01006950655795
pair_071,99,402.0,642.0,0.7040984034538269,556.8229823160575,576.0862587087526,168.26995318311512
pair_071,100,289.0,432.0,0.7166452407836914,556.8229823160575,576.0862587087526,304.12168585181956
pair_071,101,289.0,407.0,0.7188858985900879,556.8229823160575,576.0862587087526,316.73224139766774
pair_071,102,402.0,667.0,0.704974889755249,556.8229823160575,576.0862587087526,179.54237441008215
pair_071,103,558.0,639.0,0.6934704184532166,556.8229823160575,576.0862587087526,62.924750407850865
pair_071,104,402.0,655.0,0.7015461921691895,556.8229823160575,576.0862587087526,173.77437790946107
pair_071,105,559.0,664.0,0.6989675164222717,556.8229823160575,576.0862587087526,87.94069202491293
pair_071,106,402.0,630.0,0.694985032081604,556.8229823160575,576.0862587087526,163.94159738534273
pair_071,107,403.0,680.0,0.705199122428894,556.8229823160575,576.0862587087526,185.63290526668607
pair_071,108,289.0,419.0,0.7110648155212402,556.8229823160575,576.0862587087526,310.4919363393845
pair_071,109,290.0,444.0,0.7069987654685974,556.8229823160575,576.0862587087526,297.7268607830181
pair_071,110,290.0,469.0,0.7053651809692383,556.8229823160575,576.0862587087526,287.50994886485756
pair_071,111,557.0,588.0,0.6785735487937927,556.8229823160575,576.0862587087526,11.915056307680747
pair_071,112,558.0,614.0,0.6821833252906799,556.8229823160575,576.0862587087526,37.93200692460069
pair_071,113,714.0,610.0,0.7018722295761108,556.8229823160575,576.0862587087526,160.79414397417597
pair_071,114,715.0,635.0,0.7046578526496887,556.8229823160575,576.0862587087526,168.79217350433726
pair_071,115,714.0,585.0,0.6937295198440552,556.8229823160575,576.0862587087526,157.42957051273964
pair_071,116,294.0,632.0,0.6917884349822998,556.8229823160575,576.0862587087526,268.7047943351425
pair_071,117,550.0,263.0,0.6908649802207947,556.8229823160575,576.0862587087526,313.1605953499405
pair_071,118,550.0,276.0,0.6863526105880737,556.8229823160575,576.0862587087526,300.1638148636534
pair_071,119,294.0,607.0,0.6861993670463562,556.8229823160575,576.0862587087526,264.6348038979923
pair_071,120,295.0,657.0,0.6949286460876465,556.8229823160575,576.0862587087526,274.0407042733278
pair_071,121,714.0,597.0,0.6862086653709412,556.8229823160575,576.0862587087526,158.56228890507225
pair_071,122,394.0,279.0,0.6868340373039246,556.8229823160575,576.0862587087526,338.77952813571693
pair_071,123,393.0,267.0,0.6851640939712524,556.8229823160575,576.0862587087526,349.8175022172293
pair_071,124,294.0,620.0,0.6776332855224609,556.8229823160575,576.0862587087526,266.4663894522183
pair_071,125,714.0,622.0,0.6801852583885193,556.8229823160575,576.0862587087526,163.74579850297832
pair_071,126,293.0,595.0,0.6705605983734131,556.8229823160575,576.0862587087526,264.50008621505407
pair_071,127,294.0,645.0,0.6790903210639954,556.8229823160575,576.0862587087526,271.7076071299139
pair_071,128,550.0,251.0,0.6695991158485413,556.8229823160575,576.0862587087526,325.1578519564601
pair_071,129,561.0,513.0,0.6191774606704712,556.8229823160575,576.0862587087526,63.224390187645355
pair_071,130,561.0,501.0,0.6156519651412964,556.8229823160575,576.0862587087526,75.20235184892616
pair_071,131,562.0,551.0,0.6165115833282471,556.8229823160575,576.0862587087526,25.614876304646028
pair_071,132,405.0,517.0,0.618597686290741,556.8229823160575,576.0862587087526,162.91532747884574
pair_071,133,557.0,338.0,0.6326770186424255,556.8229823160575,576.0862587087526,238.08632451527214
pair_071,134,404.0,492.0,0.6137698292732239,556.8229823160575,576.0862587087526,174.42867547398646
pair_071,135,558.0,376.0,0.6193621754646301,556.8229823160575,576.0862587087526,200.08972061226476
pair_071,136,405.0,529.0,0.6125930547714233,556.8229823160575,576.0862587087526,158.95701846263185
pair_071,137,406.0,567.0,0.614058792591095,556.8229823160575,576.0862587087526,151.09643308838292
pair_071,138,401.0,354.0,0.6268709301948547,556.8229823160575,576.0862587087526,271.29892761513327
pair_071,139,550.0,526.0,0.605405867099762,556.8229823160575,576.0862587087526,50.54885161035139
pair_071,140,558.0,363.0,0.6187312006950378,556.8229823160575,576.0862587087526,213.08950941123717
pair_071,141,546.0,113.0,0.8116347193717957,556.8229823160575,576.0862587087526,463.21271566212795
pair_071,142,547.0,138.0,0.811253011226654,556.8229823160575,576.0862587087526,438.1963727040808
pair_071,143,126.0,135.0,0.8108792304992676,556.8229823160575,576.0862587087526,616.5756480054873
pair_071,144,859.0,106.0,0.8092225790023804,556.8229823160575,576.0862587087526,558.8309589161591
pair_071,145,390.0,129.0,0.8088544011116028,556.8229823160575,576.0862587087526,477.1960081088412
pair_071,146,703.0,122.0,0.8087885975837708,556.8229823160575,576.0862587087526,477.0346432357757
pair_071,147,861.0,181.0,0.80855393409729,556.8229823160575,576.0862587087526,498.6148913816923
pair_071,148,860.0,131.0,0.8083234429359436,556.8229823160575,576.0862587087526,538.533268928749
pair_071,149,547.0,163.0,0.8072237372398376,556.8229823160575,576.0862587087526,413.2030349786604
pair_071,150,704.0,172.0,0.8070235252380371,556.8229823160575,576.0862587087526,430.0543907595601
pair_071,151,860.0,156.0,0.806901216506958,556.8229823160575,576.0862587087526,518.0625143818519
pair_071,152,391.0,179.0,0.8064769506454468,556.8229823160575,576.0862587087526,430.31936781825874
pair_071,153,859.0,93.0,0.8062726259231567,556.8229823160575,576.0862587087526,569.80986598126
pair_071,154,707.0,297.0,0.8051612377166748,556.8229823160575,576.0862587087526,316.926294965394
pair_071,155,704.0,147.0,0.8050612807273865,556.8229823160575,576.0862587087526,453.62549746130236
pair_071,156,127.0,185.0,0.8049097061157227,556.8229823160575,576.0862587087526,581.1163892697222
pair_071,157,860.0,143.0,0.8041092157363892,556.8229823160575,576.0862587087526,528.6586909661792
pair_071,158,389.0,104.0,0.8040436506271362,556.8229823160575,576.0862587087526,501.0289303574026
pair_071,159,865.0,356.0,0.8037804961204529,556.8229823160575,576.0862587087526,378.6964952319799
pair_071,160,548.0,188.0,0.803194522857666,556.8229823160575,576.0862587087526,388.1865391992699
pair_071,161,127.0,160.0,0.8024366497993469,556.8229823160575,576.0862587087526,598.227022804317
pair_071,162,391.0,154.0,0.8023432493209839,556.8229823160575,576.0862587087526,453.490982550859
pair_071,163,864.0,331.0,0.8019351959228516,556.8229823160575,576.0862587087526,392.96945733867756
pair_071,164,283.0,144.0,0.8017213940620422,556.8229823160575,576.0862587087526,511.54428997828427
pair_071,165,126.0,110.0,0.8013464212417603,556.8229823160575,576.0862587087526,634.7005929167108
pair_071,166,864.0,306.0,0.8013110160827637,556.8229823160575,576.0862587087526,409.02849208397737
pair_071,167,702.0,97.0,0.8011956810951233,556.8229823160575,576.0862587087526,500.59965016683094
pair_071,168,708.0,322.0,0.8006790280342102,556.8229823160575,576.0862587087526,295.6591238917247
pair_071,169,703.0,109.0,0.8006361722946167,556.8229823160575,576.0862587087526,489.4254729512057
pair_071,170,859.0,118.0,0.7989698052406311,556.8229823160575,576.0862587087526,548.7749724924998
pair_071,171,704.0,159.0,0.7983892560005188,556.8229823160575,576.0862587087526,442.2917834846177
pair_071,172,546.0,100.0,0.7967774868011475,556.8229823160575,576.0862587087526,476.20926353601203
pair_071,173,861.0,168.0,0.7961162328720093,556.8229823160575,576.0862587087526,508.97745788394633
pair_071,174,284.0,194.0,0.7957624793052673,556.8229823160575,576.0862587087526,469.4915215143715
pair_071,175,870.0,569.0,0.7956722378730774,556.8229823160575,576.0862587087526,313.25717783938455
pair_071,176,869.0,544.0,0.7955532073974609,556.8229823160575,576.0862587087526,313.82163463975127
pair_071,177,282.0,119.0,0.7955095767974854,556.8229823160575,576.0862587087526,533.3437161057179
pair_071,178,703.0,134.0,0.7954853177070618,556.8229823160575,576.0862587087526,465.62643893799
pair_071,179,708.0,335.0,0.7950503826141357,556.8229823160575,576.0862587087526,284.564711118569
pair_071,180,130.0,323.0,0.7948114275932312,556.8229823160575,576.0862587087526,496.2161954031399
pair_071,181,283.0,169.0,0.794328510761261,556.8229823160575,576.0862587087526,490.61007702038626
pair_071,182,130.0,310.0,0.7940041422843933,556.8229823160575,576.0862587087526,502.97092888833515
pair_071,183,131.0,348.0,0.7938711643218994,556.8229823160575,576.0862587087526,483.06164583860044
pair_071,184,127.0,173.0,0.7932352423667908,556.8229823160575,576.0862587087526,589.2591349201888
pair_071,185,707.0,310.0,0.7917678952217102,556.8229823160575,576.0862587087526,305.540559851003
pair_071,186,547.0,150.0,0.7913047671318054,556.8229823160575,576.0862587087526,426.1994730663139
pair_071,187,131.0,373.0,0.7910664081573486,556.8229823160575,576.0862587087526,471.7724459364491
pair_071,188,126.0,148.0,0.7909981608390808,556.8229823160575,576.0862587087526,607.3436317168058
pair_071,189,126.0,123.0,0.7906186580657959,556.8229823160575,576.0862587087526,625.2164424600466
pair_071,190,287.0,319.0,0.790585994720459,556.8229823160575,576.0862587087526,372.68993305802496
pair_071,191,868.0,494.0,0.7900788187980652,556.8229823160575,576.0862587087526,321.82182990510904
pair_071,192,547.0,125.0,0.78998202085495,556.8229823160575,576.0862587087526,451.19320005673984
pair_071,193,391.0,167.0,0.7899705767631531,556.8229823160575,576.0862587087526,441.41684214415284
pair_071,194,865.0,369.0,0.789449155330658,556.8229823160575,576.0862587087526,371.2920585934439
pair_071,195,873.0,719.0,0.7883304953575134,556.8229823160575,576.0862587087526,346.97585501209403
pair_071,196,874.0,744.0,0.7882221341133118,556.8229823160575,576.0862587087526,358.881993225216
pair_071,197,135.0,523.0,0.788210391998291,556.8229823160575,576.0862587087526,425.1503019800239
pair_071,198,716.0,685.0,0.7877915501594543,556.8229823160575,576.0862587087526,192.87178643028875
pair_071,199,131.0,360.0,0.7875650525093079,556.8229823160575,576.0862587087526,477.51280974575684
pair_071,200,869.0,531.0,0.7866244316101074,556.8229823160575,576.0862587087526,315.41601274252565
