pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_133,46,461.5,654.5,0.6216706037521362,592.2283332461886,394.1747816526558,291.30588119864484
pair_133,47,610.5,655.5,0.6295672059059143,592.2283332461886,394.1747816526558,261.9632102991744
pair_133,48,610.5,643.5,0.6265010237693787,592.2283332461886,394.1747816526558,249.99383654385002
pair_133,49,588.5,346.5,0.6253565549850464,592.2283332461886,394.1747816526558,47.82034372966216
pair_133,50,464.5,689.5,0.6277967095375061,592.2283332461886,394.1747816526558,321.7631298109775
pair_133,51,462.5,665.5,0.621128261089325,592.2283332461886,394.1747816526558,300.74376894304595
pair_133,52,663.5,389.5,0.6279131770133972,592.2283332461886,394.1747816526558,71.4248140730261
pair_133,53,301.5,414.5,0.6326228976249695,592.2283332461886,394.1747816526558,291.4379492327211
pair_133,54,463.5,677.5,0.6220684051513672,592.2283332461886,394.1747816526558,311.1979484699603
pair_133,55,465.5,713.5,0.6322697997093201,592.2283332461886,394.1747816526558,343.5530024900614
pair_133,56,611.5,667.5,0.6273648142814636,592.2283332461886,394.1747816526558,274.00378122225493
pair_133,57,466.5,725.5,0.6355417370796204,592.2283332461886,394.1747816526558,354.3783487937433
pair_133,58,465.5,701.5,0.6272987723350525,592.2283332461886,394.1747816526558,332.4287296242607
pair_133,59,440.5,357.5,0.6137529015541077,592.2283332461886,394.1747816526558,156.09781138419734
pair_133,60,289.5,415.5,0.6336286664009094,592.2283332461886,394.1747816526558,303.47851437552765
pair_133,61,303.5,522.5,0.6226828694343567,592.2283332461886,394.1747816526558,315.9610926728412
pair_133,62,342.5,411.5,0.6175327897071838,592.2283332461886,394.1747816526558,250.32859128893486
pair_133,63,301.5,498.5,0.6222100257873535,592.2283332461886,394.1747816526558,308.87977424125387
pair_133,64,384.5,408.5,0.6090328693389893,592.2283332461886,394.1747816526558,208.22169030612227
pair_133,65,583.5,275.5,0.6350551247596741,592.2283332461886,394.1747816526558,118.99532596519096
pair_133,66,596.5,453.5,0.6009868383407593,592.2283332461886,394.1747816526558,59.47880856923484
pair_133,67,305.5,557.5,0.6224035024642944,592.2283332461886,394.1747816526558,329.98221775475275
pair_133,68,681.5,387.5,0.6240639686584473,592.2283332461886,394.1747816526558,89.52085340921509
pair_133,69,438.5,321.5,0.6162498593330383,592.2283332461886,394.1747816526558,170.04124302919107
pair_133,70,748.5,490.5,0.6351596713066101,592.2283332461886,394.1747816526558,183.57391296063233
pair_133,71,587.5,334.5,0.6151794195175171,592.2283332461886,394.1747816526558,59.86181337529924
pair_133,72,636.5,390.5,0.6106950640678406,592.2283332461886,394.1747816526558,44.423918077486384
pair_133,73,613.5,690.5,0.6239405870437622,592.2283332461886,394.1747816526558,297.08772918968975
pair_133,74,612.5,679.5,0.6206704378128052,592.2283332461886,394.1747816526558,286.0444383272243
pair_133,75,584.5,287.5,0.6253329515457153,592.2283332461886,394.1747816526558,106.95436491983827
pair_133,76,585.5,299.5,0.6209980249404907,592.2283332461886,394.1747816526558,94.91356462197494
pair_133,77,448.5,464.5,0.5884129405021667,592.2283332461886,394.1747816526558,160.01084373669522
pair_133,78,304.5,545.5,0.6136506199836731,592.2283332461886,394.1747816526558,325.09524059958363
pair_133,79,485.5,401.5,0.5910699963569641,592.2283332461886,394.1747816526558,106.97941830719479
pair_133,80,615.5,714.5,0.6262574791908264,592.2283332461886,394.1747816526558,321.16945057519746
pair_133,81,437.5,309.5,0.6119008660316467,592.2283332461886,394.1747816526558,176.3821866206124
pair_133,82,313.5,664.5,0.6275030374526978,592.2283332461886,394.1747816526558,388.28495648008015
pair_133,83,614.5,702.5,0.6211792826652527,592.2283332461886,394.1747816526558,309.1285612959927
pair_133,84,303.5,534.5,0.6097757816314697,592.2283332461886,394.1747816526558,321.0221445996397
pair_133,85,746.5,466.5,0.6254266500473022,592.2283332461886,394.1747816526558,170.38393225885486
pair_133,86,745.5,454.5,0.6245506405830383,592.2283332461886,394.1747816526558,164.7159245432759
pair_133,87,747.5,478.5,0.6239877343177795,592.2283332461886,394.1747816526558,176.691915338065
pair_133,88,586.5,311.5,0.6101128458976746,592.2283332461886,394.1747816526558,82.87299513770272
pair_133,89,749.5,502.5,0.6240235567092896,592.2283332461886,394.1747816526558,190.9678771247188
pair_133,90,314.5,676.5,0.6261310577392578,592.2283332461886,394.1747816526558,396.0310038400802
pair_133,91,587.5,322.5,0.6032776832580566,592.2283332461886,394.1747816526558,71.83057468963266
pair_133,92,436.5,297.5,0.6068113446235657,592.2283332461886,394.1747816526558,183.29573694776607
pair_133,93,750.5,526.5,0.6177478432655334,592.2283332461886,394.1747816526558,206.3004699648109
pair_133,94,299.5,474.5,0.5993610620498657,592.2283332461886,394.1747816526558,303.5490368748354
pair_133,95,749.5,514.5,0.6151575446128845,592.2283332461886,394.1747816526558,198.02155270035118
pair_133,96,435.5,286.5,0.6049320101737976,592.2283332461886,394.1747816526558,190.1515949080508
pair_133,97,336.5,412.5,0.5919403433799744,592.2283332461886,394.1747816526558,256.3840752705822
pair_133,98,456.5,582.5,0.572607159614563,592.2283332461886,394.1747816526558,232.13911413495856
pair_133,99,292.5,367.5,0.6099755167961121,592.2283332461886,394.1747816526558,300.91297367636906
pair_133,100,611.5,583.5,0.5787491202354431,592.2283332461886,394.1747816526558,190.30353502165826
pair_133,101,604.5,572.5,0.5757100582122803,592.2283332461886,394.1747816526558,178.74696445966458
pair_133,102,291.5,356.5,0.609382688999176,592.2283332461886,394.1747816526558,303.0790649147611
pair_133,103,460.5,642.5,0.5706552863121033,592.2283332461886,394.1747816526558,281.10099225558616
pair_133,104,467.5,737.5,0.5947833061218262,592.2283332461886,394.1747816526558,365.2798415839887
pair_133,105,390.5,408.5,0.5657849311828613,592.2283332461886,394.1747816526558,202.23632788147737
pair_133,106,459.5,618.5,0.559603750705719,592.2283332461886,394.1747816526558,260.6503674136965
pair_133,107,528.5,589.5,0.5534940958023071,592.2283332461886,394.1747816526558,205.4586123305007
pair_133,108,460.5,630.5,0.5605583786964417,592.2283332461886,394.1747816526558,270.55861214668226
pair_133,109,434.5,274.5,0.5875565409660339,592.2283332461886,394.1747816526558,197.99060703031236
pair_133,110,589.5,358.5,0.5664634704589844,592.2283332461886,394.1747816526558,35.77895817749483
pair_133,111,615.5,726.5,0.593195378780365,592.2283332461886,394.1747816526558,333.1390418775777
pair_133,112,463.5,594.5,0.5528337955474854,592.2283332461886,394.1747816526558,238.12008921183642
pair_133,113,603.5,548.5,0.5540003776550293,592.2283332461886,394.1747816526558,154.73630307514927
pair_133,114,630.5,391.5,0.5655739307403564,592.2283332461886,394.1747816526558,38.36502225992022
pair_133,115,454.5,559.5,0.5477837324142456,592.2283332461886,394.1747816526558,215.17788362276045
pair_133,116,314.5,604.5,0.5765753388404846,592.2283332461886,394.1747816526558,348.3815789627288
pair_133,117,538.5,397.5,0.5509004592895508,592.2283332461886,394.1747816526558,53.83113291090031
pair_133,118,458.5,606.5,0.5514562726020813,592.2283332461886,394.1747816526558,250.9288055585709
pair_133,119,543.5,588.5,0.548168420791626,592.2283332461886,394.1747816526558,200.3415607074444
pair_133,120,582.5,263.5,0.5865926146507263,592.2283332461886,394.1747816526558,131.03640344468465
pair_133,121,513.5,590.5,0.5457937121391296,592.2283332461886,394.1747816526558,211.52243808838654
pair_133,122,745.5,442.5,0.5865299105644226,592.2283332461886,394.1747816526558,160.7094600756592
pair_133,123,308.5,593.5,0.571767270565033,592.2283332461886,394.1747816526558,346.7453096378907
pair_133,124,609.5,631.5,0.5591102838516235,592.2283332461886,394.1747816526558,237.95287293090058
pair_133,125,608.5,619.5,0.5564397573471069,592.2283332461886,394.1747816526558,225.9119765798738
pair_133,126,451.5,594.5,0.5437631607055664,592.2283332461886,394.1747816526558,244.81555686712693
pair_133,127,537.5,588.5,0.5414465069770813,592.2283332461886,394.1747816526558,201.88482098872336
pair_133,128,653.5,580.5,0.5566004514694214,592.2283332461886,394.1747816526558,196.14103124786413
pair_133,129,599.5,584.5,0.5458546876907349,592.2283332461886,394.1747816526558,190.46408027852058
pair_133,130,386.5,599.5,0.5494129061698914,592.2283332461886,394.1747816526558,290.6588935326759
pair_133,131,607.5,607.5,0.5493031144142151,592.2283332461886,394.1747816526558,213.87115885126155
pair_133,132,522.5,589.5,0.5372082591056824,592.2283332461886,394.1747816526558,207.39812289345636
pair_133,133,687.5,387.5,0.5651150345802307,592.2283332461886,394.1747816526558,95.50519983833297
pair_133,134,374.5,600.5,0.546434760093689,592.2283332461886,394.1747816526558,299.95953531141936
pair_133,135,441.5,369.5,0.5422371029853821,592.2283332461886,394.1747816526558,152.73465648889362
pair_133,136,306.5,569.5,0.5570191740989685,592.2283332461886,394.1747816526558,335.23068566017184
pair_133,137,668.5,579.5,0.5511839985847473,592.2283332461886,394.1747816526558,200.40659596154828
pair_133,138,604.5,560.5,0.5358926057815552,592.2283332461886,394.1747816526558,166.777312795261
pair_133,139,606.5,595.5,0.5395156145095825,592.2283332461886,394.1747816526558,201.83043381645314
pair_133,140,392.5,599.5,0.5391718149185181,592.2283332461886,394.1747816526558,286.4434540894331
pair_133,141,740.5,383.5,0.801988959312439,592.2283332461886,394.1747816526558,148.65543422722618
pair_133,142,780.5,941.5,0.801163375377655,592.2283332461886,394.1747816526558,578.8014470794162
pair_133,143,193.5,422.5,0.7920882105827332,592.2283332461886,394.1747816526558,399.7331631572597
pair_133,144,929.5,930.5,0.7841157913208008,592.2283332461886,394.1747816526558,633.5589294061133
pair_133,145,632.5,952.5,0.7817967534065247,592.2283332461886,394.1747816526558,559.7757198965846
pair_133,146,889.5,372.5,0.7754561901092529,592.2283332461886,394.1747816526558,298.0607991908352
pair_133,147,321.5,783.5,0.7730883955955505,592.2283332461886,394.1747816526558,474.2024420682232
pair_133,148,71.5,801.5,0.7656475305557251,592.2283332461886,394.1747816526558,661.1140828533796
pair_133,149,618.5,762.5,0.7645553350448608,592.2283332461886,394.1747816526558,369.2609740341404
pair_133,150,219.5,790.5,0.7578703761100769,592.2283332461886,394.1747816526558,544.0589022362853
pair_133,151,766.5,751.5,0.7574664354324341,592.2283332461886,394.1747816526558,397.55744930780594
pair_133,152,915.5,741.5,0.7543002367019653,592.2283332461886,394.1747816526558,474.4885434083921
pair_133,153,470.5,772.5,0.7524834275245667,592.2283332461886,394.1747816526558,397.42641828703444
pair_133,154,46.5,433.5,0.7524213194847107,592.2283332461886,394.1747816526558,547.143387518966
pair_133,155,754.5,573.5,0.7209157943725586,592.2283332461886,394.1747816526558,241.84628954437713
pair_133,156,902.5,562.5,0.7164955139160156,592.2283332461886,394.1747816526558,352.98992382484414
pair_133,157,207.5,612.5,0.7137882709503174,592.2283332461886,394.1747816526558,442.3593464241554
pair_133,158,58.5,623.5,0.7091552019119263,592.2283332461886,394.1747816526558,580.9096224713545
pair_133,159,570.5,94.5,0.7027948498725891,592.2283332461886,394.1747816526558,300.4614704487488
pair_133,160,719.5,83.5,0.7026655673980713,592.2283332461886,394.1747816526558,335.733372057677
pair_133,161,274.5,115.5,0.7025123834609985,592.2283332461886,394.1747816526558,422.6238607515629
pair_133,162,867.5,73.5,0.7017043828964233,592.2283332461886,394.1747816526558,422.61898455393583
pair_133,163,422.5,104.5,0.6967417001724243,592.2283332461886,394.1747816526558,335.73678117245817
pair_133,164,172.5,122.5,0.6898443102836609,592.2283332461886,394.1747816526558,499.97906027716976
pair_133,165,578.5,204.5,0.6855698823928833,592.2283332461886,394.1747816526558,190.17094922385243
pair_133,166,281.5,225.5,0.6842413544654846,592.2283332461886,394.1747816526558,353.5580278363448
pair_133,167,727.5,193.5,0.6738174557685852,592.2283332461886,394.1747816526558,242.0099002472735
pair_133,168,180.5,232.5,0.6708029508590698,592.2283332461886,394.1747816526558,442.3335341347279
pair_133,169,875.5,183.5,0.6696237921714783,592.2283332461886,394.1747816526558,353.0250710783535
pair_133,170,430.5,214.5,0.6669741868972778,592.2283332461886,394.1747816526558,241.7417649818082
pair_133,171,848.5,936.5,0.6478897929191589,592.2283332461886,394.1747816526558,599.8264829400841
pair_133,172,746.5,383.5,0.6468530297279358,592.2283332461886,394.1747816526558,154.6405448979371
pair_133,173,626.5,952.5,0.6467435359954834,592.2283332461886,394.1747816526558,559.3760779517603
pair_133,174,883.5,373.5,0.6459484100341797,592.2283332461886,394.1747816526558,292.00450416034397
pair_133,175,866.5,935.5,0.644951581954956,592.2283332461886,394.1747816526558,606.8425983751582
pair_133,176,924.5,871.5,0.6449496150016785,592.2283332461886,394.1747816526558,581.5873318751843
pair_133,177,478.5,891.5,0.6447218060493469,592.2283332461886,394.1747816526558,510.16321563514333
pair_133,178,773.5,846.5,0.6442252993583679,592.2283332461886,394.1747816526558,487.29613206004154
pair_133,179,76.5,872.5,0.6439006924629211,592.2283332461886,394.1747816526558,703.3994087429462
pair_133,180,477.5,879.5,0.6437560319900513,592.2283332461886,394.1747816526558,498.70147183795825
pair_133,181,923.5,931.5,0.6437541842460632,592.2283332461886,394.1747816526558,631.2363324982722
pair_133,182,694.5,947.5,0.6437079906463623,592.2283332461886,394.1747816526558,562.6973352342615
pair_133,183,939.5,369.5,0.6436915993690491,592.2283332461886,394.1747816526558,348.1471748838075
pair_133,184,628.5,904.5,0.6435415744781494,592.2283332461886,394.1747816526558,511.6126095888999
pair_133,185,823.5,377.5,0.6430957317352295,592.2283332461886,394.1747816526558,231.87201682447522
pair_133,186,774.5,858.5,0.6427533626556396,592.2283332461886,394.1747816526558,498.8194752558498
pair_133,187,811.5,378.5,0.6426505446434021,592.2283332461886,394.1747816526558,219.83121393663126
pair_133,188,923.5,859.5,0.6422379016876221,592.2283332461886,394.1747816526558,571.1991561827205
pair_133,189,951.5,368.5,0.6401200294494629,592.2283332461886,394.1747816526558,360.18790227459505
pair_133,190,623.5,833.5,0.6384669542312622,592.2283332461886,394.1747816526558,440.4367884469951
pair_133,191,225.5,873.5,0.6374445557594299,592.2283332461886,394.1747816526558,603.5249252096029
pair_133,192,885.5,325.5,0.6371884346008301,592.2283332461886,394.1747816526558,301.20507325674066
pair_133,193,911.5,693.5,0.636789858341217,592.2283332461886,394.1747816526558,437.64138690306936
pair_133,194,796.5,379.5,0.6367577314376831,592.2283332461886,394.1747816526558,204.79810315267395
pair_133,195,775.5,870.5,0.6366803050041199,592.2283332461886,394.1747816526558,510.366748004183
pair_133,196,682.5,948.5,0.6361995935440063,592.2283332461886,394.1747816526558,561.6274757473516
pair_133,197,925.5,883.5,0.636138379573822,592.2283332461886,394.1747816526558,592.0381517871459
pair_133,198,51.5,528.5,0.6361178159713745,592.2283332461886,394.1747816526558,557.1628080366303
pair_133,199,98.5,429.5,0.6360194087028503,592.2283332461886,394.1747816526558,494.99044243434344
pair_133,200,81.5,943.5,0.6358976364135742,592.2283332461886,394.1747816526558,750.0677475353724
