pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_047,65,490.0,421.0,0.6739681959152222,500.265199440106,488.8036102103926,68.57626321919275
pair_047,66,492.0,599.0,0.6764928698539734,500.265199440106,488.8036102103926,110.50591768972292
pair_047,67,384.0,494.0,0.6784765720367432,500.265199440106,488.8036102103926,116.38126596533122
pair_047,68,490.0,558.0,0.6704248189926147,500.265199440106,488.8036102103926,69.95366094394514
pair_047,69,455.0,546.0,0.6706328392028809,500.265199440106,488.8036102103926,72.94083414190764
pair_047,70,466.0,559.0,0.6707944273948669,500.265199440106,488.8036102103926,78.11297608057664
pair_047,71,460.0,573.0,0.6724753379821777,500.265199440106,488.8036102103926,93.32908624622347
pair_047,72,482.0,394.0,0.6751699447631836,500.265199440106,488.8036102103926,96.54709741629163
pair_047,73,702.0,479.0,0.6967540979385376,500.265199440106,488.8036102103926,201.9728707774822
pair_047,74,357.0,496.0,0.6813147664070129,500.265199440106,488.8036102103926,143.44582739354016
pair_047,75,462.0,614.0,0.6765915155410767,500.265199440106,488.8036102103926,130.91356501349432
pair_047,76,493.0,407.0,0.6719430685043335,500.265199440106,488.8036102103926,82.12559750990167
pair_047,77,484.0,572.0,0.6694371104240417,500.265199440106,488.8036102103926,84.77143379022625
pair_047,78,496.0,544.0,0.6667991280555725,500.265199440106,488.8036102103926,55.36093723980977
pair_047,79,472.0,545.0,0.6672869920730591,500.265199440106,488.8036102103926,62.90433788519246
pair_047,80,477.0,572.0,0.6690933108329773,500.265199440106,488.8036102103926,86.38812869261724
pair_047,81,473.0,422.0,0.6695824265480042,500.265199440106,488.8036102103926,72.15340212111158
pair_047,82,476.0,408.0,0.6710655093193054,500.265199440106,488.8036102103926,84.36837871442822
pair_047,83,509.0,598.0,0.6712648272514343,500.265199440106,488.8036102103926,109.54518831927305
pair_047,84,485.0,599.0,0.6711808443069458,500.265199440106,488.8036102103926,111.24868824669036
pair_047,85,479.0,613.0,0.6728122234344482,500.265199440106,488.8036102103926,126.0037774989289
pair_047,86,466.0,422.0,0.668185830116272,500.265199440106,488.8036102103926,75.07880013567288
pair_047,87,488.0,380.0,0.6735168695449829,500.265199440106,488.8036102103926,109.49274273722723
pair_047,88,458.0,395.0,0.6721370816230774,500.265199440106,488.8036102103926,102.88568594423235
pair_047,89,498.0,585.0,0.6679243445396423,500.265199440106,488.8036102103926,96.22305616149146
pair_047,90,630.0,702.0,0.7049936652183533,500.265199440106,488.8036102103926,249.56726366981243
pair_047,91,452.0,409.0,0.6690439581871033,500.265199440106,488.8036102103926,93.26384980047462
pair_047,92,471.0,381.0,0.6721671223640442,500.265199440106,488.8036102103926,111.70528310095027
pair_047,93,500.0,626.0,0.6725394129753113,500.265199440106,488.8036102103926,137.19664610348505
pair_047,94,474.0,586.0,0.6667118668556213,500.265199440106,488.8036102103926,100.68266429610334
pair_047,95,491.0,366.0,0.6735020279884338,500.265199440106,488.8036102103926,123.15263132134442
pair_047,96,521.0,707.0,0.6921192407608032,500.265199440106,488.8036102103926,219.17937054266048
pair_047,97,456.0,710.0,0.6940369009971619,500.265199440106,488.8036102103926,225.58202662762895
pair_047,98,719.0,478.0,0.6957411766052246,500.265199440106,488.8036102103926,219.00144056502162
pair_047,99,499.0,393.0,0.6679776310920715,500.265199440106,488.8036102103926,95.81196407008932
pair_047,100,474.0,367.0,0.6730325818061829,500.265199440106,488.8036102103926,124.603291135964
pair_047,101,265.0,500.0,0.7002771496772766,500.265199440106,488.8036102103926,235.53146968486757
pair_047,102,476.0,627.0,0.6715514063835144,500.265199440106,488.8036102103926,140.31052011431368
pair_047,103,470.0,641.0,0.6733364462852478,500.265199440106,488.8036102103926,155.17642656711587
pair_047,104,643.0,537.0,0.6739813089370728,500.265199440106,488.8036102103926,150.6522992842276
pair_047,105,464.0,381.0,0.6692116856575012,500.265199440106,488.8036102103926,113.73998006341012
pair_047,106,726.0,478.0,0.6957522630691528,500.265199440106,488.8036102103926,225.99318170554
pair_047,107,459.0,628.0,0.670623242855072,500.265199440106,488.8036102103926,145.18419891741678
pair_047,108,450.0,368.0,0.6719768047332764,500.265199440106,488.8036102103926,130.8438096151977
pair_047,109,251.0,501.0,0.7026314735412598,500.265199440106,488.8036102103926,249.56340191585758
pair_047,110,487.0,640.0,0.6709977984428406,500.265199440106,488.8036102103926,151.77718472022298
pair_047,111,636.0,537.0,0.6702933311462402,500.265199440106,488.8036102103926,144.03759256453148
pair_047,112,660.0,536.0,0.6748586893081665,500.265199440106,488.8036102103926,166.5614172582644
pair_047,113,511.0,639.0,0.6692955493927002,500.265199440106,488.8036102103926,150.57951868993464
pair_047,114,494.0,640.0,0.6694173812866211,500.265199440106,488.8036102103926,151.32614119654014
pair_047,115,480.0,353.0,0.6711088418960571,500.265199440106,488.8036102103926,137.30731537148165
pair_047,116,630.0,551.0,0.6688708662986755,500.265199440106,488.8036102103926,143.87324066405208
pair_047,117,627.0,565.0,0.6694270968437195,500.265199440106,488.8036102103926,147.87697417084883
pair_047,118,447.0,382.0,0.6663544774055481,500.265199440106,488.8036102103926,119.34903696874872
pair_047,119,743.0,477.0,0.6980343461036682,500.265199440106,488.8036102103926,243.021621706486
pair_047,120,467.0,367.0,0.6670180559158325,500.265199440106,488.8036102103926,126.26437721731052
pair_047,121,483.0,339.0,0.6724112033843994,500.265199440106,488.8036102103926,150.79525438081225
pair_047,122,632.0,592.0,0.6712288856506348,500.265199440106,488.8036102103926,167.34262022618034
pair_047,123,654.0,550.0,0.6708077192306519,500.265199440106,488.8036102103926,165.46717809424302
pair_047,124,695.0,479.0,0.679038941860199,500.265199440106,488.8036102103926,194.98141788965174
pair_047,125,466.0,340.0,0.6699833869934082,500.265199440106,488.8036102103926,152.69780058768595
pair_047,126,640.0,619.0,0.6747779250144958,500.265199440106,488.8036102103926,190.9893044171865
pair_047,127,634.0,633.0,0.6761696934700012,500.265199440106,488.8036102103926,196.6662037797827
pair_047,128,664.0,618.0,0.6799206733703613,500.265199440106,488.8036102103926,208.56843492977654
pair_047,129,459.0,340.0,0.6697930097579956,500.265199440106,488.8036102103926,154.4193352416665
pair_047,130,651.0,564.0,0.6688588261604309,500.265199440106,488.8036102103926,168.45022154102853
pair_047,131,244.0,501.0,0.6973036527633667,500.265199440106,488.8036102103926,256.55526571867
pair_047,132,656.0,591.0,0.672611653804779,500.265199440106,488.8036102103926,186.27246224672965
pair_047,133,638.0,578.0,0.66696697473526,500.265199440106,488.8036102103926,164.0940926321644
pair_047,134,662.0,577.0,0.6721155047416687,500.265199440106,488.8036102103926,184.21929563449388
pair_047,135,709.0,479.0,0.6802017092704773,500.265199440106,488.8036102103926,208.96489594651067
pair_047,136,668.0,563.0,0.6707929372787476,500.265199440106,488.8036102103926,183.4122885105542
pair_047,137,326.0,566.0,0.6725257039070129,500.265199440106,488.8036102103926,190.5981173371052
pair_047,138,647.0,619.0,0.6724302768707275,500.265199440106,488.8036102103926,196.16880896207542
pair_047,139,319.0,566.0,0.6734229922294617,500.265199440106,488.8036102103926,197.01866694455737
pair_047,140,445.0,341.0,0.6663768291473389,500.265199440106,488.8036102103926,157.797811963222
pair_047,141,828.0,473.0,0.8522468209266663,500.265199440106,488.8036102103926,328.11561010368814
pair_047,142,808.0,474.0,0.8442789912223816,500.265199440106,488.8036102103926,308.0906593048529
pair_047,143,801.0,474.0,0.8419162034988403,500.265199440106,488.8036102103926,301.0989324840931
pair_047,144,842.0,472.0,0.8380803465843201,500.265199440106,488.8036102103926,342.1476804390369
pair_047,145,835.0,473.0,0.8311285376548767,500.265199440106,488.8036102103926,335.1076555400578
pair_047,146,794.0,475.0,0.8285441398620605,500.265199440106,488.8036102103926,294.0589612897406
pair_047,147,818.0,473.0,0.8256898522377014,500.265199440106,488.8036102103926,318.12758066932463
pair_047,148,849.0,472.0,0.8078065514564514,500.265199440106,488.8036102103926,349.1394025853453
pair_047,149,439.0,67.0,0.7826687097549438,500.265199440106,488.8036102103926,426.22964496730725
pair_047,150,163.0,505.0,0.78232342004776,500.265199440106,488.8036102103926,337.65387276853704
pair_047,151,463.0,66.0,0.7820719480514526,500.265199440106,488.8036102103926,424.44267916439844
pair_047,152,275.0,75.0,0.7794612050056458,500.265199440106,488.8036102103926,471.1452407718296
pair_047,153,480.0,65.0,0.7778617739677429,500.265199440106,488.8036102103926,424.2878484421981
pair_047,154,292.0,74.0,0.7769511342048645,500.265199440106,488.8036102103926,464.15129897631704
pair_047,155,456.0,66.0,0.7767220735549927,500.265199440106,488.8036102103926,425.11445598616615
pair_047,156,630.0,58.0,0.7766247391700745,500.265199440106,488.8036102103926,449.9142907783919
pair_047,157,787.0,475.0,0.7745351195335388,500.265199440106,488.8036102103926,287.0668659162228
pair_047,158,299.0,74.0,0.7742562890052795,500.265199440106,488.8036102103926,461.0528337937432
pair_047,159,606.0,59.0,0.7739981412887573,500.265199440106,488.8036102103926,442.61833604057534
pair_047,160,644.0,57.0,0.7730799317359924,500.265199440106,488.8036102103926,455.09784737210214
pair_047,161,446.0,67.0,0.7729669213294983,500.265199440106,488.8036102103926,425.2799048353864
pair_047,162,613.0,59.0,0.7706742286682129,500.265199440106,488.8036102103926,444.3425239690279
pair_047,163,651.0,57.0,0.7697932124137878,500.265199440106,488.8036102103926,457.35690427778576
pair_047,164,268.0,75.0,0.768092930316925,500.265199440106,488.8036102103926,474.531928002855
pair_047,165,309.0,73.0,0.7659235596656799,500.265199440106,488.8036102103926,457.68440958903074
pair_047,166,432.0,67.0,0.7649699449539185,500.265199440106,488.8036102103926,427.2919646343917
pair_047,167,623.0,58.0,0.7649243474006653,500.265199440106,488.8036102103926,447.9459586141891
pair_047,168,261.0,76.0,0.7637636065483093,500.265199440106,488.8036102103926,477.1316969829687
pair_047,169,282.0,75.0,0.7632306814193726,500.265199440106,488.8036102103926,467.83878110924474
pair_047,170,473.0,65.0,0.7632007598876953,500.265199440106,488.8036102103926,424.6797512571928
pair_047,171,637.0,58.0,0.7610999941825867,500.265199440106,488.8036102103926,451.9824733930088
pair_047,172,808.0,693.0,0.7599564790725708,500.265199440106,488.8036102103926,369.3194729211378
pair_047,173,685.0,699.0,0.7551767230033875,500.265199440106,488.8036102103926,279.8382904794989
pair_047,174,832.0,692.0,0.7549034953117371,500.265199440106,488.8036102103926,389.02024462236244
pair_047,175,849.0,691.0,0.7539472579956055,500.265199440106,488.8036102103926,403.1120702304756
pair_047,176,668.0,700.0,0.7533180713653564,500.265199440106,488.8036102103926,269.701461581192
pair_047,177,316.0,73.0,0.7523720860481262,500.265199440106,488.8036102103926,454.80359056267156
pair_047,178,825.0,692.0,0.7519263029098511,500.265199440106,488.8036102103926,383.06848410983145
pair_047,179,333.0,716.0,0.7515963315963745,500.265199440106,488.8036102103926,282.12735861162
pair_047,180,313.0,717.0,0.7489573955535889,500.265199440106,488.8036102103926,295.1979797260698
pair_047,181,815.0,693.0,0.7487844824790955,500.265199440106,488.8036102103926,375.17217419017834
pair_047,182,306.0,717.0,0.7468221783638,500.265199440106,488.8036102103926,299.68743721837023
pair_047,183,292.0,718.0,0.7461991310119629,500.265199440106,488.8036102103926,309.68593508652725
pair_047,184,678.0,699.0,0.7455751299858093,500.265199440106,488.8036102103926,275.2674728525873
pair_047,185,856.0,691.0,0.7430056929588318,500.265199440106,488.8036102103926,409.182878885882
pair_047,186,487.0,65.0,0.7429360747337341,500.265199440106,488.8036102103926,424.01116205065665
pair_047,187,340.0,716.0,0.7393345236778259,500.265199440106,488.8036102103926,278.03441097282933
pair_047,188,842.0,691.0,0.7372925877571106,500.265199440106,488.8036102103926,397.0718498680829
pair_047,189,323.0,716.0,0.7363301515579224,500.265199440106,488.8036102103926,288.1686146442249
pair_047,190,299.0,718.0,0.7342944145202637,500.265199440106,488.8036102103926,305.02240179740124
pair_047,191,55.0,729.0,0.7335564494132996,500.265199440106,488.8036102103926,505.9203529216812
pair_047,192,600.0,59.0,0.7328564524650574,500.265199440106,488.8036102103926,441.2234964194551
pair_047,193,657.0,57.0,0.725519597530365,500.265199440106,488.8036102103926,459.3693018664595
pair_047,194,55.0,510.0,0.7226144671440125,500.265199440106,488.8036102103926,445.7694300561114
pair_047,195,801.0,693.0,0.7210317850112915,500.265199440106,488.8036102103926,363.50733950074306
pair_047,196,347.0,715.0,0.7190261483192444,500.265199440106,488.8036102103926,273.230723223556
pair_047,197,169.0,505.0,0.7159148454666138,500.265199440106,488.8036102103926,331.66090424153117
pair_047,198,157.0,505.0,0.71555495262146,500.265199440106,488.8036102103926,343.6470866875968
pair_047,199,425.0,68.0,0.7137536406517029,500.265199440106,488.8036102103926,427.481612017241
pair_047,200,255.0,76.0,0.705633282661438,500.265199440106,488.8036102103926,480.1685523429546
